id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800246915,331,61,1,2,42,dtucewmt49th1p4selfutmnmc,1,4.2,61.8,2025-04-12T21:11:43.657Z,2025-04-12T22:03:13Z,"[{'id': 5647136689, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2800215117,30,61,1,2,43,f1ks82wpiewyqs6h3oz9v4hzj,1,92.5,40.9,2025-04-12T21:11:44.763Z,2025-04-12T21:21:32Z,"[{'id': 5646965719, 'qualifierId': 56, 'value': 'Center'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800214123,27,43,1,2,43,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-04-12T21:11:45.457Z,2025-04-12T21:11:49Z,"[{'id': 5646960307, 'qualifierId': 213, 'value': '3.14'}, {'id': 5646960299, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646960595, 'qualifierId': 144, 'value': '12'}, {'id': 5646960301, 'qualifierId': 140, 'value': '14.4'}, {'id': 5646960305, 'qualifierId': 212, 'value': '0'}, {'id': 5646960303, 'qualifierId': 141, 'value': '62.3'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800247217,332,61,1,2,45,dtucewmt49th1p4selfutmnmc,1,4.7,56.0,2025-04-12T21:11:46.657Z,2025-04-12T22:03:49Z,"[{'id': 5647138517, 'qualifierId': 56, 'value': 'Back'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2800214201,28,12,1,2,45,dtucewmt49th1p4selfutmnmc,1,13.1,64.9,2025-04-12T21:11:47.354Z,2025-04-12T21:11:52Z,"[{'id': 5646960777, 'qualifierId': 140, 'value': '53.2'}, {'id': 5646960779, 'qualifierId': 141, 'value': '88.3'}, {'id': 5646960781, 'qualifierId': 212, 'value': '45.0'}, {'id': 5646960775, 'qualifierId': 56, 'value': 'Left'}, {'id': 5646960783, 'qualifierId': 213, 'value': '0.36'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800214187,26,59,1,2,48,f1ks82wpiewyqs6h3oz9v4hzj,1,45.2,18.7,2025-04-12T21:11:50.273Z,2025-04-12T21:11:51Z,"[{'id': 5646960717, 'qualifierId': 56, 'value': 'Back'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800214193,27,1,1,2,49,f1ks82wpiewyqs6h3oz9v4hzj,0,45.3,14.6,2025-04-12T21:11:51.273Z,2025-04-12T21:11:51Z,"[{'id': 5646960749, 'qualifierId': 213, 'value': '5.96'}, {'id': 5646960747, 'qualifierId': 212, 'value': '36.0'}, {'id': 5646960741, 'qualifierId': 56, 'value': 'Right'}, {'id': 5646960745, 'qualifierId': 141, 'value': '0.0'}, {'id': 5646960743, 'qualifierId': 140, 'value': '77.9'}, {'id': 5646960751, 'qualifierId': 1}, {'id': 5646960739, 'qualifierId': 157}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800214195,28,5,1,2,50,f1ks82wpiewyqs6h3oz9v4hzj,0,80.8,-1.8,2025-04-12T21:11:51.722Z,2025-04-12T21:11:56Z,"[{'id': 5646960939, 'qualifierId': 233, 'value': '29'}, {'id': 5646960755, 'qualifierId': 347}, {'id': 5646960753, 'qualifierId': 56, 'value': 'Right'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800214217,29,5,1,2,50,dtucewmt49th1p4selfutmnmc,1,19.2,101.8,2025-04-12T21:11:51.722Z,2025-04-12T21:31:26Z,"[{'id': 5646960897, 'qualifierId': 233, 'value': '28'}, {'id': 5646960869, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646960871, 'qualifierId': 347}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800214995,30,1,1,3,51,dtucewmt49th1p4selfutmnmc,1,30.2,100.0,2025-04-12T21:12:52.761Z,2025-04-12T21:12:57Z,"[{'id': 5646964967, 'qualifierId': 107}, {'id': 5646964977, 'qualifierId': 213, 'value': '5.96'}, {'id': 5646964973, 'qualifierId': 141, 'value': '95.9'}, {'id': 5646964969, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646964975, 'qualifierId': 212, 'value': '12.3'}, {'id': 5646964971, 'qualifierId': 140, 'value': '41.3'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2800214999,31,4,1,3,55,dtucewmt49th1p4selfutmnmc,1,32.4,92.8,2025-04-12T21:12:56.913Z,2025-04-12T21:31:36Z,"[{'id': 5646965445, 'qualifierId': 285}, {'id': 5646965065, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646965061, 'qualifierId': 13}, {'id': 5646965063, 'qualifierId': 294}, {'id': 5646965067, 'qualifierId': 152}, {'id': 5646965391, 'qualifierId': 233, 'value': '29'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800215035,29,4,1,3,55,f1ks82wpiewyqs6h3oz9v4hzj,0,67.6,7.2,2025-04-12T21:12:56.914Z,2025-04-12T22:05:20Z,"[{'id': 5646965379, 'qualifierId': 294}, {'id': 5647035359, 'qualifierId': 286}, {'id': 5646965377, 'qualifierId': 13}, {'id': 5646965381, 'qualifierId': 56, 'value': 'Right'}, {'id': 5646965383, 'qualifierId': 152}, {'id': 5646965405, 'qualifierId': 233, 'value': '31'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800215259,32,1,1,4,14,dtucewmt49th1p4selfutmnmc,1,35.6,93.0,2025-04-12T21:13:16.329Z,2025-04-12T21:13:20Z,"[{'id': 5646966507, 'qualifierId': 141, 'value': '80.2'}, {'id': 5646966511, 'qualifierId': 213, 'value': '5.05'}, {'id': 5646966505, 'qualifierId': 140, 'value': '38.5'}, {'id': 5646966501, 'qualifierId': 152}, {'id': 5646966499, 'qualifierId': 5}, {'id': 5646966503, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646966509, 'qualifierId': 212, 'value': '9.2'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2800215287,33,1,1,4,18,dtucewmt49th1p4selfutmnmc,1,41.4,88.4,2025-04-12T21:13:19.993Z,2025-04-12T21:13:22Z,"[{'id': 5646966679, 'qualifierId': 212, 'value': '6.6'}, {'id': 5646966677, 'qualifierId': 141, 'value': '92.7'}, {'id': 5646966671, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646966681, 'qualifierId': 213, 'value': '2.68'}, {'id': 5646966673, 'qualifierId': 140, 'value': '35.8'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2800215291,34,1,1,4,20,dtucewmt49th1p4selfutmnmc,0,35.9,90.8,2025-04-12T21:13:22.194Z,2025-04-12T21:13:23Z,"[{'id': 5646966721, 'qualifierId': 213, 'value': '5.64'}, {'id': 5646966719, 'qualifierId': 212, 'value': '36.1'}, {'id': 5646966707, 'qualifierId': 157}, {'id': 5646966723, 'qualifierId': 1}, {'id': 5646966709, 'qualifierId': 56, 'value': 'Center'}, {'id': 5646966711, 'qualifierId': 140, 'value': '63.3'}, {'id': 5646966715, 'qualifierId': 141, 'value': '58.8'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2800215307,31,61,1,4,23,f1ks82wpiewyqs6h3oz9v4hzj,0,41.6,31.0,2025-04-12T21:13:24.753Z,2025-04-12T22:05:41Z,"[{'id': 5646966783, 'qualifierId': 56, 'value': 'Back'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800215413,35,12,1,4,23,dtucewmt49th1p4selfutmnmc,1,57.0,69.1,2025-04-12T21:13:24.754Z,2025-04-12T22:05:49Z,"[{'id': 5647143681, 'qualifierId': 141, 'value': '93.2'}, {'id': 5647143685, 'qualifierId': 213, 'value': '1.06'}, {'id': 5647143679, 'qualifierId': 140, 'value': '65.8'}, {'id': 5647143683, 'qualifierId': 212, 'value': '18.8'}, {'id': 5646967289, 'qualifierId': 56, 'value': 'Left'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800215431,36,3,1,4,30,dtucewmt49th1p4selfutmnmc,0,91.8,88.4,2025-04-12T21:13:32.039Z,2025-04-12T23:08:21Z,"[{'id': 5646967409, 'qualifierId': 233, 'value': '32'}, {'id': 5646967383, 'qualifierId': 286}, {'id': 5646967381, 'qualifierId': 56, 'value': 'Left'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800215419,32,7,1,4,30,f1ks82wpiewyqs6h3oz9v4hzj,0,8.2,11.6,2025-04-12T21:13:32.040Z,2025-04-12T23:08:21Z,"[{'id': 5646967391, 'qualifierId': 233, 'value': '36'}, {'id': 5646967303, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646967305, 'qualifierId': 285}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800215425,33,61,1,4,31,f1ks82wpiewyqs6h3oz9v4hzj,1,11.4,12.8,2025-04-12T21:13:33.584Z,2025-04-12T21:13:34Z,"[{'id': 5646967355, 'qualifierId': 56, 'value': 'Back'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800215433,37,61,1,4,32,dtucewmt49th1p4selfutmnmc,1,93.8,89.1,2025-04-12T21:13:34.515Z,2025-04-12T21:13:34Z,"[{'id': 5646967385, 'qualifierId': 56, 'value': 'Left'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800215729,34,5,1,4,33,f1ks82wpiewyqs6h3oz9v4hzj,1,-0.9,20.8,2025-04-12T21:13:35.185Z,2025-04-12T21:31:26Z,"[{'id': 5646968925, 'qualifierId': 346}, {'id': 5646968921, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646968961, 'qualifierId': 233, 'value': '38'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Away
2800215439,38,5,1,4,33,dtucewmt49th1p4selfutmnmc,0,100.9,79.2,2025-04-12T21:13:35.185Z,2025-04-12T21:31:26Z,"[{'id': 5646967419, 'qualifierId': 56, 'value': 'Left'}, {'id': 5646967421, 'qualifierId': 346}, {'id': 5646968981, 'qualifierId': 233, 'value': '34'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2800215771,35,1,1,4,58,f1ks82wpiewyqs6h3oz9v4hzj,1,3.8,51.1,2025-04-12T21:14:00.008Z,2025-04-12T21:14:02Z,"[{'id': 5646969069, 'qualifierId': 237}, {'id': 5646969057, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646969059, 'qualifierId': 140, 'value': '4.0'}, {'id': 5646969065, 'qualifierId': 213, 'value': '4.73'}, {'id': 5646969061, 'qualifierId': 141, 'value': '35.4'}, {'id': 5646969063, 'qualifierId': 212, 'value': '10.7'}, {'id': 5646969055, 'qualifierId': 124}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800215821,36,1,1,5,0,f1ks82wpiewyqs6h3oz9v4hzj,1,4.0,35.4,2025-04-12T21:14:02.409Z,2025-04-12T21:14:07Z,"[{'id': 5646969339, 'qualifierId': 140, 'value': '5.6'}, {'id': 5646969337, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646969345, 'qualifierId': 213, 'value': '4.83'}, {'id': 5646969341, 'qualifierId': 141, 'value': '14.7'}, {'id': 5646969343, 'qualifierId': 212, 'value': '14.2'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800215807,39,83,1,5,4,dtucewmt49th1p4selfutmnmc,0,91.0,90.6,2025-04-12T21:14:06.306Z,2025-04-12T21:14:10Z,"[{'id': 5646969517, 'qualifierId': 399, 'value': '27dktxivmcqmi1lkz1vs49qi2'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2800215835,37,1,1,5,6,f1ks82wpiewyqs6h3oz9v4hzj,1,14.2,6.8,2025-04-12T21:14:07.673Z,2025-04-12T21:14:10Z,"[{'id': 5646969433, 'qualifierId': 140, 'value': '45.8'}, {'id': 5646969439, 'qualifierId': 213, 'value': '6.26'}, {'id': 5646969431, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646969435, 'qualifierId': 141, 'value': '5.8'}, {'id': 5646969437, 'qualifierId': 212, 'value': '33.2'}, {'id': 5646969441, 'qualifierId': 1}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800215877,38,1,1,5,8,f1ks82wpiewyqs6h3oz9v4hzj,1,45.8,5.6,2025-04-12T21:14:10.224Z,2025-04-12T21:14:12Z,"[{'id': 5646969693, 'qualifierId': 141, 'value': '5.9'}, {'id': 5646969691, 'qualifierId': 140, 'value': '44.2'}, {'id': 5646969695, 'qualifierId': 212, 'value': '1.7'}, {'id': 5646969689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646969697, 'qualifierId': 213, 'value': '3.02'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2800215881,39,1,1,5,11,f1ks82wpiewyqs6h3oz9v4hzj,0,41.9,9.7,2025-04-12T21:14:12.776Z,2025-04-12T21:14:13Z,"[{'id': 5646969723, 'qualifierId': 213, 'value': '1.80'}, {'id': 5646969719, 'qualifierId': 141, 'value': '42.0'}, {'id': 5646969721, 'qualifierId': 212, 'value': '22.5'}, {'id': 5646969715, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646969717, 'qualifierId': 140, 'value': '37.1'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800215891,40,49,1,5,12,dtucewmt49th1p4selfutmnmc,1,64.1,76.3,2025-04-12T21:14:13.721Z,2025-04-12T21:14:13Z,[],9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800215907,41,50,1,5,13,dtucewmt49th1p4selfutmnmc,1,63.6,75.2,2025-04-12T21:14:15.249Z,2025-04-12T23:08:21Z,"[{'id': 5646969911, 'qualifierId': 286}, {'id': 5646970105, 'qualifierId': 233, 'value': '40'}, {'id': 5646969909, 'qualifierId': 56, 'value': 'Center'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2800215921,40,7,1,5,13,f1ks82wpiewyqs6h3oz9v4hzj,1,36.4,24.8,2025-04-12T21:14:15.250Z,2025-04-12T23:08:21Z,"[{'id': 5646970011, 'qualifierId': 285}, {'id': 5646970087, 'qualifierId': 233, 'value': '41'}, {'id': 5646970009, 'qualifierId': 56, 'value': 'Back'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800215929,41,49,1,5,14,f1ks82wpiewyqs6h3oz9v4hzj,1,34.8,22.5,2025-04-12T21:14:16.536Z,2025-04-12T21:14:16Z,[],42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800215993,42,1,1,5,15,f1ks82wpiewyqs6h3oz9v4hzj,1,32.9,24.0,2025-04-12T21:14:17.489Z,2025-04-12T21:14:21Z,"[{'id': 5646970365, 'qualifierId': 212, 'value': '21.7'}, {'id': 5646970361, 'qualifierId': 140, 'value': '23.2'}, {'id': 5646970363, 'qualifierId': 141, 'value': '52.2'}, {'id': 5646970367, 'qualifierId': 213, 'value': '2.06'}, {'id': 5646970359, 'qualifierId': 56, 'value': 'Back'}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2800216039,43,1,1,5,19,f1ks82wpiewyqs6h3oz9v4hzj,1,22.4,57.7,2025-04-12T21:14:21.408Z,2025-04-12T21:14:24Z,"[{'id': 5646970569, 'qualifierId': 212, 'value': '16.0'}, {'id': 5646970567, 'qualifierId': 141, 'value': '34.2'}, {'id': 5646970571, 'qualifierId': 213, 'value': '4.65'}, {'id': 5646970561, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646970565, 'qualifierId': 140, 'value': '21.4'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800216115,44,1,1,5,23,f1ks82wpiewyqs6h3oz9v4hzj,1,22.7,32.0,2025-04-12T21:14:24.856Z,2025-04-12T21:14:29Z,"[{'id': 5646970949, 'qualifierId': 212, 'value': '23.6'}, {'id': 5646970943, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646970945, 'qualifierId': 140, 'value': '25.8'}, {'id': 5646970951, 'qualifierId': 213, 'value': '1.43'}, {'id': 5646970947, 'qualifierId': 141, 'value': '66.3'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800216133,45,1,1,5,27,f1ks82wpiewyqs6h3oz9v4hzj,1,26.3,66.6,2025-04-12T21:14:28.961Z,2025-04-12T21:14:30Z,"[{'id': 5646971039, 'qualifierId': 213, 'value': '4.70'}, {'id': 5646971033, 'qualifierId': 140, 'value': '26.2'}, {'id': 5646971031, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646971035, 'qualifierId': 141, 'value': '48.4'}, {'id': 5646971037, 'qualifierId': 212, 'value': '12.4'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800216177,46,1,1,5,28,f1ks82wpiewyqs6h3oz9v4hzj,1,26.2,48.0,2025-04-12T21:14:30.360Z,2025-04-12T21:14:33Z,"[{'id': 5646971231, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646971235, 'qualifierId': 141, 'value': '30.6'}, {'id': 5646971239, 'qualifierId': 213, 'value': '4.79'}, {'id': 5646971233, 'qualifierId': 140, 'value': '27.1'}, {'id': 5646971237, 'qualifierId': 212, 'value': '11.9'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800216229,47,1,1,5,32,f1ks82wpiewyqs6h3oz9v4hzj,1,27.1,30.6,2025-04-12T21:14:33.664Z,2025-04-12T21:14:37Z,"[{'id': 5646971499, 'qualifierId': 213, 'value': '1.82'}, {'id': 5646971493, 'qualifierId': 140, 'value': '23.6'}, {'id': 5646971495, 'qualifierId': 141, 'value': '51.5'}, {'id': 5646971491, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646971497, 'qualifierId': 212, 'value': '14.7'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800216273,48,1,1,5,35,f1ks82wpiewyqs6h3oz9v4hzj,1,25.2,57.0,2025-04-12T21:14:37.640Z,2025-04-12T21:14:40Z,"[{'id': 5646971689, 'qualifierId': 141, 'value': '75.4'}, {'id': 5646971687, 'qualifierId': 140, 'value': '29.4'}, {'id': 5646971685, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646971691, 'qualifierId': 212, 'value': '13.3'}, {'id': 5646971693, 'qualifierId': 213, 'value': '1.23'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2800216305,49,1,1,5,38,f1ks82wpiewyqs6h3oz9v4hzj,1,29.4,75.4,2025-04-12T21:14:40.088Z,2025-04-12T21:14:42Z,"[{'id': 5646971867, 'qualifierId': 141, 'value': '92.7'}, {'id': 5646971869, 'qualifierId': 212, 'value': '16.6'}, {'id': 5646971863, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646971871, 'qualifierId': 213, 'value': '0.79'}, {'id': 5646971865, 'qualifierId': 140, 'value': '40.5'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800216313,50,1,1,5,41,f1ks82wpiewyqs6h3oz9v4hzj,0,40.5,92.7,2025-04-12T21:14:42.856Z,2025-04-12T22:07:16Z,"[{'id': 5646971903, 'qualifierId': 212, 'value': '3.5'}, {'id': 5646971899, 'qualifierId': 140, 'value': '43.7'}, {'id': 5646971901, 'qualifierId': 141, 'value': '91.1'}, {'id': 5646971905, 'qualifierId': 213, 'value': '5.97'}, {'id': 5646971897, 'qualifierId': 56, 'value': 'Back'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2800216319,42,61,1,5,41,dtucewmt49th1p4selfutmnmc,1,60.9,18.0,2025-04-12T21:14:43.465Z,2025-04-12T21:14:43Z,"[{'id': 5646971925, 'qualifierId': 56, 'value': 'Right'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2800216399,44,49,1,5,44,dtucewmt49th1p4selfutmnmc,1,58.7,28.6,2025-04-12T21:14:46.456Z,2025-04-12T22:05:17Z,[],br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2800216395,43,1,1,5,45,dtucewmt49th1p4selfutmnmc,1,69.4,19.2,2025-04-12T21:14:46.681Z,2025-04-12T21:14:50Z,"[{'id': 5646972409, 'qualifierId': 141, 'value': '31.2'}, {'id': 5646972407, 'qualifierId': 140, 'value': '59.0'}, {'id': 5646972405, 'qualifierId': 56, 'value': 'Center'}, {'id': 5646972413, 'qualifierId': 213, 'value': '2.50'}, {'id': 5646972411, 'qualifierId': 212, 'value': '13.6'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2800216433,45,1,1,5,49,dtucewmt49th1p4selfutmnmc,1,60.6,31.2,2025-04-12T21:14:51.641Z,2025-04-12T21:14:52Z,"[{'id': 5646972563, 'qualifierId': 213, 'value': '3.50'}, {'id': 5646972561, 'qualifierId': 212, 'value': '17.0'}, {'id': 5646972555, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646972557, 'qualifierId': 140, 'value': '45.4'}, {'id': 5646972559, 'qualifierId': 141, 'value': '22.4'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2800216453,46,1,1,5,51,dtucewmt49th1p4selfutmnmc,0,45.0,22.1,2025-04-12T21:14:52.800Z,2025-04-12T22:05:34Z,"[{'id': 5646972669, 'qualifierId': 140, 'value': '89.3'}, {'id': 5646972677, 'qualifierId': 1}, {'id': 5646972667, 'qualifierId': 56, 'value': 'Center'}, {'id': 5646972671, 'qualifierId': 141, 'value': '26.5'}, {'id': 5646972675, 'qualifierId': 213, 'value': '0.06'}, {'id': 5646972665, 'qualifierId': 157}, {'id': 5646972673, 'qualifierId': 212, 'value': '46.6'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2800216505,51,52,1,5,56,f1ks82wpiewyqs6h3oz9v4hzj,1,14.1,54.7,2025-04-12T21:14:58.528Z,2025-04-12T21:14:58Z,[],d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800216653,52,1,1,6,2,f1ks82wpiewyqs6h3oz9v4hzj,1,12.2,56.3,2025-04-12T21:15:04.536Z,2025-04-12T21:15:07Z,"[{'id': 5646973659, 'qualifierId': 140, 'value': '22.1'}, {'id': 5646973663, 'qualifierId': 212, 'value': '15.6'}, {'id': 5646973665, 'qualifierId': 213, 'value': '0.84'}, {'id': 5646973661, 'qualifierId': 141, 'value': '73.5'}, {'id': 5646973655, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646973651, 'qualifierId': 123}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2800216689,53,1,1,6,5,f1ks82wpiewyqs6h3oz9v4hzj,1,22.7,71.5,2025-04-12T21:15:07.272Z,2025-04-12T21:15:10Z,"[{'id': 5646973843, 'qualifierId': 141, 'value': '61.8'}, {'id': 5646973841, 'qualifierId': 140, 'value': '27.4'}, {'id': 5646973845, 'qualifierId': 212, 'value': '8.2'}, {'id': 5646973839, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646973847, 'qualifierId': 213, 'value': '5.35'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2800216779,54,1,1,6,8,f1ks82wpiewyqs6h3oz9v4hzj,1,29.2,61.0,2025-04-12T21:15:09.928Z,2025-04-12T21:15:16Z,"[{'id': 5646974389, 'qualifierId': 140, 'value': '7.6'}, {'id': 5646974397, 'qualifierId': 1}, {'id': 5646974393, 'qualifierId': 212, 'value': '39.2'}, {'id': 5646974391, 'qualifierId': 141, 'value': '14.0'}, {'id': 5646974395, 'qualifierId': 213, 'value': '4.10'}, {'id': 5646974387, 'qualifierId': 56, 'value': 'Back'}]",bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Away
2800216823,55,1,1,6,14,f1ks82wpiewyqs6h3oz9v4hzj,1,7.9,12.8,2025-04-12T21:15:16.175Z,2025-04-12T21:15:18Z,"[{'id': 5646974607, 'qualifierId': 141, 'value': '27.3'}, {'id': 5646974611, 'qualifierId': 213, 'value': '0.58'}, {'id': 5646974605, 'qualifierId': 140, 'value': '22.3'}, {'id': 5646974603, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646974609, 'qualifierId': 212, 'value': '18.1'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2800216827,56,61,1,6,16,f1ks82wpiewyqs6h3oz9v4hzj,0,22.0,26.6,2025-04-12T21:15:18.616Z,2025-04-12T21:15:18Z,"[{'id': 5646974641, 'qualifierId': 56, 'value': 'Back'}]",bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Away
2800216869,47,3,1,6,17,dtucewmt49th1p4selfutmnmc,0,77.6,78.0,2025-04-12T21:15:18.927Z,2025-04-12T23:08:22Z,"[{'id': 5646974843, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647143957, 'qualifierId': 233, 'value': '57'}, {'id': 5646974845, 'qualifierId': 286}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2800216833,57,7,1,6,17,f1ks82wpiewyqs6h3oz9v4hzj,0,22.4,22.0,2025-04-12T21:15:18.928Z,2025-04-12T23:08:21Z,"[{'id': 5646974677, 'qualifierId': 285}, {'id': 5646974675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647143953, 'qualifierId': 233, 'value': '47'}]",bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Away
2800216897,58,1,1,6,20,f1ks82wpiewyqs6h3oz9v4hzj,1,25.6,12.8,2025-04-12T21:15:22.504Z,2025-04-12T21:15:23Z,"[{'id': 5646974957, 'qualifierId': 213, 'value': '3.49'}, {'id': 5646974949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646974955, 'qualifierId': 212, 'value': '16.5'}, {'id': 5646974951, 'qualifierId': 140, 'value': '10.8'}, {'id': 5646974953, 'qualifierId': 141, 'value': '4.6'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2800216911,59,1,1,6,21,f1ks82wpiewyqs6h3oz9v4hzj,1,10.8,4.6,2025-04-12T21:15:23.105Z,2025-04-12T21:15:24Z,"[{'id': 5646975019, 'qualifierId': 56, 'value': 'Back'}, {'id': 5646975023, 'qualifierId': 141, 'value': '13.0'}, {'id': 5646975021, 'qualifierId': 140, 'value': '24.0'}, {'id': 5646975025, 'qualifierId': 212, 'value': '15.0'}, {'id': 5646975027, 'qualifierId': 213, 'value': '0.39'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
