id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818117325,36,1,1,2,32,f1ks82wpiewyqs6h3oz9v4hzj,1,99.5,99.5,2025-05-24T02:12:50.580Z,2025-05-24T02:14:10Z,"[{'id': 5745807597, 'qualifierId': 155}, {'id': 5745807603, 'qualifierId': 140, 'value': '92.2'}, {'id': 5745807607, 'qualifierId': 212, 'value': '35.0'}, {'id': 5745807593, 'qualifierId': 2}, {'id': 5745807601, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745807605, 'qualifierId': 141, 'value': '49.3'}, {'id': 5745807609, 'qualifierId': 213, 'value': '4.49'}, {'id': 5745807823, 'qualifierId': 154}, {'id': 5745807599, 'qualifierId': 223}, {'id': 5745807595, 'qualifierId': 6}, {'id': 5745807611, 'qualifierId': 1}, {'id': 5745807821, 'qualifierId': 210, 'value': '13'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,1.0,,Washington Spirit,Away
2818117329,37,13,1,2,36,f1ks82wpiewyqs6h3oz9v4hzj,1,92.9,54.6,2025-05-24T02:12:54.796Z,2025-05-24T03:07:51Z,"[{'id': 5745807621, 'qualifierId': 17}, {'id': 5745807841, 'qualifierId': 146, 'value': '98.0'}, {'id': 5745807829, 'qualifierId': 154}, {'id': 5745807623, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745807837, 'qualifierId': 103, 'value': '4.2'}, {'id': 5745807843, 'qualifierId': 147, 'value': '54.9'}, {'id': 5745836215, 'qualifierId': 328}, {'id': 5745807835, 'qualifierId': 102, 'value': '59.7'}, {'id': 5745807715, 'qualifierId': 72}, {'id': 5745807827, 'qualifierId': 29}, {'id': 5745808805, 'qualifierId': 153}, {'id': 5745807847, 'qualifierId': 231, 'value': '51.4'}, {'id': 5745807713, 'qualifierId': 25}, {'id': 5745808803, 'qualifierId': 73}, {'id': 5745807831, 'qualifierId': 55, 'value': '36'}, {'id': 5745807845, 'qualifierId': 230, 'value': '98.8'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818117333,13,12,1,2,37,bl53jk6zlfe5f583pil7xzwi5,1,6.3,48.1,2025-05-24T02:12:55.467Z,2025-05-24T02:12:58Z,"[{'id': 5745807647, 'qualifierId': 141, 'value': '34.9'}, {'id': 5745807651, 'qualifierId': 213, 'value': '5.98'}, {'id': 5745807649, 'qualifierId': 212, 'value': '30.1'}, {'id': 5745807645, 'qualifierId': 140, 'value': '33.7'}, {'id': 5745807643, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818117335,14,1,1,2,40,bl53jk6zlfe5f583pil7xzwi5,1,31.8,35.2,2025-05-24T02:12:58.780Z,2025-05-24T02:13:00Z,"[{'id': 5745807653, 'qualifierId': 155}, {'id': 5745807659, 'qualifierId': 141, 'value': '30.7'}, {'id': 5745807655, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745807661, 'qualifierId': 212, 'value': '7.5'}, {'id': 5745807657, 'qualifierId': 140, 'value': '38.3'}, {'id': 5745807663, 'qualifierId': 213, 'value': '5.86'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2818117339,15,49,1,2,42,bl53jk6zlfe5f583pil7xzwi5,1,38.4,32.8,2025-05-24T02:13:00.499Z,2025-05-24T02:13:00Z,[],78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818117355,16,1,1,2,42,bl53jk6zlfe5f583pil7xzwi5,1,38.4,32.8,2025-05-24T02:13:00.931Z,2025-05-24T02:13:04Z,"[{'id': 5745807761, 'qualifierId': 141, 'value': '60.8'}, {'id': 5745807755, 'qualifierId': 155}, {'id': 5745807759, 'qualifierId': 140, 'value': '59.2'}, {'id': 5745807765, 'qualifierId': 213, 'value': '0.72'}, {'id': 5745807763, 'qualifierId': 212, 'value': '29.0'}, {'id': 5745807757, 'qualifierId': 56, 'value': 'Center'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2818117377,17,1,1,2,46,bl53jk6zlfe5f583pil7xzwi5,1,67.9,53.1,2025-05-24T02:13:04.605Z,2025-05-24T02:13:12Z,"[{'id': 5745807907, 'qualifierId': 141, 'value': '14.0'}, {'id': 5745807903, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745807911, 'qualifierId': 213, 'value': '5.10'}, {'id': 5745807905, 'qualifierId': 140, 'value': '78.1'}, {'id': 5745807909, 'qualifierId': 212, 'value': '28.7'}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Home
2818117379,18,1,1,2,53,bl53jk6zlfe5f583pil7xzwi5,0,93.4,27.4,2025-05-24T02:13:11.883Z,2025-05-24T02:13:12Z,"[{'id': 5745807915, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745807919, 'qualifierId': 141, 'value': '50.4'}, {'id': 5745807917, 'qualifierId': 140, 'value': '97.3'}, {'id': 5745807921, 'qualifierId': 212, 'value': '16.2'}, {'id': 5745807923, 'qualifierId': 213, 'value': '1.31'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2818117381,38,8,1,2,55,f1ks82wpiewyqs6h3oz9v4hzj,1,3.0,54.2,2025-05-24T02:13:14.083Z,2025-05-24T02:13:26Z,"[{'id': 5745807925, 'qualifierId': 56, 'value': 'Back'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2818117389,39,12,1,2,56,f1ks82wpiewyqs6h3oz9v4hzj,1,8.2,47.0,2025-05-24T02:13:15.372Z,2025-05-24T02:13:17Z,"[{'id': 5745807965, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745807969, 'qualifierId': 141, 'value': '100.0'}, {'id': 5745807979, 'qualifierId': 167}, {'id': 5745807973, 'qualifierId': 213, 'value': '1.02'}, {'id': 5745807971, 'qualifierId': 212, 'value': '43.6'}, {'id': 5745807967, 'qualifierId': 140, 'value': '29.8'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818117395,19,5,1,2,58,bl53jk6zlfe5f583pil7xzwi5,1,69.8,-1.6,2025-05-24T02:13:16.766Z,2025-05-24T02:32:26Z,"[{'id': 5745808017, 'qualifierId': 347}, {'id': 5745808015, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745808019, 'qualifierId': 233, 'value': '40'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2818117393,40,5,1,2,58,f1ks82wpiewyqs6h3oz9v4hzj,0,30.2,101.6,2025-05-24T02:13:16.766Z,2025-05-24T02:13:23Z,"[{'id': 5745807977, 'qualifierId': 347}, {'id': 5745808025, 'qualifierId': 233, 'value': '19'}, {'id': 5745807975, 'qualifierId': 56, 'value': 'Back'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818117399,20,1,1,3,4,bl53jk6zlfe5f583pil7xzwi5,1,69.0,0.0,2025-05-24T02:13:22.795Z,2025-05-24T02:13:25Z,"[{'id': 5745808047, 'qualifierId': 140, 'value': '52.9'}, {'id': 5745808039, 'qualifierId': 107}, {'id': 5745808051, 'qualifierId': 141, 'value': '14.1'}, {'id': 5745808043, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745808059, 'qualifierId': 213, 'value': '2.58'}, {'id': 5745808055, 'qualifierId': 212, 'value': '20.0'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Home
2818117403,21,1,1,3,7,bl53jk6zlfe5f583pil7xzwi5,1,54.3,15.8,2025-05-24T02:13:25.443Z,2025-05-24T02:13:27Z,"[{'id': 5745808077, 'qualifierId': 212, 'value': '21.9'}, {'id': 5745808071, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745808079, 'qualifierId': 213, 'value': '1.49'}, {'id': 5745808075, 'qualifierId': 141, 'value': '47.9'}, {'id': 5745808073, 'qualifierId': 140, 'value': '56.0'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818117409,22,1,1,3,8,bl53jk6zlfe5f583pil7xzwi5,1,55.8,46.0,2025-05-24T02:13:26.987Z,2025-05-24T02:13:31Z,"[{'id': 5745808109, 'qualifierId': 213, 'value': '1.40'}, {'id': 5745808105, 'qualifierId': 141, 'value': '74.8'}, {'id': 5745808103, 'qualifierId': 140, 'value': '59.0'}, {'id': 5745808107, 'qualifierId': 212, 'value': '19.9'}, {'id': 5745808101, 'qualifierId': 56, 'value': 'Center'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818117417,23,1,1,3,12,bl53jk6zlfe5f583pil7xzwi5,1,59.5,78.7,2025-05-24T02:13:31.011Z,2025-05-24T02:13:33Z,"[{'id': 5745808151, 'qualifierId': 212, 'value': '28.8'}, {'id': 5745808147, 'qualifierId': 140, 'value': '84.9'}, {'id': 5745808149, 'qualifierId': 141, 'value': '94.5'}, {'id': 5745808145, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745808153, 'qualifierId': 213, 'value': '0.38'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818117427,24,1,1,3,15,bl53jk6zlfe5f583pil7xzwi5,0,84.3,93.6,2025-05-24T02:13:33.515Z,2025-05-24T02:13:35Z,"[{'id': 5745808193, 'qualifierId': 140, 'value': '65.6'}, {'id': 5745808191, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745808201, 'qualifierId': 212, 'value': '21.2'}, {'id': 5745808205, 'qualifierId': 213, 'value': '3.53'}, {'id': 5745808197, 'qualifierId': 141, 'value': '81.7'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2818117431,41,50,1,3,19,f1ks82wpiewyqs6h3oz9v4hzj,1,35.4,13.6,2025-05-24T02:13:37.692Z,2025-05-24T04:02:33Z,"[{'id': 5745808233, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745808235, 'qualifierId': 286}, {'id': 5745808273, 'qualifierId': 233, 'value': '25'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Away
2818117439,25,7,1,3,19,bl53jk6zlfe5f583pil7xzwi5,1,64.6,86.4,2025-05-24T02:13:37.693Z,2025-05-24T04:02:33Z,"[{'id': 5745808269, 'qualifierId': 233, 'value': '41'}, {'id': 5745808265, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745808267, 'qualifierId': 285}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818117441,26,1,1,3,22,bl53jk6zlfe5f583pil7xzwi5,1,63.6,82.0,2025-05-24T02:13:40.619Z,2025-05-24T02:13:41Z,"[{'id': 5745808277, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745808281, 'qualifierId': 141, 'value': '85.7'}, {'id': 5745808279, 'qualifierId': 140, 'value': '53.7'}, {'id': 5745808285, 'qualifierId': 213, 'value': '2.90'}, {'id': 5745808283, 'qualifierId': 212, 'value': '10.7'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818117445,27,1,1,3,23,bl53jk6zlfe5f583pil7xzwi5,1,53.5,85.7,2025-05-24T02:13:41.803Z,2025-05-24T02:13:44Z,"[{'id': 5745808301, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745808307, 'qualifierId': 212, 'value': '22.6'}, {'id': 5745808303, 'qualifierId': 140, 'value': '37.8'}, {'id': 5745808309, 'qualifierId': 213, 'value': '3.89'}, {'id': 5745808305, 'qualifierId': 141, 'value': '63.0'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818117455,28,1,1,3,25,bl53jk6zlfe5f583pil7xzwi5,1,37.5,59.1,2025-05-24T02:13:44.051Z,2025-05-24T02:13:47Z,"[{'id': 5745808353, 'qualifierId': 141, 'value': '33.1'}, {'id': 5745808355, 'qualifierId': 212, 'value': '17.8'}, {'id': 5745808349, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745808351, 'qualifierId': 140, 'value': '39.0'}, {'id': 5745808357, 'qualifierId': 213, 'value': '4.80'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818117473,29,1,1,3,28,bl53jk6zlfe5f583pil7xzwi5,1,40.9,35.8,2025-05-24T02:13:47.107Z,2025-05-24T02:13:52Z,"[{'id': 5745808461, 'qualifierId': 213, 'value': '1.71'}, {'id': 5745808453, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745808459, 'qualifierId': 212, 'value': '27.7'}, {'id': 5745808455, 'qualifierId': 140, 'value': '37.2'}, {'id': 5745808457, 'qualifierId': 141, 'value': '76.1'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818117481,30,1,1,3,33,bl53jk6zlfe5f583pil7xzwi5,1,35.6,83.9,2025-05-24T02:13:52.179Z,2025-05-24T02:13:54Z,"[{'id': 5745808507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745808509, 'qualifierId': 140, 'value': '25.0'}, {'id': 5745808511, 'qualifierId': 141, 'value': '62.6'}, {'id': 5745808515, 'qualifierId': 213, 'value': '4.06'}, {'id': 5745808513, 'qualifierId': 212, 'value': '18.3'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818117485,31,1,1,3,35,bl53jk6zlfe5f583pil7xzwi5,1,25.7,65.4,2025-05-24T02:13:54.371Z,2025-05-24T02:13:57Z,"[{'id': 5745808547, 'qualifierId': 212, 'value': '14.8'}, {'id': 5745808541, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745808543, 'qualifierId': 140, 'value': '39.8'}, {'id': 5745808549, 'qualifierId': 213, 'value': '6.25'}, {'id': 5745808545, 'qualifierId': 141, 'value': '64.6'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818117497,32,1,1,3,38,bl53jk6zlfe5f583pil7xzwi5,1,37.1,66.1,2025-05-24T02:13:57.187Z,2025-05-24T02:14:15Z,"[{'id': 5745808607, 'qualifierId': 141, 'value': '66.6'}, {'id': 5745808615, 'qualifierId': 156}, {'id': 5745808603, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745808611, 'qualifierId': 213, 'value': '3.13'}, {'id': 5745808609, 'qualifierId': 212, 'value': '29.9'}, {'id': 5745808605, 'qualifierId': 140, 'value': '8.6'}]",z8vdz64bgqus4c85451nsrf9,A. James-Turner,,,Seattle Reign,Home
2818117527,33,1,1,3,44,bl53jk6zlfe5f583pil7xzwi5,1,7.6,83.8,2025-05-24T02:14:03.122Z,2025-05-24T02:14:08Z,"[{'id': 5745808757, 'qualifierId': 140, 'value': '31.9'}, {'id': 5745808763, 'qualifierId': 213, 'value': '0.19'}, {'id': 5745808761, 'qualifierId': 212, 'value': '26.0'}, {'id': 5745808759, 'qualifierId': 141, 'value': '91.2'}, {'id': 5745808755, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818117555,43,83,1,3,48,f1ks82wpiewyqs6h3oz9v4hzj,0,82.9,6.1,2025-05-24T02:14:06.740Z,2025-05-24T02:14:44Z,"[{'id': 5745809339, 'qualifierId': 399, 'value': '7v6cr5ohzfbu6gf0dvw05q8h6'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2818117529,34,61,1,3,49,bl53jk6zlfe5f583pil7xzwi5,0,24.1,95.4,2025-05-24T02:14:08.395Z,2025-05-24T02:14:08Z,"[{'id': 5745808767, 'qualifierId': 56, 'value': 'Back'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2818117533,35,5,1,3,51,bl53jk6zlfe5f583pil7xzwi5,0,22.2,101.8,2025-05-24T02:14:09.436Z,2025-05-24T02:32:26Z,"[{'id': 5745808781, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745808785, 'qualifierId': 347}, {'id': 5745809301, 'qualifierId': 233, 'value': '44'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Home
2818117563,44,5,1,3,51,f1ks82wpiewyqs6h3oz9v4hzj,1,77.8,-1.8,2025-05-24T02:14:09.436Z,2025-05-24T02:32:26Z,"[{'id': 5745808927, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745808929, 'qualifierId': 347}, {'id': 5745809297, 'qualifierId': 233, 'value': '35'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2818117545,42,43,1,3,54,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-05-24T02:14:12.436Z,2025-05-24T02:14:35Z,"[{'id': 5745809247, 'qualifierId': 144, 'value': '8'}, {'id': 5745808867, 'qualifierId': 15, 'value': '0'}, {'id': 5745808837, 'qualifierId': 56, 'value': 'Right'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2818117569,45,1,1,3,58,f1ks82wpiewyqs6h3oz9v4hzj,1,78.9,0.0,2025-05-24T02:14:16.788Z,2025-05-24T02:14:17Z,"[{'id': 5745808947, 'qualifierId': 107}, {'id': 5745808957, 'qualifierId': 213, 'value': '2.47'}, {'id': 5745808951, 'qualifierId': 140, 'value': '67.8'}, {'id': 5745808955, 'qualifierId': 212, 'value': '14.8'}, {'id': 5745808949, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745808953, 'qualifierId': 141, 'value': '11.9'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2818117573,46,1,1,3,59,f1ks82wpiewyqs6h3oz9v4hzj,1,67.7,12.0,2025-05-24T02:14:17.675Z,2025-05-24T02:14:18Z,"[{'id': 5745808981, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745808985, 'qualifierId': 141, 'value': '6.2'}, {'id': 5745808989, 'qualifierId': 213, 'value': '5.75'}, {'id': 5745808983, 'qualifierId': 140, 'value': '74.1'}, {'id': 5745808987, 'qualifierId': 212, 'value': '7.8'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Away
2818117591,47,1,1,4,0,f1ks82wpiewyqs6h3oz9v4hzj,1,73.4,11.3,2025-05-24T02:14:18.772Z,2025-05-24T02:14:23Z,"[{'id': 5745809077, 'qualifierId': 212, 'value': '14.4'}, {'id': 5745809071, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745809079, 'qualifierId': 213, 'value': '0.32'}, {'id': 5745809075, 'qualifierId': 141, 'value': '17.9'}, {'id': 5745809073, 'qualifierId': 140, 'value': '86.4'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2818117585,36,83,1,4,1,bl53jk6zlfe5f583pil7xzwi5,0,26.1,74.5,2025-05-24T02:14:20.356Z,2025-05-24T02:14:39Z,"[{'id': 5745809291, 'qualifierId': 399, 'value': 'b9d4fqz6ezz2azklpghb9kyjt'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818117601,48,1,1,4,4,f1ks82wpiewyqs6h3oz9v4hzj,1,79.6,19.1,2025-05-24T02:14:23.235Z,2025-05-24T02:14:27Z,"[{'id': 5745809119, 'qualifierId': 212, 'value': '16.2'}, {'id': 5745809115, 'qualifierId': 140, 'value': '92.0'}, {'id': 5745809113, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745809117, 'qualifierId': 141, 'value': '5.0'}, {'id': 5745809121, 'qualifierId': 213, 'value': '5.65'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Away
2818117607,49,1,1,4,8,f1ks82wpiewyqs6h3oz9v4hzj,0,94.4,5.8,2025-05-24T02:14:26.907Z,2025-05-24T03:01:18Z,"[{'id': 5745809169, 'qualifierId': 1}, {'id': 5745809165, 'qualifierId': 212, 'value': '32.3'}, {'id': 5745809163, 'qualifierId': 141, 'value': '53.1'}, {'id': 5745809157, 'qualifierId': 155}, {'id': 5745809155, 'qualifierId': 2}, {'id': 5745809159, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745809161, 'qualifierId': 140, 'value': '97.2'}, {'id': 5745809167, 'qualifierId': 213, 'value': '1.48'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Away
2818117609,37,4,1,4,11,bl53jk6zlfe5f583pil7xzwi5,1,4.1,50.8,2025-05-24T02:14:30.371Z,2025-05-24T03:05:50Z,"[{'id': 5745835083, 'qualifierId': 152}, {'id': 5745835089, 'qualifierId': 233, 'value': '50'}, {'id': 5745835081, 'qualifierId': 264}, {'id': 5745835079, 'qualifierId': 13}, {'id': 5745809179, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745809181, 'qualifierId': 285}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2818117613,50,4,1,4,11,f1ks82wpiewyqs6h3oz9v4hzj,0,95.9,49.2,2025-05-24T02:14:30.372Z,2025-05-24T03:05:51Z,"[{'id': 5745835093, 'qualifierId': 233, 'value': '37'}, {'id': 5745835007, 'qualifierId': 152}, {'id': 5745809197, 'qualifierId': 286}, {'id': 5745835005, 'qualifierId': 264}, {'id': 5745835003, 'qualifierId': 13}, {'id': 5745809195, 'qualifierId': 56, 'value': 'Center'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2818117611,38,43,1,4,12,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-05-24T02:14:31.172Z,2025-05-24T03:01:18Z,"[{'id': 5745809183, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745809185, 'qualifierId': 88, 'value': '0'}, {'id': 5745834983, 'qualifierId': 144, 'value': '11'}, {'id': 5745809191, 'qualifierId': 233, 'value': '49'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2818117685,39,1,1,4,37,bl53jk6zlfe5f583pil7xzwi5,1,7.1,49.6,2025-05-24T02:14:55.660Z,2025-05-24T03:01:48Z,"[{'id': 5745835107, 'qualifierId': 240}, {'id': 5745809507, 'qualifierId': 141, 'value': '83.2'}, {'id': 5745809511, 'qualifierId': 213, 'value': '1.26'}, {'id': 5745835111, 'qualifierId': 152}, {'id': 5745809505, 'qualifierId': 140, 'value': '14.1'}, {'id': 5745809509, 'qualifierId': 212, 'value': '24.0'}, {'id': 5745809503, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745835109, 'qualifierId': 5}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2818117691,40,1,1,4,39,bl53jk6zlfe5f583pil7xzwi5,1,15.1,81.8,2025-05-24T02:14:57.724Z,2025-05-24T02:14:59Z,"[{'id': 5745809523, 'qualifierId': 140, 'value': '12.4'}, {'id': 5745809529, 'qualifierId': 213, 'value': '4.50'}, {'id': 5745809525, 'qualifierId': 141, 'value': '62.1'}, {'id': 5745809527, 'qualifierId': 212, 'value': '13.7'}, {'id': 5745809521, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2818117699,41,1,1,4,40,bl53jk6zlfe5f583pil7xzwi5,0,12.4,62.1,2025-05-24T02:14:58.852Z,2025-05-24T02:15:00Z,"[{'id': 5745809571, 'qualifierId': 140, 'value': '28.7'}, {'id': 5745809575, 'qualifierId': 212, 'value': '21.5'}, {'id': 5745809573, 'qualifierId': 141, 'value': '43.0'}, {'id': 5745809577, 'qualifierId': 213, 'value': '5.63'}, {'id': 5745809569, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818117705,51,8,1,4,43,f1ks82wpiewyqs6h3oz9v4hzj,1,66.6,60.5,2025-05-24T02:15:02.165Z,2025-05-24T02:15:12Z,"[{'id': 5745809617, 'qualifierId': 56, 'value': 'Center'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Away
2818117709,42,52,1,4,45,bl53jk6zlfe5f583pil7xzwi5,1,13.4,45.1,2025-05-24T02:15:03.971Z,2025-05-24T02:15:04Z,[],2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2818117747,43,1,1,4,58,bl53jk6zlfe5f583pil7xzwi5,1,9.4,48.5,2025-05-24T02:15:16.427Z,2025-05-24T02:15:21Z,"[{'id': 5745809857, 'qualifierId': 123}, {'id': 5745809863, 'qualifierId': 141, 'value': '62.7'}, {'id': 5745809865, 'qualifierId': 212, 'value': '14.5'}, {'id': 5745809867, 'qualifierId': 213, 'value': '0.73'}, {'id': 5745809859, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745809861, 'qualifierId': 140, 'value': '19.7'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2818117751,44,1,1,5,3,bl53jk6zlfe5f583pil7xzwi5,1,21.9,30.7,2025-05-24T02:15:21.628Z,2025-05-24T02:15:23Z,"[{'id': 5745809877, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745809881, 'qualifierId': 141, 'value': '9.1'}, {'id': 5745809879, 'qualifierId': 140, 'value': '34.6'}, {'id': 5745809883, 'qualifierId': 212, 'value': '19.8'}, {'id': 5745809885, 'qualifierId': 213, 'value': '5.45'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2818117753,45,1,1,5,4,bl53jk6zlfe5f583pil7xzwi5,0,34.7,5.9,2025-05-24T02:15:23.099Z,2025-05-24T02:15:24Z,"[{'id': 5745809889, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745809897, 'qualifierId': 213, 'value': '6.24'}, {'id': 5745809895, 'qualifierId': 212, 'value': '28.5'}, {'id': 5745809893, 'qualifierId': 141, 'value': '4.1'}, {'id': 5745809891, 'qualifierId': 140, 'value': '61.8'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2818117763,52,49,1,5,9,f1ks82wpiewyqs6h3oz9v4hzj,1,27.6,90.5,2025-05-24T02:15:27.733Z,2025-05-24T02:15:27Z,[],d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2818117777,53,1,1,5,9,f1ks82wpiewyqs6h3oz9v4hzj,1,27.6,90.5,2025-05-24T02:15:28.124Z,2025-05-24T02:15:31Z,"[{'id': 5745809979, 'qualifierId': 140, 'value': '31.1'}, {'id': 5745809981, 'qualifierId': 141, 'value': '68.4'}, {'id': 5745809985, 'qualifierId': 213, 'value': '4.95'}, {'id': 5745809983, 'qualifierId': 212, 'value': '15.5'}, {'id': 5745809977, 'qualifierId': 56, 'value': 'Back'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2818117783,54,1,1,5,13,f1ks82wpiewyqs6h3oz9v4hzj,1,30.3,67.6,2025-05-24T02:15:31.532Z,2025-05-24T02:15:33Z,"[{'id': 5745810011, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745810017, 'qualifierId': 212, 'value': '10.3'}, {'id': 5745810013, 'qualifierId': 140, 'value': '37.5'}, {'id': 5745810015, 'qualifierId': 141, 'value': '77.8'}, {'id': 5745810019, 'qualifierId': 213, 'value': '0.74'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
