id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822922647,26,5,1,2,3,446mp88j1vpk9iwui9fiifrp8,1,64.8,-1.6,2025-06-15T20:09:07.600Z,2025-06-15T20:38:58Z,"[{'id': 5772685533, 'qualifierId': 233, 'value': '27'}, {'id': 5772685531, 'qualifierId': 347}, {'id': 5772685529, 'qualifierId': 56, 'value': 'Right'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822922611,27,5,1,2,3,f1ks82wpiewyqs6h3oz9v4hzj,0,35.2,101.6,2025-06-15T20:09:07.600Z,2025-06-15T20:38:59Z,"[{'id': 5772685325, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772685327, 'qualifierId': 347}, {'id': 5772685571, 'qualifierId': 233, 'value': '26'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Away
2822922661,27,1,1,2,10,446mp88j1vpk9iwui9fiifrp8,1,65.7,0.0,2025-06-15T20:09:15.289Z,2025-06-15T20:09:17Z,"[{'id': 5772685607, 'qualifierId': 212, 'value': '26.4'}, {'id': 5772685609, 'qualifierId': 213, 'value': '2.92'}, {'id': 5772685601, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772685599, 'qualifierId': 107}, {'id': 5772685611, 'qualifierId': 1}, {'id': 5772685603, 'qualifierId': 140, 'value': '41.2'}, {'id': 5772685605, 'qualifierId': 141, 'value': '6.4'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822922695,28,1,1,2,13,446mp88j1vpk9iwui9fiifrp8,1,41.1,11.0,2025-06-15T20:09:17.749Z,2025-06-15T20:09:23Z,"[{'id': 5772685827, 'qualifierId': 141, 'value': '45.2'}, {'id': 5772685823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772685831, 'qualifierId': 213, 'value': '1.82'}, {'id': 5772685825, 'qualifierId': 140, 'value': '35.5'}, {'id': 5772685829, 'qualifierId': 212, 'value': '24.0'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822922709,29,1,1,2,18,446mp88j1vpk9iwui9fiifrp8,1,37.6,55.2,2025-06-15T20:09:23.430Z,2025-06-15T20:09:27Z,"[{'id': 5772685947, 'qualifierId': 213, 'value': '4.62'}, {'id': 5772685941, 'qualifierId': 140, 'value': '35.7'}, {'id': 5772685939, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772685945, 'qualifierId': 212, 'value': '21.9'}, {'id': 5772685943, 'qualifierId': 141, 'value': '23.2'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822922721,30,1,1,2,22,446mp88j1vpk9iwui9fiifrp8,1,40.7,19.2,2025-06-15T20:09:27.030Z,2025-06-15T20:09:30Z,"[{'id': 5772685995, 'qualifierId': 140, 'value': '58.0'}, {'id': 5772685993, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772685999, 'qualifierId': 212, 'value': '18.2'}, {'id': 5772685997, 'qualifierId': 141, 'value': '20.6'}, {'id': 5772686001, 'qualifierId': 213, 'value': '0.05'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822922731,31,1,1,2,25,446mp88j1vpk9iwui9fiifrp8,1,58.2,20.6,2025-06-15T20:09:30.229Z,2025-06-15T20:09:31Z,"[{'id': 5772686065, 'qualifierId': 141, 'value': '16.2'}, {'id': 5772686063, 'qualifierId': 140, 'value': '41.2'}, {'id': 5772686061, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772686069, 'qualifierId': 213, 'value': '3.31'}, {'id': 5772686067, 'qualifierId': 212, 'value': '18.1'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822922735,32,1,1,2,27,446mp88j1vpk9iwui9fiifrp8,1,41.2,16.2,2025-06-15T20:09:31.685Z,2025-06-15T20:09:33Z,"[{'id': 5772686093, 'qualifierId': 141, 'value': '46.5'}, {'id': 5772686095, 'qualifierId': 212, 'value': '20.6'}, {'id': 5772686097, 'qualifierId': 213, 'value': '1.61'}, {'id': 5772686091, 'qualifierId': 140, 'value': '40.5'}, {'id': 5772686089, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822922737,33,1,1,2,28,446mp88j1vpk9iwui9fiifrp8,0,40.5,46.0,2025-06-15T20:09:33.094Z,2025-06-15T20:09:34Z,"[{'id': 5772686109, 'qualifierId': 212, 'value': '28.2'}, {'id': 5772686107, 'qualifierId': 141, 'value': '69.2'}, {'id': 5772686111, 'qualifierId': 213, 'value': '0.59'}, {'id': 5772686105, 'qualifierId': 140, 'value': '62.8'}, {'id': 5772686103, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772686101, 'qualifierId': 155}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822922749,28,1,1,2,31,f1ks82wpiewyqs6h3oz9v4hzj,1,39.1,27.5,2025-06-15T20:09:35.664Z,2025-06-15T20:09:38Z,"[{'id': 5772686179, 'qualifierId': 212, 'value': '15.1'}, {'id': 5772686177, 'qualifierId': 141, 'value': '49.0'}, {'id': 5772686175, 'qualifierId': 140, 'value': '42.7'}, {'id': 5772686173, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772686181, 'qualifierId': 213, 'value': '1.32'}, {'id': 5772686171, 'qualifierId': 3}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822922751,29,3,1,2,33,f1ks82wpiewyqs6h3oz9v4hzj,0,42.8,50.2,2025-06-15T20:09:38.367Z,2025-06-15T20:38:52Z,"[{'id': 5772686185, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772686279, 'qualifierId': 233, 'value': '34'}, {'id': 5772686187, 'qualifierId': 286}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822922759,34,7,1,2,33,446mp88j1vpk9iwui9fiifrp8,1,57.2,49.8,2025-06-15T20:09:38.368Z,2025-06-15T20:38:52Z,"[{'id': 5772686223, 'qualifierId': 285}, {'id': 5772686251, 'qualifierId': 233, 'value': '29'}, {'id': 5772686221, 'qualifierId': 56, 'value': 'Center'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2822922757,30,83,1,2,34,f1ks82wpiewyqs6h3oz9v4hzj,0,37.5,49.6,2025-06-15T20:09:39.492Z,2025-06-15T20:09:41Z,"[{'id': 5772686389, 'qualifierId': 399, 'value': 'ek8x7y3jt0xcebttt75qi5exh'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822922773,35,1,1,2,34,446mp88j1vpk9iwui9fiifrp8,1,63.1,54.5,2025-06-15T20:09:39.590Z,2025-06-15T20:09:40Z,"[{'id': 5772686321, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772686323, 'qualifierId': 140, 'value': '67.9'}, {'id': 5772686325, 'qualifierId': 141, 'value': '53.0'}, {'id': 5772686327, 'qualifierId': 212, 'value': '5.1'}, {'id': 5772686329, 'qualifierId': 213, 'value': '6.08'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822922777,36,49,1,2,35,446mp88j1vpk9iwui9fiifrp8,1,68.0,53.0,2025-06-15T20:09:40.533Z,2025-06-15T20:09:41Z,[],cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2822922781,37,1,1,2,36,446mp88j1vpk9iwui9fiifrp8,1,68.0,53.0,2025-06-15T20:09:40.725Z,2025-06-15T20:09:43Z,"[{'id': 5772686377, 'qualifierId': 212, 'value': '6.6'}, {'id': 5772686371, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772686373, 'qualifierId': 140, 'value': '65.2'}, {'id': 5772686375, 'qualifierId': 141, 'value': '44.3'}, {'id': 5772686379, 'qualifierId': 213, 'value': '4.25'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2822922801,38,1,1,2,39,446mp88j1vpk9iwui9fiifrp8,1,72.1,64.7,2025-06-15T20:09:43.893Z,2025-06-15T20:09:46Z,"[{'id': 5772686513, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772686515, 'qualifierId': 140, 'value': '78.4'}, {'id': 5772686519, 'qualifierId': 212, 'value': '15.6'}, {'id': 5772686521, 'qualifierId': 213, 'value': '1.13'}, {'id': 5772686517, 'qualifierId': 141, 'value': '85.4'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822922799,31,43,1,2,42,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-06-15T20:09:46.641Z,2025-06-15T20:10:08Z,"[{'id': 5772686637, 'qualifierId': 399, 'value': 'da2c3l9xeixo7o6byjutpgn4k'}, {'id': 5772687257, 'qualifierId': 144, 'value': '83'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Away
2822922817,39,1,1,2,42,446mp88j1vpk9iwui9fiifrp8,1,78.8,89.3,2025-06-15T20:09:46.853Z,2025-06-15T20:09:49Z,"[{'id': 5772686625, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772686633, 'qualifierId': 213, 'value': '2.80'}, {'id': 5772686627, 'qualifierId': 140, 'value': '73.4'}, {'id': 5772686631, 'qualifierId': 212, 'value': '6.0'}, {'id': 5772686629, 'qualifierId': 141, 'value': '92.3'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Home
2822922845,40,1,1,2,45,446mp88j1vpk9iwui9fiifrp8,1,69.1,89.6,2025-06-15T20:09:49.877Z,2025-06-15T20:09:52Z,"[{'id': 5772686763, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772686765, 'qualifierId': 140, 'value': '43.8'}, {'id': 5772686769, 'qualifierId': 212, 'value': '31.7'}, {'id': 5772686767, 'qualifierId': 141, 'value': '64.2'}, {'id': 5772686771, 'qualifierId': 213, 'value': '3.72'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2822922889,41,1,1,2,48,446mp88j1vpk9iwui9fiifrp8,1,44.5,63.5,2025-06-15T20:09:52.677Z,2025-06-15T20:09:59Z,"[{'id': 5772686947, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772686953, 'qualifierId': 212, 'value': '20.4'}, {'id': 5772686955, 'qualifierId': 213, 'value': '4.91'}, {'id': 5772686949, 'qualifierId': 140, 'value': '48.3'}, {'id': 5772686951, 'qualifierId': 141, 'value': '34.1'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822922907,42,1,1,2,54,446mp88j1vpk9iwui9fiifrp8,1,72.6,23.4,2025-06-15T20:09:58.997Z,2025-06-15T20:10:02Z,"[{'id': 5772687093, 'qualifierId': 141, 'value': '2.7'}, {'id': 5772687095, 'qualifierId': 212, 'value': '15.5'}, {'id': 5772687091, 'qualifierId': 140, 'value': '78.7'}, {'id': 5772687089, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772687097, 'qualifierId': 213, 'value': '5.14'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822922917,43,1,1,2,57,446mp88j1vpk9iwui9fiifrp8,1,78.5,4.9,2025-06-15T20:10:02.405Z,2025-06-15T20:10:04Z,"[{'id': 5772687149, 'qualifierId': 212, 'value': '9.9'}, {'id': 5772687151, 'qualifierId': 213, 'value': '3.13'}, {'id': 5772687143, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772687145, 'qualifierId': 140, 'value': '69.1'}, {'id': 5772687147, 'qualifierId': 141, 'value': '5.0'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Home
2822922937,44,1,1,2,59,446mp88j1vpk9iwui9fiifrp8,1,68.3,8.7,2025-06-15T20:10:04.582Z,2025-06-15T20:10:09Z,"[{'id': 5772687299, 'qualifierId': 140, 'value': '61.3'}, {'id': 5772687301, 'qualifierId': 141, 'value': '25.9'}, {'id': 5772687297, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772687305, 'qualifierId': 213, 'value': '2.13'}, {'id': 5772687303, 'qualifierId': 212, 'value': '13.8'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822922953,45,1,1,3,4,446mp88j1vpk9iwui9fiifrp8,1,63.1,26.3,2025-06-15T20:10:09.398Z,2025-06-15T20:10:11Z,"[{'id': 5772687407, 'qualifierId': 56, 'value': 'Right'}, {'id': 5772687413, 'qualifierId': 212, 'value': '9.8'}, {'id': 5772687415, 'qualifierId': 213, 'value': '4.69'}, {'id': 5772687409, 'qualifierId': 140, 'value': '62.9'}, {'id': 5772687411, 'qualifierId': 141, 'value': '11.9'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2822922963,46,1,1,3,6,446mp88j1vpk9iwui9fiifrp8,1,63.7,11.4,2025-06-15T20:10:11.573Z,2025-06-15T20:10:13Z,"[{'id': 5772687501, 'qualifierId': 141, 'value': '26.8'}, {'id': 5772687499, 'qualifierId': 140, 'value': '60.9'}, {'id': 5772687497, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772687505, 'qualifierId': 213, 'value': '1.84'}, {'id': 5772687503, 'qualifierId': 212, 'value': '10.9'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Home
2822922979,47,1,1,3,9,446mp88j1vpk9iwui9fiifrp8,1,61.4,28.9,2025-06-15T20:10:13.733Z,2025-06-15T20:10:17Z,"[{'id': 5772687599, 'qualifierId': 212, 'value': '4.8'}, {'id': 5772687595, 'qualifierId': 140, 'value': '64.6'}, {'id': 5772687593, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772687601, 'qualifierId': 213, 'value': '0.79'}, {'id': 5772687597, 'qualifierId': 141, 'value': '33.9'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2822922981,48,4,1,3,12,446mp88j1vpk9iwui9fiifrp8,1,63.3,37.8,2025-06-15T20:10:17.510Z,2025-06-15T20:38:47Z,"[{'id': 5772687607, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772687643, 'qualifierId': 233, 'value': '32'}, {'id': 5772687613, 'qualifierId': 265}, {'id': 5772687615, 'qualifierId': 286}, {'id': 5772687611, 'qualifierId': 152}, {'id': 5772687605, 'qualifierId': 13}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2822922983,32,4,1,3,12,f1ks82wpiewyqs6h3oz9v4hzj,0,36.7,62.2,2025-06-15T20:10:17.511Z,2025-06-15T20:38:47Z,"[{'id': 5772687637, 'qualifierId': 265}, {'id': 5772687647, 'qualifierId': 233, 'value': '48'}, {'id': 5772687631, 'qualifierId': 13}, {'id': 5772687635, 'qualifierId': 152}, {'id': 5772687633, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772687639, 'qualifierId': 285}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822923011,49,1,1,3,20,446mp88j1vpk9iwui9fiifrp8,1,64.5,49.2,2025-06-15T20:10:24.853Z,2025-06-15T20:10:26Z,"[{'id': 5772687769, 'qualifierId': 141, 'value': '68.4'}, {'id': 5772687773, 'qualifierId': 213, 'value': '1.13'}, {'id': 5772687771, 'qualifierId': 212, 'value': '14.5'}, {'id': 5772687767, 'qualifierId': 140, 'value': '70.4'}, {'id': 5772687765, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772687763, 'qualifierId': 152}, {'id': 5772687777, 'qualifierId': 189}, {'id': 5772687761, 'qualifierId': 5}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2822923023,50,1,1,3,23,446mp88j1vpk9iwui9fiifrp8,1,71.9,73.7,2025-06-15T20:10:28.438Z,2025-06-15T20:10:30Z,"[{'id': 5772687869, 'qualifierId': 213, 'value': '2.33'}, {'id': 5772687867, 'qualifierId': 212, 'value': '13.0'}, {'id': 5772687865, 'qualifierId': 141, 'value': '87.6'}, {'id': 5772687863, 'qualifierId': 140, 'value': '63.4'}, {'id': 5772687861, 'qualifierId': 56, 'value': 'Left'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2822923035,51,1,1,3,26,446mp88j1vpk9iwui9fiifrp8,1,68.3,89.3,2025-06-15T20:10:30.869Z,2025-06-15T20:10:32Z,"[{'id': 5772687921, 'qualifierId': 141, 'value': '96.0'}, {'id': 5772687919, 'qualifierId': 140, 'value': '73.1'}, {'id': 5772687925, 'qualifierId': 213, 'value': '0.74'}, {'id': 5772687917, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772687923, 'qualifierId': 212, 'value': '6.8'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822923065,52,1,1,3,27,446mp88j1vpk9iwui9fiifrp8,1,73.1,95.8,2025-06-15T20:10:32.389Z,2025-06-15T20:10:39Z,"[{'id': 5772688119, 'qualifierId': 213, 'value': '6.16'}, {'id': 5772688115, 'qualifierId': 141, 'value': '91.6'}, {'id': 5772688113, 'qualifierId': 140, 'value': '94.8'}, {'id': 5772688117, 'qualifierId': 212, 'value': '23.0'}, {'id': 5772688111, 'qualifierId': 56, 'value': 'Left'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Home
2822923063,33,45,1,3,34,f1ks82wpiewyqs6h3oz9v4hzj,0,7.0,12.6,2025-06-15T20:10:39.344Z,2025-06-15T20:38:54Z,"[{'id': 5772688099, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772688175, 'qualifierId': 233, 'value': '53'}, {'id': 5772688101, 'qualifierId': 285}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2822923073,53,3,1,3,34,446mp88j1vpk9iwui9fiifrp8,1,93.0,87.4,2025-06-15T20:10:39.344Z,2025-06-15T20:38:54Z,"[{'id': 5772688147, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772688149, 'qualifierId': 286}, {'id': 5772688151, 'qualifierId': 233, 'value': '33'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2822923089,54,1,1,3,36,446mp88j1vpk9iwui9fiifrp8,1,94.4,85.6,2025-06-15T20:10:40.742Z,2025-06-15T20:10:55Z,"[{'id': 5772688237, 'qualifierId': 212, 'value': '19.1'}, {'id': 5772688231, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772688605, 'qualifierId': 210, 'value': '13'}, {'id': 5772688607, 'qualifierId': 154}, {'id': 5772688239, 'qualifierId': 213, 'value': '3.82'}, {'id': 5772688235, 'qualifierId': 141, 'value': '68.1'}, {'id': 5772688233, 'qualifierId': 140, 'value': '80.2'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,1.0,,Portland Thorns,Home
2822923093,55,13,1,3,38,446mp88j1vpk9iwui9fiifrp8,1,80.2,67.9,2025-06-15T20:10:42.774Z,2025-06-15T20:10:55Z,"[{'id': 5772688635, 'qualifierId': 328}, {'id': 5772688633, 'qualifierId': 103, 'value': '4.2'}, {'id': 5772688249, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772688625, 'qualifierId': 154}, {'id': 5772688623, 'qualifierId': 29}, {'id': 5772688247, 'qualifierId': 18}, {'id': 5772688245, 'qualifierId': 22}, {'id': 5772688627, 'qualifierId': 55, 'value': '54'}, {'id': 5772688631, 'qualifierId': 102, 'value': '58.3'}, {'id': 5772688639, 'qualifierId': 231, 'value': '51.8'}, {'id': 5772688519, 'qualifierId': 20}, {'id': 5772688621, 'qualifierId': 83}, {'id': 5772688637, 'qualifierId': 230, 'value': '96.9'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822923141,34,5,1,3,39,f1ks82wpiewyqs6h3oz9v4hzj,1,-0.6,40.8,2025-06-15T20:10:44.245Z,2025-06-15T20:38:59Z,"[{'id': 5772688571, 'qualifierId': 233, 'value': '56'}, {'id': 5772688555, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772688557, 'qualifierId': 346}]",42vdmyzhg3m7or9duzcuwkusp,B. Ratcliffe,,,Washington Spirit,Away
2822923103,56,5,1,3,39,446mp88j1vpk9iwui9fiifrp8,0,100.6,59.2,2025-06-15T20:10:44.245Z,2025-06-15T20:10:56Z,"[{'id': 5772688279, 'qualifierId': 56, 'value': 'Center'}, {'id': 5772688577, 'qualifierId': 233, 'value': '34'}, {'id': 5772688281, 'qualifierId': 346}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Home
2822923223,35,1,1,4,3,f1ks82wpiewyqs6h3oz9v4hzj,1,4.4,58.5,2025-06-15T20:11:08.127Z,2025-06-15T20:11:12Z,"[{'id': 5772689085, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772689083, 'qualifierId': 124}, {'id': 5772689091, 'qualifierId': 212, 'value': '6.0'}, {'id': 5772689093, 'qualifierId': 213, 'value': '4.39'}, {'id': 5772689089, 'qualifierId': 141, 'value': '50.1'}, {'id': 5772689097, 'qualifierId': 237}, {'id': 5772689087, 'qualifierId': 140, 'value': '2.6'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822923247,36,1,1,4,8,f1ks82wpiewyqs6h3oz9v4hzj,1,8.5,49.7,2025-06-15T20:11:12.767Z,2025-06-15T20:11:17Z,"[{'id': 5772689213, 'qualifierId': 141, 'value': '63.9'}, {'id': 5772689215, 'qualifierId': 212, 'value': '9.7'}, {'id': 5772689209, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772689211, 'qualifierId': 140, 'value': '9.7'}, {'id': 5772689217, 'qualifierId': 213, 'value': '1.44'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Away
2822923261,37,1,1,4,12,f1ks82wpiewyqs6h3oz9v4hzj,1,11.9,60.8,2025-06-15T20:11:16.975Z,2025-06-15T20:11:21Z,"[{'id': 5772689291, 'qualifierId': 141, 'value': '30.2'}, {'id': 5772689289, 'qualifierId': 140, 'value': '9.8'}, {'id': 5772689287, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772689295, 'qualifierId': 213, 'value': '4.61'}, {'id': 5772689293, 'qualifierId': 212, 'value': '20.9'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Away
2822923267,38,1,1,4,17,f1ks82wpiewyqs6h3oz9v4hzj,0,12.1,22.4,2025-06-15T20:11:21.663Z,2025-06-15T20:11:22Z,"[{'id': 5772689317, 'qualifierId': 141, 'value': '18.2'}, {'id': 5772689311, 'qualifierId': 155}, {'id': 5772689321, 'qualifierId': 213, 'value': '6.17'}, {'id': 5772689315, 'qualifierId': 140, 'value': '35.5'}, {'id': 5772689313, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772689319, 'qualifierId': 212, 'value': '24.7'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Away
2822923273,57,8,1,4,19,446mp88j1vpk9iwui9fiifrp8,1,62.8,80.3,2025-06-15T20:11:23.973Z,2025-06-15T20:11:24Z,"[{'id': 5772689361, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772689363, 'qualifierId': 15}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2822923283,39,1,1,4,19,f1ks82wpiewyqs6h3oz9v4hzj,0,30.8,16.0,2025-06-15T20:11:24.199Z,2025-06-15T20:11:28Z,"[{'id': 5772689397, 'qualifierId': 213, 'value': '4.94'}, {'id': 5772689389, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772689391, 'qualifierId': 140, 'value': '33.5'}, {'id': 5772689395, 'qualifierId': 212, 'value': '12.6'}, {'id': 5772689393, 'qualifierId': 141, 'value': '0.0'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2822923287,40,5,1,4,21,f1ks82wpiewyqs6h3oz9v4hzj,0,34.7,-2.0,2025-06-15T20:11:25.685Z,2025-06-15T20:11:28Z,"[{'id': 5772689407, 'qualifierId': 347}, {'id': 5772689475, 'qualifierId': 233, 'value': '58'}, {'id': 5772689405, 'qualifierId': 56, 'value': 'Back'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Away
2822923291,58,5,1,4,21,446mp88j1vpk9iwui9fiifrp8,1,65.3,102.0,2025-06-15T20:11:25.685Z,2025-06-15T20:38:59Z,"[{'id': 5772689467, 'qualifierId': 233, 'value': '40'}, {'id': 5772689423, 'qualifierId': 347}, {'id': 5772689421, 'qualifierId': 56, 'value': 'Left'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2822923361,59,1,1,4,35,446mp88j1vpk9iwui9fiifrp8,1,65.2,100.0,2025-06-15T20:11:40.118Z,2025-06-15T20:11:42Z,"[{'id': 5772689893, 'qualifierId': 107}, {'id': 5772689895, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772689903, 'qualifierId': 213, 'value': '5.73'}, {'id': 5772689901, 'qualifierId': 212, 'value': '10.3'}, {'id': 5772689899, 'qualifierId': 141, 'value': '93.5'}, {'id': 5772689897, 'qualifierId': 140, 'value': '73.5'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2822923365,60,4,1,4,38,446mp88j1vpk9iwui9fiifrp8,1,73.0,90.2,2025-06-15T20:11:42.617Z,2025-06-15T20:38:47Z,"[{'id': 5772689995, 'qualifierId': 233, 'value': '41'}, {'id': 5772689929, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772689931, 'qualifierId': 152}, {'id': 5772689925, 'qualifierId': 13}, {'id': 5772689927, 'qualifierId': 294}, {'id': 5772689933, 'qualifierId': 286}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2822923369,41,4,1,4,38,f1ks82wpiewyqs6h3oz9v4hzj,0,27.0,9.8,2025-06-15T20:11:42.618Z,2025-06-15T20:38:48Z,"[{'id': 5772689993, 'qualifierId': 285}, {'id': 5772689987, 'qualifierId': 294}, {'id': 5772689985, 'qualifierId': 13}, {'id': 5772689991, 'qualifierId': 152}, {'id': 5772689989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5772690011, 'qualifierId': 233, 'value': '60'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Away
2822923587,61,1,1,5,15,446mp88j1vpk9iwui9fiifrp8,1,75.0,95.6,2025-06-15T20:12:19.677Z,2025-06-15T21:09:53Z,"[{'id': 5772691209, 'qualifierId': 140, 'value': '72.8'}, {'id': 5772691207, 'qualifierId': 56, 'value': 'Left'}, {'id': 5772691211, 'qualifierId': 141, 'value': '91.1'}, {'id': 5772691205, 'qualifierId': 152}, {'id': 5772691203, 'qualifierId': 5}, {'id': 5772691215, 'qualifierId': 213, 'value': '4.07'}, {'id': 5772691213, 'qualifierId': 212, 'value': '3.8'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
