id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2812335553,30,15,1,2,23,6hbfgdczbi3yg4sdpqgtu6s,1,87.8,48.3,2025-05-10T02:41:37.760Z,2025-05-10T02:58:20Z,"[{'id': 5713917833, 'qualifierId': 328}, {'id': 5713917877, 'qualifierId': 154}, {'id': 5713917887, 'qualifierId': 146, 'value': '90.8'}, {'id': 5713917883, 'qualifierId': 102, 'value': '50.1'}, {'id': 5713917645, 'qualifierId': 17}, {'id': 5713917893, 'qualifierId': 231, 'value': '49.6'}, {'id': 5713917879, 'qualifierId': 55, 'value': '29'}, {'id': 5713917889, 'qualifierId': 147, 'value': '48.7'}, {'id': 5713917875, 'qualifierId': 29}, {'id': 5713917827, 'qualifierId': 25}, {'id': 5713917885, 'qualifierId': 103, 'value': '19'}, {'id': 5713925223, 'qualifierId': 78}, {'id': 5713917835, 'qualifierId': 82}, {'id': 5713917895, 'qualifierId': 233, 'value': '22'}, {'id': 5713917647, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713917829, 'qualifierId': 15}, {'id': 5713917891, 'qualifierId': 230, 'value': '98.4'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812335561,22,10,1,2,23,bn7w86uw8j61dga3xr5s0yiju,1,9.8,50.5,2025-05-10T02:41:37.860Z,2025-05-10T02:58:25Z,"[{'id': 5713917683, 'qualifierId': 94}, {'id': 5713917685, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713917899, 'qualifierId': 233, 'value': '30'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2812335597,26,44,1,2,24,bn7w86uw8j61dga3xr5s0yiju,1,8.6,38.3,2025-05-10T02:41:38.629Z,2025-05-10T03:00:50Z,"[{'id': 5713917919, 'qualifierId': 233, 'value': '31'}, {'id': 5713917917, 'qualifierId': 285}, {'id': 5713917915, 'qualifierId': 56, 'value': 'Back'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2812335559,31,44,1,2,24,6hbfgdczbi3yg4sdpqgtu6s,0,91.4,61.7,2025-05-10T02:41:38.630Z,2025-05-10T02:41:56Z,"[{'id': 5713917681, 'qualifierId': 286}, {'id': 5713917679, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713917935, 'qualifierId': 233, 'value': '26'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2812335647,29,12,1,2,24,bn7w86uw8j61dga3xr5s0yiju,1,12.2,31.6,2025-05-10T02:41:39.239Z,2025-05-10T03:00:47Z,"[{'id': 5713918169, 'qualifierId': 140, 'value': '19.0'}, {'id': 5713918167, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713918175, 'qualifierId': 213, 'value': '5.81'}, {'id': 5713918173, 'qualifierId': 212, 'value': '8.0'}, {'id': 5713918177, 'qualifierId': 15}, {'id': 5713918171, 'qualifierId': 141, 'value': '26.2'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2812335567,32,3,1,2,25,6hbfgdczbi3yg4sdpqgtu6s,0,86.4,56.6,2025-05-10T02:41:40.385Z,2025-05-10T02:41:44Z,"[{'id': 5713917711, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713917713, 'qualifierId': 286}, {'id': 5713917765, 'qualifierId': 233, 'value': '23'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812335575,23,7,1,2,25,bn7w86uw8j61dga3xr5s0yiju,1,10.2,44.6,2025-05-10T02:41:40.386Z,2025-05-10T03:01:10Z,"[{'id': 5713917761, 'qualifierId': 233, 'value': '32'}, {'id': 5713917757, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713917759, 'qualifierId': 285}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2812335577,24,12,1,2,29,bn7w86uw8j61dga3xr5s0yiju,1,18.9,37.6,2025-05-10T02:41:43.586Z,2025-05-10T02:41:45Z,"[{'id': 5713917779, 'qualifierId': 213, 'value': '4.64'}, {'id': 5713917797, 'qualifierId': 167}, {'id': 5713917771, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713917777, 'qualifierId': 212, 'value': '26.6'}, {'id': 5713917773, 'qualifierId': 140, 'value': '17.1'}, {'id': 5713917775, 'qualifierId': 141, 'value': '0.0'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812335581,25,5,1,2,30,bn7w86uw8j61dga3xr5s0yiju,0,19.6,-1.4,2025-05-10T02:41:44.853Z,2025-05-10T03:31:29Z,"[{'id': 5713917795, 'qualifierId': 347}, {'id': 5713917841, 'qualifierId': 233, 'value': '33'}, {'id': 5713917793, 'qualifierId': 56, 'value': 'Back'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812335587,33,5,1,2,30,6hbfgdczbi3yg4sdpqgtu6s,1,80.4,101.4,2025-05-10T02:41:44.853Z,2025-05-10T03:31:29Z,"[{'id': 5713917811, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713917813, 'qualifierId': 347}, {'id': 5713917837, 'qualifierId': 233, 'value': '25'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812335611,34,1,1,2,43,6hbfgdczbi3yg4sdpqgtu6s,0,77.5,100.0,2025-05-10T02:41:58.401Z,2025-05-10T02:42:01Z,"[{'id': 5713917991, 'qualifierId': 140, 'value': '82.2'}, {'id': 5713917989, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713917993, 'qualifierId': 141, 'value': '74.7'}, {'id': 5713917997, 'qualifierId': 213, 'value': '4.98'}, {'id': 5713917995, 'qualifierId': 212, 'value': '18.7'}, {'id': 5713917987, 'qualifierId': 107}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812335631,27,12,1,2,48,bn7w86uw8j61dga3xr5s0yiju,1,18.4,21.0,2025-05-10T02:42:02.461Z,2025-05-10T03:02:05Z,"[{'id': 5713918093, 'qualifierId': 213, 'value': '6.12'}, {'id': 5713918087, 'qualifierId': 140, 'value': '68.6'}, {'id': 5713918089, 'qualifierId': 141, 'value': '8.2'}, {'id': 5713918091, 'qualifierId': 212, 'value': '53.4'}, {'id': 5713918085, 'qualifierId': 56, 'value': 'Right'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2812335627,35,12,1,2,52,6hbfgdczbi3yg4sdpqgtu6s,1,46.7,95.4,2025-05-10T02:42:06.627Z,2025-05-10T03:02:16Z,"[{'id': 5713918071, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713926507, 'qualifierId': 167}, {'id': 5713918077, 'qualifierId': 212, 'value': '12.7'}, {'id': 5713918079, 'qualifierId': 213, 'value': '0.34'}, {'id': 5713918073, 'qualifierId': 140, 'value': '58.1'}, {'id': 5713926505, 'qualifierId': 15}, {'id': 5713918075, 'qualifierId': 141, 'value': '100.0'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812335633,28,5,1,2,52,bn7w86uw8j61dga3xr5s0yiju,1,45.2,-1.6,2025-05-10T02:42:06.999Z,2025-05-10T03:31:29Z,"[{'id': 5713918095, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713918111, 'qualifierId': 233, 'value': '36'}, {'id': 5713918097, 'qualifierId': 347}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2812335629,36,5,1,2,52,6hbfgdczbi3yg4sdpqgtu6s,0,54.8,101.6,2025-05-10T02:42:06.999Z,2025-05-10T02:42:10Z,"[{'id': 5713918117, 'qualifierId': 233, 'value': '28'}, {'id': 5713918081, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713918083, 'qualifierId': 347}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Home
2812335655,30,1,1,3,6,bn7w86uw8j61dga3xr5s0yiju,1,31.7,0.0,2025-05-10T02:42:20.933Z,2025-05-10T02:42:23Z,"[{'id': 5713918225, 'qualifierId': 212, 'value': '24.7'}, {'id': 5713918217, 'qualifierId': 107}, {'id': 5713918221, 'qualifierId': 140, 'value': '16.3'}, {'id': 5713918223, 'qualifierId': 141, 'value': '25.9'}, {'id': 5713918227, 'qualifierId': 213, 'value': '2.28'}, {'id': 5713918219, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713918229, 'qualifierId': 1}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2812335657,31,1,1,3,10,bn7w86uw8j61dga3xr5s0yiju,1,18.8,29.2,2025-05-10T02:42:25.243Z,2025-05-10T02:42:26Z,"[{'id': 5713918237, 'qualifierId': 141, 'value': '55.8'}, {'id': 5713918233, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713918235, 'qualifierId': 140, 'value': '9.9'}, {'id': 5713918239, 'qualifierId': 212, 'value': '20.4'}, {'id': 5713918241, 'qualifierId': 213, 'value': '2.05'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2812335659,32,1,1,3,11,bn7w86uw8j61dga3xr5s0yiju,1,11.2,53.4,2025-05-10T02:42:26.376Z,2025-05-10T02:42:28Z,"[{'id': 5713918245, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713918253, 'qualifierId': 213, 'value': '6.05'}, {'id': 5713918251, 'qualifierId': 212, 'value': '18.8'}, {'id': 5713918249, 'qualifierId': 141, 'value': '46.9'}, {'id': 5713918247, 'qualifierId': 140, 'value': '28.6'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812335661,33,1,1,3,13,bn7w86uw8j61dga3xr5s0yiju,1,27.7,44.2,2025-05-10T02:42:28.294Z,2025-05-10T02:42:38Z,"[{'id': 5713918263, 'qualifierId': 212, 'value': '14.5'}, {'id': 5713918261, 'qualifierId': 141, 'value': '32.5'}, {'id': 5713918259, 'qualifierId': 140, 'value': '39.2'}, {'id': 5713918265, 'qualifierId': 213, 'value': '5.70'}, {'id': 5713918257, 'qualifierId': 56, 'value': 'Back'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2812335663,34,1,1,3,15,bn7w86uw8j61dga3xr5s0yiju,0,39.2,32.5,2025-05-10T02:42:30.283Z,2025-05-10T02:42:42Z,"[{'id': 5713918269, 'qualifierId': 155}, {'id': 5713918279, 'qualifierId': 213, 'value': '0.51'}, {'id': 5713918275, 'qualifierId': 141, 'value': '56.4'}, {'id': 5713918277, 'qualifierId': 212, 'value': '33.5'}, {'id': 5713918273, 'qualifierId': 140, 'value': '67.1'}, {'id': 5713918271, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713918281, 'qualifierId': 1}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2812335665,37,49,1,3,18,6hbfgdczbi3yg4sdpqgtu6s,1,42.3,28.9,2025-05-10T02:42:32.818Z,2025-05-10T02:42:32Z,[],etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812335681,38,1,1,3,23,6hbfgdczbi3yg4sdpqgtu6s,1,37.4,26.1,2025-05-10T02:42:38.065Z,2025-05-10T02:42:43Z,"[{'id': 5713918365, 'qualifierId': 141, 'value': '75.9'}, {'id': 5713918371, 'qualifierId': 1}, {'id': 5713918361, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713918363, 'qualifierId': 140, 'value': '32.3'}, {'id': 5713918369, 'qualifierId': 213, 'value': '1.73'}, {'id': 5713918367, 'qualifierId': 212, 'value': '34.3'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812335691,39,1,1,3,29,6hbfgdczbi3yg4sdpqgtu6s,1,37.5,81.2,2025-05-10T02:42:43.777Z,2025-05-10T02:42:47Z,"[{'id': 5713918405, 'qualifierId': 140, 'value': '35.8'}, {'id': 5713918403, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713918411, 'qualifierId': 213, 'value': '4.66'}, {'id': 5713918409, 'qualifierId': 212, 'value': '37.2'}, {'id': 5713918407, 'qualifierId': 141, 'value': '26.5'}, {'id': 5713918413, 'qualifierId': 1}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812335699,40,1,1,3,32,6hbfgdczbi3yg4sdpqgtu6s,1,39.2,25.0,2025-05-10T02:42:47.057Z,2025-05-10T02:42:52Z,"[{'id': 5713918443, 'qualifierId': 141, 'value': '73.3'}, {'id': 5713918447, 'qualifierId': 213, 'value': '1.44'}, {'id': 5713918441, 'qualifierId': 140, 'value': '43.4'}, {'id': 5713918439, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713918445, 'qualifierId': 212, 'value': '33.1'}, {'id': 5713918449, 'qualifierId': 1}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Home
2812335701,41,1,1,3,37,6hbfgdczbi3yg4sdpqgtu6s,0,58.2,87.8,2025-05-10T02:42:52.129Z,2025-05-10T02:42:52Z,"[{'id': 5713918469, 'qualifierId': 212, 'value': '21.3'}, {'id': 5713918467, 'qualifierId': 141, 'value': '72.1'}, {'id': 5713918463, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713918465, 'qualifierId': 140, 'value': '75.7'}, {'id': 5713918471, 'qualifierId': 213, 'value': '5.76'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812335703,35,8,1,3,39,bn7w86uw8j61dga3xr5s0yiju,1,32.6,16.5,2025-05-10T02:42:53.698Z,2025-05-10T02:42:53Z,"[{'id': 5713918481, 'qualifierId': 56, 'value': 'Back'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2812335705,42,1,1,3,41,6hbfgdczbi3yg4sdpqgtu6s,1,65.2,71.8,2025-05-10T02:42:55.729Z,2025-05-10T02:42:59Z,"[{'id': 5713918491, 'qualifierId': 213, 'value': '0.43'}, {'id': 5713918487, 'qualifierId': 141, 'value': '83.2'}, {'id': 5713918489, 'qualifierId': 212, 'value': '18.4'}, {'id': 5713918483, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713918485, 'qualifierId': 140, 'value': '81.1'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812335707,43,1,1,3,45,6hbfgdczbi3yg4sdpqgtu6s,0,89.4,75.4,2025-05-10T02:42:59.617Z,2025-05-10T02:43:00Z,"[{'id': 5713918501, 'qualifierId': 212, 'value': '10.9'}, {'id': 5713918495, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713918503, 'qualifierId': 213, 'value': '4.91'}, {'id': 5713918497, 'qualifierId': 140, 'value': '91.4'}, {'id': 5713918499, 'qualifierId': 141, 'value': '59.7'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Home
2812335713,36,12,1,3,48,bn7w86uw8j61dga3xr5s0yiju,1,12.0,36.7,2025-05-10T02:43:02.676Z,2025-05-10T02:43:04Z,"[{'id': 5713918535, 'qualifierId': 212, 'value': '21.5'}, {'id': 5713918531, 'qualifierId': 140, 'value': '22.0'}, {'id': 5713918529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713918537, 'qualifierId': 213, 'value': '5.22'}, {'id': 5713918533, 'qualifierId': 141, 'value': '9.1'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2812335715,37,49,1,3,49,bn7w86uw8j61dga3xr5s0yiju,1,22.0,9.1,2025-05-10T02:43:04.095Z,2025-05-10T02:43:04Z,[],9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812335717,38,1,1,3,49,bn7w86uw8j61dga3xr5s0yiju,1,22.0,9.1,2025-05-10T02:43:04.233Z,2025-05-10T02:43:05Z,"[{'id': 5713918547, 'qualifierId': 213, 'value': '0.66'}, {'id': 5713918543, 'qualifierId': 141, 'value': '26.2'}, {'id': 5713918541, 'qualifierId': 140, 'value': '36.2'}, {'id': 5713918545, 'qualifierId': 212, 'value': '18.9'}, {'id': 5713918539, 'qualifierId': 56, 'value': 'Back'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812335721,39,1,1,3,50,bn7w86uw8j61dga3xr5s0yiju,1,36.2,26.2,2025-05-10T02:43:04.919Z,2025-05-10T03:03:34Z,"[{'id': 5713926973, 'qualifierId': 156}, {'id': 5713918571, 'qualifierId': 213, 'value': '3.91'}, {'id': 5713918565, 'qualifierId': 140, 'value': '21.5'}, {'id': 5713918563, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713918567, 'qualifierId': 141, 'value': '4.1'}, {'id': 5713918569, 'qualifierId': 212, 'value': '21.5'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2812335723,40,1,1,3,51,bn7w86uw8j61dga3xr5s0yiju,0,21.6,4.4,2025-05-10T02:43:06.153Z,2025-05-10T02:43:07Z,"[{'id': 5713918575, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713918577, 'qualifierId': 140, 'value': '38.5'}, {'id': 5713918579, 'qualifierId': 141, 'value': '12.9'}, {'id': 5713918583, 'qualifierId': 213, 'value': '0.31'}, {'id': 5713918581, 'qualifierId': 212, 'value': '18.7'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2812335727,44,49,1,3,54,6hbfgdczbi3yg4sdpqgtu6s,1,65.6,89.3,2025-05-10T02:43:08.626Z,2025-05-10T02:43:08Z,[],1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812335731,45,61,1,3,57,6hbfgdczbi3yg4sdpqgtu6s,0,62.0,95.4,2025-05-10T02:43:12.228Z,2025-05-10T02:43:12Z,"[{'id': 5713918609, 'qualifierId': 56, 'value': 'Left'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812335743,42,4,1,4,2,bn7w86uw8j61dga3xr5s0yiju,1,55.7,19.2,2025-05-10T02:43:17.168Z,2025-05-10T03:30:45Z,"[{'id': 5713918649, 'qualifierId': 13}, {'id': 5713918651, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713918653, 'qualifierId': 152}, {'id': 5713918657, 'qualifierId': 286}, {'id': 5713918669, 'qualifierId': 233, 'value': '46'}, {'id': 5713918655, 'qualifierId': 265}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2812335741,46,4,1,4,2,6hbfgdczbi3yg4sdpqgtu6s,0,44.3,80.8,2025-05-10T02:43:17.169Z,2025-05-10T03:30:46Z,"[{'id': 5713918661, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713918667, 'qualifierId': 285}, {'id': 5713918663, 'qualifierId': 152}, {'id': 5713918659, 'qualifierId': 13}, {'id': 5713918665, 'qualifierId': 265}, {'id': 5713918673, 'qualifierId': 233, 'value': '42'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2812335771,43,1,1,4,45,bn7w86uw8j61dga3xr5s0yiju,1,55.3,14.9,2025-05-10T02:44:00.397Z,2025-05-10T02:44:02Z,"[{'id': 5713918895, 'qualifierId': 140, 'value': '74.3'}, {'id': 5713918893, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713918897, 'qualifierId': 141, 'value': '6.4'}, {'id': 5713918889, 'qualifierId': 5}, {'id': 5713918891, 'qualifierId': 152}, {'id': 5713918899, 'qualifierId': 212, 'value': '20.8'}, {'id': 5713918901, 'qualifierId': 213, 'value': '6.00'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2812335775,44,1,1,4,48,bn7w86uw8j61dga3xr5s0yiju,1,71.2,13.1,2025-05-10T02:44:02.749Z,2025-05-10T02:44:06Z,"[{'id': 5713918921, 'qualifierId': 141, 'value': '25.6'}, {'id': 5713918923, 'qualifierId': 212, 'value': '9.3'}, {'id': 5713918925, 'qualifierId': 213, 'value': '1.16'}, {'id': 5713918917, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713918919, 'qualifierId': 140, 'value': '74.7'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2812335777,45,1,1,4,51,bn7w86uw8j61dga3xr5s0yiju,1,72.5,37.1,2025-05-10T02:44:06.170Z,2025-05-10T02:44:12Z,"[{'id': 5713918949, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713918951, 'qualifierId': 140, 'value': '82.9'}, {'id': 5713918953, 'qualifierId': 141, 'value': '80.0'}, {'id': 5713918957, 'qualifierId': 213, 'value': '1.21'}, {'id': 5713918955, 'qualifierId': 212, 'value': '31.1'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2812335783,46,1,1,4,58,bn7w86uw8j61dga3xr5s0yiju,1,83.3,86.0,2025-05-10T02:44:12.483Z,2025-05-10T02:44:15Z,"[{'id': 5713918987, 'qualifierId': 213, 'value': '3.81'}, {'id': 5713918983, 'qualifierId': 141, 'value': '75.4'}, {'id': 5713918981, 'qualifierId': 140, 'value': '74.6'}, {'id': 5713918985, 'qualifierId': 212, 'value': '11.6'}, {'id': 5713918979, 'qualifierId': 56, 'value': 'Center'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2812335785,47,1,1,5,0,bn7w86uw8j61dga3xr5s0yiju,1,77.6,73.3,2025-05-10T02:44:15.395Z,2025-05-10T02:44:16Z,"[{'id': 5713918991, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713918993, 'qualifierId': 140, 'value': '76.3'}, {'id': 5713918997, 'qualifierId': 212, 'value': '8.2'}, {'id': 5713918995, 'qualifierId': 141, 'value': '61.4'}, {'id': 5713918999, 'qualifierId': 213, 'value': '4.55'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2812335787,48,1,1,5,2,bn7w86uw8j61dga3xr5s0yiju,1,75.8,58.2,2025-05-10T02:44:16.697Z,2025-05-10T02:44:18Z,"[{'id': 5713919005, 'qualifierId': 140, 'value': '82.4'}, {'id': 5713919011, 'qualifierId': 213, 'value': '0.37'}, {'id': 5713919009, 'qualifierId': 212, 'value': '7.4'}, {'id': 5713919007, 'qualifierId': 141, 'value': '62.1'}, {'id': 5713919003, 'qualifierId': 56, 'value': 'Center'}]",1mmkb0klnov3y412lmr5qktwq,D. Foederer,,,Utah Royals,Away
2812335789,49,50,1,5,3,bn7w86uw8j61dga3xr5s0yiju,1,80.6,62.0,2025-05-10T02:44:18.046Z,2025-05-10T02:44:22Z,"[{'id': 5713919015, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713919017, 'qualifierId': 286}, {'id': 5713919053, 'qualifierId': 233, 'value': '47'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2812335793,47,7,1,5,3,6hbfgdczbi3yg4sdpqgtu6s,1,18.6,38.0,2025-05-10T02:44:18.047Z,2025-05-10T03:05:06Z,"[{'id': 5713919049, 'qualifierId': 233, 'value': '49'}, {'id': 5713919035, 'qualifierId': 285}, {'id': 5713919033, 'qualifierId': 56, 'value': 'Back'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Home
2812335795,48,49,1,5,7,6hbfgdczbi3yg4sdpqgtu6s,1,31.1,42.7,2025-05-10T02:44:21.906Z,2025-05-10T02:44:22Z,[],as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Home
2812335801,49,1,1,5,7,6hbfgdczbi3yg4sdpqgtu6s,1,31.1,42.7,2025-05-10T02:44:22.218Z,2025-05-10T02:44:23Z,"[{'id': 5713919069, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713919077, 'qualifierId': 213, 'value': '5.20'}, {'id': 5713919073, 'qualifierId': 141, 'value': '23.1'}, {'id': 5713919071, 'qualifierId': 140, 'value': '37.8'}, {'id': 5713919075, 'qualifierId': 212, 'value': '15.1'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Home
2812335803,50,3,1,5,8,6hbfgdczbi3yg4sdpqgtu6s,0,34.6,23.4,2025-05-10T02:44:23.064Z,2025-05-10T03:06:16Z,"[{'id': 5713919081, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713928145, 'qualifierId': 233, 'value': '200'}, {'id': 5713919083, 'qualifierId': 286}]",18kiz7s5jlyotkb4p0sbbxyol,C. Emslie,,,Angel City,Home
2812337359,200,7,1,5,8,bn7w86uw8j61dga3xr5s0yiju,1,63.2,76.1,2025-05-10T02:44:23.065Z,2025-05-10T03:06:17Z,"[{'id': 5713928139, 'qualifierId': 233, 'value': '50'}, {'id': 5713928143, 'qualifierId': 285}, {'id': 5713928135, 'qualifierId': 56, 'value': 'Center'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Away
2812335809,50,1,1,5,11,bn7w86uw8j61dga3xr5s0yiju,1,45.1,76.6,2025-05-10T02:44:25.582Z,2025-05-10T02:44:27Z,"[{'id': 5713919115, 'qualifierId': 141, 'value': '51.0'}, {'id': 5713919121, 'qualifierId': 212, 'value': '23.8'}, {'id': 5713919111, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713919125, 'qualifierId': 213, 'value': '3.96'}, {'id': 5713919113, 'qualifierId': 140, 'value': '29.6'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2812335813,51,49,1,5,13,bn7w86uw8j61dga3xr5s0yiju,1,28.9,49.9,2025-05-10T02:44:27.687Z,2025-05-10T02:44:28Z,[],vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812335831,52,1,1,5,18,bn7w86uw8j61dga3xr5s0yiju,0,28.3,48.8,2025-05-10T02:44:32.530Z,2025-05-10T02:44:36Z,"[{'id': 5713919229, 'qualifierId': 212, 'value': '70.3'}, {'id': 5713919223, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713919233, 'qualifierId': 1}, {'id': 5713919227, 'qualifierId': 141, 'value': '29.2'}, {'id': 5713919231, 'qualifierId': 213, 'value': '6.09'}, {'id': 5713919221, 'qualifierId': 155}, {'id': 5713919225, 'qualifierId': 140, 'value': '94.0'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2812335835,51,49,1,5,24,6hbfgdczbi3yg4sdpqgtu6s,1,11.9,71.4,2025-05-10T02:44:38.562Z,2025-05-10T02:44:38Z,[],lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
2812335863,52,1,1,5,27,6hbfgdczbi3yg4sdpqgtu6s,1,15.0,58.1,2025-05-10T02:44:41.730Z,2025-05-10T02:44:53Z,"[{'id': 5713919401, 'qualifierId': 213, 'value': '5.18'}, {'id': 5713919399, 'qualifierId': 212, 'value': '23.7'}, {'id': 5713919393, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713919397, 'qualifierId': 141, 'value': '27.0'}, {'id': 5713919395, 'qualifierId': 140, 'value': '25.1'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Home
