id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818699369,174,1,1,23,28,6hbfgdczbi3yg4sdpqgtu6s,0,27.6,71.7,2025-05-25T02:28:54.628Z,2025-05-25T02:29:22Z,"[{'id': 5749027139, 'qualifierId': 157}, {'id': 5749027149, 'qualifierId': 213, 'value': '0.35'}, {'id': 5749027617, 'qualifierId': 189}, {'id': 5749027145, 'qualifierId': 141, 'value': '91.4'}, {'id': 5749027141, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749027151, 'qualifierId': 1}, {'id': 5749027143, 'qualifierId': 140, 'value': '62.5'}, {'id': 5749027147, 'qualifierId': 212, 'value': '39.0'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818699405,179,61,1,23,29,dtucewmt49th1p4selfutmnmc,1,34.6,1.6,2025-05-25T02:28:55.986Z,2025-05-25T02:29:12Z,"[{'id': 5749027331, 'qualifierId': 189}, {'id': 5749027321, 'qualifierId': 56, 'value': 'Back'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2818699417,180,5,1,23,29,dtucewmt49th1p4selfutmnmc,0,27.4,-2.0,2025-05-25T02:28:56.186Z,2025-05-25T02:30:32Z,"[{'id': 5749027367, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749027369, 'qualifierId': 347}, {'id': 5749028477, 'qualifierId': 233, 'value': '181'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2818699605,181,5,1,23,29,6hbfgdczbi3yg4sdpqgtu6s,1,72.6,102.0,2025-05-25T02:28:56.186Z,2025-05-25T03:07:20Z,"[{'id': 5749028467, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749028469, 'qualifierId': 347}, {'id': 5749028471, 'qualifierId': 233, 'value': '180'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2818699391,176,1,1,23,30,6hbfgdczbi3yg4sdpqgtu6s,0,74.8,100.0,2025-05-25T02:28:57.156Z,2025-05-25T03:02:00Z,"[{'id': 5749027251, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749027247, 'qualifierId': 107}, {'id': 5749027261, 'qualifierId': 212, 'value': '21.2'}, {'id': 5749027253, 'qualifierId': 140, 'value': '92.1'}, {'id': 5749027257, 'qualifierId': 141, 'value': '85.9'}, {'id': 5749027265, 'qualifierId': 213, 'value': '5.74'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818699373,177,8,1,23,31,dtucewmt49th1p4selfutmnmc,1,14.7,11.9,2025-05-25T02:28:58.179Z,2025-05-25T02:28:58Z,"[{'id': 5749027171, 'qualifierId': 15}, {'id': 5749027163, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2818699375,175,6,1,23,31,6hbfgdczbi3yg4sdpqgtu6s,1,77.7,93.3,2025-05-25T02:28:58.363Z,2025-05-25T03:07:29Z,"[{'id': 5749027947, 'qualifierId': 233, 'value': '178'}, {'id': 5749027945, 'qualifierId': 73}, {'id': 5749027173, 'qualifierId': 56, 'value': 'Left'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Home
2818699377,178,6,1,23,31,dtucewmt49th1p4selfutmnmc,0,22.3,6.7,2025-05-25T02:28:58.363Z,2025-05-25T03:07:30Z,"[{'id': 5749027951, 'qualifierId': 233, 'value': '175'}, {'id': 5749027217, 'qualifierId': 73}, {'id': 5749027215, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2818699515,177,43,1,24,2,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-25T02:29:28.908Z,2025-05-25T02:29:39Z,"[{'id': 5749028169, 'qualifierId': 144, 'value': '50'}, {'id': 5749027961, 'qualifierId': 56, 'value': 'Left'}, {'id': 5749027963, 'qualifierId': 286, 'value': '0'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,,,Angel City,Home
2818699539,178,1,1,24,4,6hbfgdczbi3yg4sdpqgtu6s,1,99.6,99.5,2025-05-25T02:29:30.668Z,2025-05-25T02:30:49Z,"[{'id': 5749028065, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749028063, 'qualifierId': 155}, {'id': 5749028067, 'qualifierId': 140, 'value': '98.2'}, {'id': 5749030169, 'qualifierId': 154}, {'id': 5749028071, 'qualifierId': 212, 'value': '40.9'}, {'id': 5749029801, 'qualifierId': 6}, {'id': 5749028061, 'qualifierId': 2}, {'id': 5749029899, 'qualifierId': 223}, {'id': 5749030167, 'qualifierId': 210, 'value': '15'}, {'id': 5749028073, 'qualifierId': 213, 'value': '4.68'}, {'id': 5749028075, 'qualifierId': 1}, {'id': 5749028069, 'qualifierId': 141, 'value': '39.4'}]",9b94qn8vkpl0e7ujskes2m7d,M. Moriya,1.0,,Angel City,Home
2818699543,179,15,1,24,6,6hbfgdczbi3yg4sdpqgtu6s,1,98.2,39.4,2025-05-25T02:29:33.307Z,2025-05-25T02:30:50Z,"[{'id': 5749030195, 'qualifierId': 103, 'value': '25.3'}, {'id': 5749030211, 'qualifierId': 233, 'value': '181'}, {'id': 5749030185, 'qualifierId': 29}, {'id': 5749030187, 'qualifierId': 154}, {'id': 5749030183, 'qualifierId': 81}, {'id': 5749030197, 'qualifierId': 146, 'value': '99.7'}, {'id': 5749030193, 'qualifierId': 102, 'value': '47.1'}, {'id': 5749030189, 'qualifierId': 55, 'value': '178'}, {'id': 5749030199, 'qualifierId': 147, 'value': '47.3'}, {'id': 5749030011, 'qualifierId': 328}, {'id': 5749028085, 'qualifierId': 60}, {'id': 5749030005, 'qualifierId': 25}, {'id': 5749030007, 'qualifierId': 15}, {'id': 5749028087, 'qualifierId': 56, 'value': 'Center'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Home
2818699535,181,10,1,24,6,dtucewmt49th1p4selfutmnmc,1,0.9,54.8,2025-05-25T02:29:33.407Z,2025-05-25T02:30:56Z,"[{'id': 5749028231, 'qualifierId': 174}, {'id': 5749030215, 'qualifierId': 233, 'value': '179'}, {'id': 5749028045, 'qualifierId': 178}, {'id': 5749028047, 'qualifierId': 182}, {'id': 5749028049, 'qualifierId': 56, 'value': 'Back'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2818699547,182,44,1,24,8,dtucewmt49th1p4selfutmnmc,1,2.2,60.0,2025-05-25T02:29:35.186Z,2025-05-25T02:29:38Z,"[{'id': 5749028115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749028117, 'qualifierId': 285}, {'id': 5749028139, 'qualifierId': 233, 'value': '180'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2818699551,180,44,1,24,8,6hbfgdczbi3yg4sdpqgtu6s,0,97.5,40.6,2025-05-25T02:29:35.187Z,2025-05-25T02:29:37Z,"[{'id': 5749028127, 'qualifierId': 56, 'value': 'Center'}, {'id': 5749028145, 'qualifierId': 233, 'value': '182'}, {'id': 5749028129, 'qualifierId': 286}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Home
2818699549,183,11,1,24,9,dtucewmt49th1p4selfutmnmc,1,3.2,58.1,2025-05-25T02:29:36.019Z,2025-05-25T02:29:36Z,"[{'id': 5749028119, 'qualifierId': 56, 'value': 'Back'}, {'id': 5749028121, 'qualifierId': 88}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2818699629,184,1,1,24,27,dtucewmt49th1p4selfutmnmc,1,10.9,56.4,2025-05-25T02:29:53.651Z,2025-05-25T02:29:55Z,"[{'id': 5749028599, 'qualifierId': 140, 'value': '14.3'}, {'id': 5749028601, 'qualifierId': 141, 'value': '71.8'}, {'id': 5749028595, 'qualifierId': 123}, {'id': 5749028605, 'qualifierId': 213, 'value': '1.24'}, {'id': 5749028603, 'qualifierId': 212, 'value': '11.1'}, {'id': 5749028597, 'qualifierId': 56, 'value': 'Back'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
