id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813201651,33,1,1,2,6,esvbnzqbyvxp2k570ez7h1a1g,1,7.9,46.1,2025-05-11T02:08:47.117Z,2025-05-11T02:08:50Z,"[{'id': 5718629507, 'qualifierId': 141, 'value': '14.7'}, {'id': 5718629503, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718629509, 'qualifierId': 212, 'value': '21.5'}, {'id': 5718629505, 'qualifierId': 140, 'value': '10.5'}, {'id': 5718629511, 'qualifierId': 213, 'value': '4.84'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813201659,34,1,1,2,9,esvbnzqbyvxp2k570ez7h1a1g,0,12.5,10.1,2025-05-11T02:08:50.318Z,2025-05-11T02:08:52Z,"[{'id': 5718629561, 'qualifierId': 213, 'value': '0.06'}, {'id': 5718629551, 'qualifierId': 155}, {'id': 5718629563, 'qualifierId': 1}, {'id': 5718629555, 'qualifierId': 140, 'value': '56.9'}, {'id': 5718629553, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718629557, 'qualifierId': 141, 'value': '14.1'}, {'id': 5718629559, 'qualifierId': 212, 'value': '46.7'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813201697,17,1,1,2,13,446mp88j1vpk9iwui9fiifrp8,1,37.3,84.7,2025-05-11T02:08:54.641Z,2025-05-11T02:08:58Z,"[{'id': 5718629797, 'qualifierId': 141, 'value': '86.5'}, {'id': 5718629795, 'qualifierId': 140, 'value': '48.2'}, {'id': 5718629793, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718629791, 'qualifierId': 3}, {'id': 5718629799, 'qualifierId': 212, 'value': '11.5'}, {'id': 5718629801, 'qualifierId': 213, 'value': '0.11'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813201701,18,43,1,2,14,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-05-11T02:08:55.549Z,2025-05-11T03:04:44Z,"[{'id': 5718629813, 'qualifierId': 286, 'value': '0'}, {'id': 5718740167, 'qualifierId': 144, 'value': '50'}, {'id': 5718629811, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718629873, 'qualifierId': 233, 'value': '35'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813201681,35,83,1,2,14,esvbnzqbyvxp2k570ez7h1a1g,0,50.3,12.8,2025-05-11T02:08:55.550Z,2025-05-11T03:04:58Z,"[{'id': 5718740653, 'qualifierId': 399, 'value': 'et72990p9axru09oxv51hokwl'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813201721,19,1,1,2,17,446mp88j1vpk9iwui9fiifrp8,0,61.9,96.9,2025-05-11T02:08:58.649Z,2025-05-11T03:04:50Z,"[{'id': 5718629903, 'qualifierId': 141, 'value': '94.8'}, {'id': 5718629905, 'qualifierId': 212, 'value': '10.7'}, {'id': 5718629907, 'qualifierId': 213, 'value': '3.28'}, {'id': 5718629899, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718629901, 'qualifierId': 140, 'value': '51.8'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2813201717,36,8,1,2,18,esvbnzqbyvxp2k570ez7h1a1g,1,39.3,7.0,2025-05-11T02:08:59.118Z,2025-05-11T02:08:59Z,"[{'id': 5718629891, 'qualifierId': 56, 'value': 'Back'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813201725,37,1,1,2,19,esvbnzqbyvxp2k570ez7h1a1g,1,41.8,7.3,2025-05-11T02:09:00.350Z,2025-05-11T02:09:01Z,"[{'id': 5718629937, 'qualifierId': 140, 'value': '40.7'}, {'id': 5718629933, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718629945, 'qualifierId': 213, 'value': '1.67'}, {'id': 5718629943, 'qualifierId': 212, 'value': '11.9'}, {'id': 5718629941, 'qualifierId': 141, 'value': '24.7'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2813201749,38,1,1,2,20,esvbnzqbyvxp2k570ez7h1a1g,0,40.4,24.7,2025-05-11T02:09:01.182Z,2025-05-11T02:09:03Z,"[{'id': 5718630067, 'qualifierId': 141, 'value': '26.2'}, {'id': 5718630071, 'qualifierId': 213, 'value': '0.03'}, {'id': 5718630065, 'qualifierId': 140, 'value': '75.6'}, {'id': 5718630069, 'qualifierId': 212, 'value': '37.0'}, {'id': 5718630063, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718630073, 'qualifierId': 1}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813201783,20,49,1,2,26,446mp88j1vpk9iwui9fiifrp8,1,19.0,70.5,2025-05-11T02:09:07.458Z,2025-05-11T02:09:07Z,[],74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813201833,21,1,1,2,26,446mp88j1vpk9iwui9fiifrp8,1,19.0,70.5,2025-05-11T02:09:08.017Z,2025-05-11T02:09:14Z,"[{'id': 5718630459, 'qualifierId': 212, 'value': '20.3'}, {'id': 5718630461, 'qualifierId': 213, 'value': '3.85'}, {'id': 5718630455, 'qualifierId': 140, 'value': '4.3'}, {'id': 5718630453, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718630457, 'qualifierId': 141, 'value': '51.0'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813201857,22,1,1,2,32,446mp88j1vpk9iwui9fiifrp8,1,6.9,41.6,2025-05-11T02:09:13.986Z,2025-05-11T02:09:17Z,"[{'id': 5718630589, 'qualifierId': 212, 'value': '14.6'}, {'id': 5718630591, 'qualifierId': 213, 'value': '1.15'}, {'id': 5718630585, 'qualifierId': 140, 'value': '12.6'}, {'id': 5718630583, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718630587, 'qualifierId': 141, 'value': '61.2'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2813201899,23,1,1,2,35,446mp88j1vpk9iwui9fiifrp8,1,13.0,73.2,2025-05-11T02:09:16.866Z,2025-05-11T02:09:22Z,"[{'id': 5718630833, 'qualifierId': 140, 'value': '27.7'}, {'id': 5718630835, 'qualifierId': 141, 'value': '93.3'}, {'id': 5718630837, 'qualifierId': 212, 'value': '20.6'}, {'id': 5718630831, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718630839, 'qualifierId': 213, 'value': '0.72'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813201901,24,61,1,2,40,446mp88j1vpk9iwui9fiifrp8,0,35.7,90.5,2025-05-11T02:09:21.970Z,2025-05-11T02:09:22Z,"[{'id': 5718630847, 'qualifierId': 56, 'value': 'Back'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2813201903,25,5,1,2,41,446mp88j1vpk9iwui9fiifrp8,0,36.2,102.0,2025-05-11T02:09:22.526Z,2025-05-11T02:35:06Z,"[{'id': 5718630861, 'qualifierId': 347}, {'id': 5718630927, 'qualifierId': 233, 'value': '39'}, {'id': 5718630859, 'qualifierId': 56, 'value': 'Back'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2813201905,39,5,1,2,41,esvbnzqbyvxp2k570ez7h1a1g,1,63.8,-2.0,2025-05-11T02:09:22.526Z,2025-05-11T02:09:24Z,"[{'id': 5718630869, 'qualifierId': 347}, {'id': 5718630909, 'qualifierId': 233, 'value': '25'}, {'id': 5718630867, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813202027,40,1,1,2,53,esvbnzqbyvxp2k570ez7h1a1g,1,62.8,0.0,2025-05-11T02:09:34.142Z,2025-05-11T02:09:36Z,"[{'id': 5718631443, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718631439, 'qualifierId': 107}, {'id': 5718631447, 'qualifierId': 140, 'value': '64.4'}, {'id': 5718631453, 'qualifierId': 213, 'value': '1.43'}, {'id': 5718631451, 'qualifierId': 212, 'value': '11.6'}, {'id': 5718631449, 'qualifierId': 141, 'value': '14.9'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813202037,41,50,1,2,54,esvbnzqbyvxp2k570ez7h1a1g,1,65.0,15.1,2025-05-11T02:09:35.870Z,2025-05-11T02:35:04Z,"[{'id': 5718631477, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718631479, 'qualifierId': 286}, {'id': 5718631581, 'qualifierId': 233, 'value': '26'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813202049,26,7,1,2,54,446mp88j1vpk9iwui9fiifrp8,1,35.0,84.9,2025-05-11T02:09:35.871Z,2025-05-11T02:35:03Z,"[{'id': 5718631529, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718631571, 'qualifierId': 233, 'value': '41'}, {'id': 5718631531, 'qualifierId': 285}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2813202057,27,49,1,2,57,446mp88j1vpk9iwui9fiifrp8,1,35.0,77.6,2025-05-11T02:09:38.178Z,2025-05-11T02:09:38Z,[],cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2813202079,28,1,1,2,57,446mp88j1vpk9iwui9fiifrp8,0,35.0,77.6,2025-05-11T02:09:38.706Z,2025-05-11T02:09:40Z,"[{'id': 5718631657, 'qualifierId': 212, 'value': '14.5'}, {'id': 5718631659, 'qualifierId': 213, 'value': '5.73'}, {'id': 5718631653, 'qualifierId': 140, 'value': '46.7'}, {'id': 5718631655, 'qualifierId': 141, 'value': '66.4'}, {'id': 5718631651, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2813202083,42,8,1,2,59,esvbnzqbyvxp2k570ez7h1a1g,1,44.6,31.0,2025-05-11T02:09:40.494Z,2025-05-11T02:09:40Z,"[{'id': 5718631679, 'qualifierId': 56, 'value': 'Back'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2813202113,43,1,1,3,1,esvbnzqbyvxp2k570ez7h1a1g,1,45.8,47.2,2025-05-11T02:09:42.477Z,2025-05-11T02:09:44Z,"[{'id': 5718631841, 'qualifierId': 212, 'value': '12.1'}, {'id': 5718631843, 'qualifierId': 213, 'value': '1.68'}, {'id': 5718631839, 'qualifierId': 141, 'value': '64.9'}, {'id': 5718631835, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718631837, 'qualifierId': 140, 'value': '44.6'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Home
2813202127,44,1,1,3,2,esvbnzqbyvxp2k570ez7h1a1g,1,44.6,64.8,2025-05-11T02:09:43.870Z,2025-05-11T02:10:37Z,"[{'id': 5718631899, 'qualifierId': 213, 'value': '5.32'}, {'id': 5718631895, 'qualifierId': 141, 'value': '53.0'}, {'id': 5718631893, 'qualifierId': 140, 'value': '49.9'}, {'id': 5718631897, 'qualifierId': 212, 'value': '9.8'}, {'id': 5718631891, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2813202131,45,49,1,3,4,esvbnzqbyvxp2k570ez7h1a1g,1,48.7,52.7,2025-05-11T02:09:45.566Z,2025-05-11T02:09:45Z,[],dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813202179,46,1,1,3,9,esvbnzqbyvxp2k570ez7h1a1g,1,36.4,52.2,2025-05-11T02:09:51.054Z,2025-05-11T02:09:52Z,"[{'id': 5718632157, 'qualifierId': 141, 'value': '80.9'}, {'id': 5718632163, 'qualifierId': 213, 'value': '1.92'}, {'id': 5718632153, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718632155, 'qualifierId': 140, 'value': '29.6'}, {'id': 5718632159, 'qualifierId': 212, 'value': '20.8'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813202187,47,1,1,3,11,esvbnzqbyvxp2k570ez7h1a1g,0,30.0,78.8,2025-05-11T02:09:52.174Z,2025-05-11T02:09:53Z,"[{'id': 5718632187, 'qualifierId': 140, 'value': '54.6'}, {'id': 5718632193, 'qualifierId': 213, 'value': '0.22'}, {'id': 5718632183, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718632189, 'qualifierId': 141, 'value': '87.1'}, {'id': 5718632191, 'qualifierId': 212, 'value': '26.4'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2813202183,29,8,1,3,11,446mp88j1vpk9iwui9fiifrp8,1,34.3,10.7,2025-05-11T02:09:52.241Z,2025-05-11T02:09:52Z,"[{'id': 5718632169, 'qualifierId': 56, 'value': 'Back'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Away
2813202185,30,49,1,3,11,446mp88j1vpk9iwui9fiifrp8,1,34.3,10.7,2025-05-11T02:09:52.785Z,2025-05-11T02:09:52Z,[],8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Away
2813202201,31,1,1,3,12,446mp88j1vpk9iwui9fiifrp8,0,34.3,10.7,2025-05-11T02:09:53.362Z,2025-05-11T02:09:55Z,"[{'id': 5718632245, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718632251, 'qualifierId': 141, 'value': '25.0'}, {'id': 5718632247, 'qualifierId': 140, 'value': '57.9'}, {'id': 5718632259, 'qualifierId': 213, 'value': '0.37'}, {'id': 5718632255, 'qualifierId': 212, 'value': '26.6'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Away
2813202219,48,8,1,3,15,esvbnzqbyvxp2k570ez7h1a1g,1,43.0,77.3,2025-05-11T02:09:56.398Z,2025-05-11T02:09:56Z,"[{'id': 5718632323, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813202221,49,49,1,3,16,esvbnzqbyvxp2k570ez7h1a1g,1,45.7,79.0,2025-05-11T02:09:57.102Z,2025-05-11T02:09:57Z,[],dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813202257,50,61,1,3,19,esvbnzqbyvxp2k570ez7h1a1g,0,52.1,71.2,2025-05-11T02:10:00.193Z,2025-05-11T02:10:00Z,"[{'id': 5718632499, 'qualifierId': 56, 'value': 'Center'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813202259,32,49,1,3,19,446mp88j1vpk9iwui9fiifrp8,1,50.9,36.3,2025-05-11T02:10:00.401Z,2025-05-11T02:10:00Z,[],7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813202303,33,4,1,3,24,446mp88j1vpk9iwui9fiifrp8,1,62.6,37.1,2025-05-11T02:10:05.874Z,2025-05-11T02:35:00Z,"[{'id': 5718632801, 'qualifierId': 295}, {'id': 5718632807, 'qualifierId': 286}, {'id': 5718632799, 'qualifierId': 13}, {'id': 5718632803, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718632805, 'qualifierId': 152}, {'id': 5718632893, 'qualifierId': 233, 'value': '51'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2813202315,51,4,1,3,24,esvbnzqbyvxp2k570ez7h1a1g,0,37.4,62.9,2025-05-11T02:10:05.875Z,2025-05-11T02:35:00Z,"[{'id': 5718632925, 'qualifierId': 233, 'value': '33'}, {'id': 5718632869, 'qualifierId': 295}, {'id': 5718632871, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718632867, 'qualifierId': 13}, {'id': 5718632875, 'qualifierId': 285}, {'id': 5718632873, 'qualifierId': 152}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813202735,34,1,1,4,16,446mp88j1vpk9iwui9fiifrp8,1,68.9,36.9,2025-05-11T02:10:57.841Z,2025-05-11T02:11:13Z,"[{'id': 5718634943, 'qualifierId': 5}, {'id': 5718634945, 'qualifierId': 152}, {'id': 5718634947, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718635389, 'qualifierId': 210, 'value': '13'}, {'id': 5718634959, 'qualifierId': 212, 'value': '11.5'}, {'id': 5718634961, 'qualifierId': 213, 'value': '0.64'}, {'id': 5718634951, 'qualifierId': 140, 'value': '77.7'}, {'id': 5718634955, 'qualifierId': 141, 'value': '47.0'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,1.0,,Portland Thorns,Away
2813202739,35,13,1,4,20,446mp88j1vpk9iwui9fiifrp8,1,78.2,53.0,2025-05-11T02:11:01.666Z,2025-05-11T02:11:14Z,"[{'id': 5718635409, 'qualifierId': 215}, {'id': 5718635413, 'qualifierId': 231, 'value': '50'}, {'id': 5718635395, 'qualifierId': 24}, {'id': 5718635411, 'qualifierId': 230, 'value': '99.9'}, {'id': 5718635397, 'qualifierId': 83}, {'id': 5718635407, 'qualifierId': 103, 'value': '8.3'}, {'id': 5718635405, 'qualifierId': 102, 'value': '58.3'}, {'id': 5718635399, 'qualifierId': 29}, {'id': 5718634979, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718635105, 'qualifierId': 20}, {'id': 5718634977, 'qualifierId': 18}, {'id': 5718635401, 'qualifierId': 55, 'value': '34'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2813202745,36,5,1,4,22,446mp88j1vpk9iwui9fiifrp8,0,101.2,58.1,2025-05-11T02:11:03.166Z,2025-05-11T02:35:07Z,"[{'id': 5718635001, 'qualifierId': 346}, {'id': 5718634999, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718635025, 'qualifierId': 233, 'value': '52'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2813202725,52,5,1,4,22,esvbnzqbyvxp2k570ez7h1a1g,1,-1.2,41.9,2025-05-11T02:11:03.166Z,2025-05-11T02:35:07Z,"[{'id': 5718634899, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718635017, 'qualifierId': 233, 'value': '36'}, {'id': 5718634903, 'qualifierId': 346}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2813202839,53,1,1,4,31,esvbnzqbyvxp2k570ez7h1a1g,1,5.0,37.0,2025-05-11T02:11:12.655Z,2025-05-11T02:11:16Z,"[{'id': 5718635523, 'qualifierId': 124}, {'id': 5718635525, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718635527, 'qualifierId': 140, 'value': '11.2'}, {'id': 5718635533, 'qualifierId': 213, 'value': '1.23'}, {'id': 5718635537, 'qualifierId': 237}, {'id': 5718635529, 'qualifierId': 141, 'value': '63.9'}, {'id': 5718635531, 'qualifierId': 212, 'value': '19.4'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2813202867,54,1,1,4,35,esvbnzqbyvxp2k570ez7h1a1g,1,17.2,69.4,2025-05-11T02:11:16.111Z,2025-05-11T02:11:18Z,"[{'id': 5718635659, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718635669, 'qualifierId': 213, 'value': '4.35'}, {'id': 5718635665, 'qualifierId': 141, 'value': '38.5'}, {'id': 5718635663, 'qualifierId': 140, 'value': '9.5'}, {'id': 5718635667, 'qualifierId': 212, 'value': '22.5'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2813202895,55,1,1,4,37,esvbnzqbyvxp2k570ez7h1a1g,1,9.5,38.5,2025-05-11T02:11:18.254Z,2025-05-11T02:11:21Z,"[{'id': 5718635739, 'qualifierId': 213, 'value': '4.75'}, {'id': 5718635733, 'qualifierId': 140, 'value': '10.0'}, {'id': 5718635735, 'qualifierId': 141, 'value': '18.3'}, {'id': 5718635737, 'qualifierId': 212, 'value': '13.7'}, {'id': 5718635731, 'qualifierId': 56, 'value': 'Back'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Home
2813202899,56,1,1,4,40,esvbnzqbyvxp2k570ez7h1a1g,0,9.8,17.7,2025-05-11T02:11:21.103Z,2025-05-11T02:11:21Z,"[{'id': 5718635763, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718635769, 'qualifierId': 212, 'value': '3.6'}, {'id': 5718635765, 'qualifierId': 140, 'value': '13.2'}, {'id': 5718635767, 'qualifierId': 141, 'value': '18.2'}, {'id': 5718635771, 'qualifierId': 213, 'value': '0.09'}, {'id': 5718635761, 'qualifierId': 155}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813202901,37,61,1,4,40,446mp88j1vpk9iwui9fiifrp8,1,78.5,85.7,2025-05-11T02:11:21.783Z,2025-05-11T02:11:22Z,"[{'id': 5718635773, 'qualifierId': 56, 'value': 'Left'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2813202941,57,1,1,4,44,esvbnzqbyvxp2k570ez7h1a1g,0,41.1,4.3,2025-05-11T02:11:25.983Z,2025-05-11T02:11:27Z,"[{'id': 5718635969, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718635971, 'qualifierId': 140, 'value': '59.1'}, {'id': 5718635975, 'qualifierId': 212, 'value': '18.9'}, {'id': 5718635973, 'qualifierId': 141, 'value': '2.5'}, {'id': 5718635977, 'qualifierId': 213, 'value': '6.22'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813202963,38,12,1,4,47,446mp88j1vpk9iwui9fiifrp8,1,33.7,91.8,2025-05-11T02:11:28.754Z,2025-05-11T02:11:30Z,"[{'id': 5718636059, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718636069, 'qualifierId': 212, 'value': '7.1'}, {'id': 5718636071, 'qualifierId': 213, 'value': '1.33'}, {'id': 5718636105, 'qualifierId': 167}, {'id': 5718636067, 'qualifierId': 141, 'value': '100.0'}, {'id': 5718636063, 'qualifierId': 140, 'value': '35.3'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813202965,39,5,1,4,48,446mp88j1vpk9iwui9fiifrp8,0,38.2,101.8,2025-05-11T02:11:29.554Z,2025-05-11T02:35:07Z,"[{'id': 5718636115, 'qualifierId': 233, 'value': '58'}, {'id': 5718636073, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718636075, 'qualifierId': 347}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2813202955,58,5,1,4,48,esvbnzqbyvxp2k570ez7h1a1g,1,61.8,-1.8,2025-05-11T02:11:29.554Z,2025-05-11T02:35:07Z,"[{'id': 5718636033, 'qualifierId': 56, 'value': 'Right'}, {'id': 5718636035, 'qualifierId': 347}, {'id': 5718636101, 'qualifierId': 233, 'value': '39'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2813203109,59,1,1,5,3,esvbnzqbyvxp2k570ez7h1a1g,1,58.1,0.0,2025-05-11T02:11:44.350Z,2025-05-11T02:11:47Z,"[{'id': 5718636819, 'qualifierId': 1}, {'id': 5718636807, 'qualifierId': 107}, {'id': 5718636811, 'qualifierId': 140, 'value': '75.7'}, {'id': 5718636809, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718636813, 'qualifierId': 141, 'value': '27.4'}, {'id': 5718636815, 'qualifierId': 212, 'value': '26.9'}, {'id': 5718636817, 'qualifierId': 213, 'value': '0.81'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2813203113,60,50,1,5,6,esvbnzqbyvxp2k570ez7h1a1g,1,71.5,27.7,2025-05-11T02:11:47.198Z,2025-05-11T02:35:04Z,"[{'id': 5718636827, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718636963, 'qualifierId': 233, 'value': '40'}, {'id': 5718636829, 'qualifierId': 286}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2813203129,40,7,1,5,6,446mp88j1vpk9iwui9fiifrp8,1,28.5,72.3,2025-05-11T02:11:47.199Z,2025-05-11T02:35:04Z,"[{'id': 5718636917, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718636957, 'qualifierId': 233, 'value': '60'}, {'id': 5718636919, 'qualifierId': 285}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813203135,41,49,1,5,8,446mp88j1vpk9iwui9fiifrp8,1,30.3,71.5,2025-05-11T02:11:49.153Z,2025-05-11T02:11:49Z,[],8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813203161,42,1,1,5,9,446mp88j1vpk9iwui9fiifrp8,1,30.3,71.5,2025-05-11T02:11:50.386Z,2025-05-11T02:11:51Z,"[{'id': 5718637071, 'qualifierId': 141, 'value': '71.7'}, {'id': 5718637067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718637069, 'qualifierId': 140, 'value': '35.0'}, {'id': 5718637075, 'qualifierId': 213, 'value': '0.03'}, {'id': 5718637073, 'qualifierId': 212, 'value': '4.9'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2813203179,43,1,1,5,10,446mp88j1vpk9iwui9fiifrp8,1,35.0,71.7,2025-05-11T02:11:51.778Z,2025-05-11T02:11:53Z,"[{'id': 5718637159, 'qualifierId': 213, 'value': '4.51'}, {'id': 5718637157, 'qualifierId': 212, 'value': '6.7'}, {'id': 5718637155, 'qualifierId': 141, 'value': '62.0'}, {'id': 5718637153, 'qualifierId': 140, 'value': '33.7'}, {'id': 5718637151, 'qualifierId': 56, 'value': 'Back'}]",ek8x7y3jt0xcebttt75qi5exh,J. Fleming,,,Portland Thorns,Away
2813203183,44,61,1,5,12,446mp88j1vpk9iwui9fiifrp8,0,33.7,62.0,2025-05-11T02:11:53.282Z,2025-05-11T02:11:53Z,"[{'id': 5718637167, 'qualifierId': 56, 'value': 'Back'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2813203201,61,61,1,5,13,esvbnzqbyvxp2k570ez7h1a1g,1,68.8,33.3,2025-05-11T02:11:54.875Z,2025-05-11T02:11:55Z,"[{'id': 5718637243, 'qualifierId': 56, 'value': 'Center'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2813203213,62,49,1,5,15,esvbnzqbyvxp2k570ez7h1a1g,1,70.2,46.6,2025-05-11T02:11:56.254Z,2025-05-11T02:11:56Z,[],1he80t4tdvj86rbvng0956prd,M. Sánchez,,,San Diego Wave,Home
2813203245,63,1,1,5,15,esvbnzqbyvxp2k570ez7h1a1g,1,70.2,46.1,2025-05-11T02:11:56.591Z,2025-05-11T02:13:59Z,"[{'id': 5718642131, 'qualifierId': 210, 'value': '15'}, {'id': 5718637447, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718642133, 'qualifierId': 154}, {'id': 5718637449, 'qualifierId': 140, 'value': '76.3'}, {'id': 5718637451, 'qualifierId': 141, 'value': '49.6'}, {'id': 5718637453, 'qualifierId': 212, 'value': '6.8'}, {'id': 5718637455, 'qualifierId': 213, 'value': '0.36'}]",1he80t4tdvj86rbvng0956prd,M. Sánchez,1.0,,San Diego Wave,Home
