id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2819286891,19,45,1,2,16,b4fbmos00gxtk8qnaqsm392p5,0,56.0,81.2,2025-05-26T02:15:01.372Z,2025-05-26T02:15:04Z,"[{'id': 5752279035, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752279037, 'qualifierId': 285}, {'id': 5752279047, 'qualifierId': 233, 'value': '33'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819286893,33,3,1,2,16,esvbnzqbyvxp2k570ez7h1a1g,1,44.3,20.8,2025-05-26T02:15:01.372Z,2025-05-26T02:15:05Z,"[{'id': 5752279039, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752279041, 'qualifierId': 286}, {'id': 5752279043, 'qualifierId': 233, 'value': '19'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819286899,34,1,1,2,19,esvbnzqbyvxp2k570ez7h1a1g,1,43.8,19.7,2025-05-26T02:15:04.124Z,2025-05-26T02:15:06Z,"[{'id': 5752279081, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752279083, 'qualifierId': 140, 'value': '35.7'}, {'id': 5752279091, 'qualifierId': 212, 'value': '20.9'}, {'id': 5752279093, 'qualifierId': 213, 'value': '1.99'}, {'id': 5752279087, 'qualifierId': 141, 'value': '47.8'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819286905,35,1,1,2,21,esvbnzqbyvxp2k570ez7h1a1g,1,35.7,47.8,2025-05-26T02:15:05.980Z,2025-05-26T02:15:07Z,"[{'id': 5752279121, 'qualifierId': 212, 'value': '5.9'}, {'id': 5752279123, 'qualifierId': 213, 'value': '4.27'}, {'id': 5752279115, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752279117, 'qualifierId': 140, 'value': '33.3'}, {'id': 5752279119, 'qualifierId': 141, 'value': '40.0'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819286909,36,1,1,2,22,esvbnzqbyvxp2k570ez7h1a1g,1,33.3,40.0,2025-05-26T02:15:07.260Z,2025-05-26T02:15:08Z,"[{'id': 5752279145, 'qualifierId': 212, 'value': '5.2'}, {'id': 5752279143, 'qualifierId': 141, 'value': '41.5'}, {'id': 5752279139, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752279147, 'qualifierId': 213, 'value': '0.20'}, {'id': 5752279141, 'qualifierId': 140, 'value': '38.2'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819286921,37,1,1,2,24,esvbnzqbyvxp2k570ez7h1a1g,1,38.2,41.5,2025-05-26T02:15:08.476Z,2025-05-26T02:15:11Z,"[{'id': 5752279207, 'qualifierId': 140, 'value': '33.3'}, {'id': 5752279213, 'qualifierId': 213, 'value': '1.93'}, {'id': 5752279209, 'qualifierId': 141, 'value': '61.8'}, {'id': 5752279205, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752279211, 'qualifierId': 212, 'value': '14.7'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2819286929,38,1,1,2,27,esvbnzqbyvxp2k570ez7h1a1g,0,36.0,68.1,2025-05-26T02:15:11.787Z,2025-05-26T02:15:13Z,"[{'id': 5752279237, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752279241, 'qualifierId': 141, 'value': '75.4'}, {'id': 5752279239, 'qualifierId': 140, 'value': '53.7'}, {'id': 5752279245, 'qualifierId': 213, 'value': '0.26'}, {'id': 5752279243, 'qualifierId': 212, 'value': '19.2'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819286937,20,8,1,2,29,b4fbmos00gxtk8qnaqsm392p5,1,55.4,23.1,2025-05-26T02:15:13.981Z,2025-05-26T02:15:14Z,"[{'id': 5752279273, 'qualifierId': 56, 'value': 'Center'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819286941,21,49,1,2,31,b4fbmos00gxtk8qnaqsm392p5,1,33.4,8.3,2025-05-26T02:15:15.821Z,2025-05-26T02:15:15Z,[],1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819286945,22,1,1,2,31,b4fbmos00gxtk8qnaqsm392p5,1,33.4,8.3,2025-05-26T02:15:15.902Z,2025-05-26T02:15:16Z,"[{'id': 5752279329, 'qualifierId': 213, 'value': '0.21'}, {'id': 5752279327, 'qualifierId': 212, 'value': '13.9'}, {'id': 5752279325, 'qualifierId': 141, 'value': '12.5'}, {'id': 5752279321, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752279323, 'qualifierId': 140, 'value': '46.4'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819286951,23,1,1,2,32,b4fbmos00gxtk8qnaqsm392p5,1,46.4,12.5,2025-05-26T02:15:16.541Z,2025-05-26T02:15:18Z,"[{'id': 5752279361, 'qualifierId': 213, 'value': '2.06'}, {'id': 5752279353, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752279355, 'qualifierId': 140, 'value': '39.2'}, {'id': 5752279359, 'qualifierId': 212, 'value': '16.2'}, {'id': 5752279357, 'qualifierId': 141, 'value': '33.6'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819286953,24,1,1,2,33,b4fbmos00gxtk8qnaqsm392p5,1,42.6,31.9,2025-05-26T02:15:17.885Z,2025-05-26T02:15:19Z,"[{'id': 5752279371, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752279377, 'qualifierId': 212, 'value': '6.0'}, {'id': 5752279379, 'qualifierId': 213, 'value': '1.61'}, {'id': 5752279373, 'qualifierId': 140, 'value': '42.4'}, {'id': 5752279375, 'qualifierId': 141, 'value': '40.7'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819286957,25,1,1,2,35,b4fbmos00gxtk8qnaqsm392p5,1,42.4,40.7,2025-05-26T02:15:19.501Z,2025-05-26T02:15:22Z,"[{'id': 5752279437, 'qualifierId': 213, 'value': '0.71'}, {'id': 5752279431, 'qualifierId': 140, 'value': '52.7'}, {'id': 5752279435, 'qualifierId': 212, 'value': '14.3'}, {'id': 5752279433, 'qualifierId': 141, 'value': '54.5'}, {'id': 5752279429, 'qualifierId': 56, 'value': 'Center'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2819286961,26,1,1,2,37,b4fbmos00gxtk8qnaqsm392p5,0,53.1,54.5,2025-05-26T02:15:22.014Z,2025-05-26T02:15:23Z,"[{'id': 5752279449, 'qualifierId': 155}, {'id': 5752279461, 'qualifierId': 1}, {'id': 5752279453, 'qualifierId': 140, 'value': '87.3'}, {'id': 5752279455, 'qualifierId': 141, 'value': '59.3'}, {'id': 5752279459, 'qualifierId': 213, 'value': '0.09'}, {'id': 5752279451, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752279457, 'qualifierId': 212, 'value': '36.1'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2819286965,39,52,1,2,39,esvbnzqbyvxp2k570ez7h1a1g,1,10.0,39.7,2025-05-26T02:15:23.532Z,2025-05-26T02:15:23Z,[],4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819286981,40,80,1,2,48,esvbnzqbyvxp2k570ez7h1a1g,0,14.0,57.5,2025-05-26T02:15:32.603Z,2025-05-26T02:15:32Z,[],4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819287015,41,1,1,2,59,esvbnzqbyvxp2k570ez7h1a1g,1,15.0,53.9,2025-05-26T02:15:43.692Z,2025-05-26T02:15:45Z,"[{'id': 5752279701, 'qualifierId': 140, 'value': '9.3'}, {'id': 5752279707, 'qualifierId': 213, 'value': '4.10'}, {'id': 5752279705, 'qualifierId': 212, 'value': '10.3'}, {'id': 5752279703, 'qualifierId': 141, 'value': '41.5'}, {'id': 5752279699, 'qualifierId': 56, 'value': 'Back'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819287029,42,1,1,3,0,esvbnzqbyvxp2k570ez7h1a1g,1,9.3,41.5,2025-05-26T02:15:45.132Z,2025-05-26T02:15:48Z,"[{'id': 5752279801, 'qualifierId': 213, 'value': '1.79'}, {'id': 5752279799, 'qualifierId': 212, 'value': '10.2'}, {'id': 5752279797, 'qualifierId': 141, 'value': '56.1'}, {'id': 5752279793, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752279795, 'qualifierId': 140, 'value': '7.2'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819287069,43,1,1,3,4,esvbnzqbyvxp2k570ez7h1a1g,1,9.2,60.0,2025-05-26T02:15:48.716Z,2025-05-26T02:15:58Z,"[{'id': 5752279961, 'qualifierId': 212, 'value': '29.4'}, {'id': 5752279963, 'qualifierId': 213, 'value': '1.05'}, {'id': 5752279955, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752279957, 'qualifierId': 140, 'value': '23.2'}, {'id': 5752279959, 'qualifierId': 141, 'value': '97.5'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819287089,44,1,1,3,14,esvbnzqbyvxp2k570ez7h1a1g,1,24.8,96.5,2025-05-26T02:15:58.571Z,2025-05-26T02:16:05Z,"[{'id': 5752280051, 'qualifierId': 212, 'value': '7.4'}, {'id': 5752280053, 'qualifierId': 213, 'value': '3.89'}, {'id': 5752280049, 'qualifierId': 141, 'value': '89.1'}, {'id': 5752280047, 'qualifierId': 140, 'value': '19.6'}, {'id': 5752280045, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819287101,45,1,1,3,20,esvbnzqbyvxp2k570ez7h1a1g,1,25.4,60.6,2025-05-26T02:16:05.020Z,2025-05-26T02:16:06Z,"[{'id': 5752280101, 'qualifierId': 212, 'value': '16.4'}, {'id': 5752280103, 'qualifierId': 213, 'value': '4.32'}, {'id': 5752280099, 'qualifierId': 141, 'value': '38.3'}, {'id': 5752280097, 'qualifierId': 140, 'value': '19.5'}, {'id': 5752280095, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819287113,46,1,1,3,22,esvbnzqbyvxp2k570ez7h1a1g,1,19.8,36.7,2025-05-26T02:16:06.827Z,2025-05-26T02:16:10Z,"[{'id': 5752280141, 'qualifierId': 141, 'value': '8.3'}, {'id': 5752280139, 'qualifierId': 140, 'value': '26.2'}, {'id': 5752280137, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752280143, 'qualifierId': 212, 'value': '20.4'}, {'id': 5752280145, 'qualifierId': 213, 'value': '5.05'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2819287129,47,1,1,3,25,esvbnzqbyvxp2k570ez7h1a1g,1,26.3,7.4,2025-05-26T02:16:10.124Z,2025-05-26T02:16:12Z,"[{'id': 5752280217, 'qualifierId': 212, 'value': '7.5'}, {'id': 5752280211, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752280219, 'qualifierId': 213, 'value': '0.02'}, {'id': 5752280215, 'qualifierId': 141, 'value': '7.6'}, {'id': 5752280213, 'qualifierId': 140, 'value': '33.4'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819287135,48,1,1,3,28,esvbnzqbyvxp2k570ez7h1a1g,1,36.9,6.8,2025-05-26T02:16:12.652Z,2025-05-26T02:16:14Z,"[{'id': 5752280245, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752280249, 'qualifierId': 141, 'value': '10.9'}, {'id': 5752280247, 'qualifierId': 140, 'value': '36.1'}, {'id': 5752280253, 'qualifierId': 213, 'value': '1.86'}, {'id': 5752280251, 'qualifierId': 212, 'value': '2.9'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2819287137,49,61,1,3,29,esvbnzqbyvxp2k570ez7h1a1g,1,36.1,10.9,2025-05-26T02:16:13.940Z,2025-05-26T02:16:14Z,"[{'id': 5752280261, 'qualifierId': 56, 'value': 'Back'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2819287139,27,83,1,3,29,b4fbmos00gxtk8qnaqsm392p5,0,60.4,83.8,2025-05-26T02:16:14.285Z,2025-05-26T02:16:20Z,"[{'id': 5752280383, 'qualifierId': 399, 'value': 'efynp5qo9b9x0lh9b4ft0ic8a'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2819287165,50,1,1,3,31,esvbnzqbyvxp2k570ez7h1a1g,0,51.5,17.3,2025-05-26T02:16:16.284Z,2025-05-26T02:16:20Z,"[{'id': 5752280349, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752280351, 'qualifierId': 140, 'value': '51.5'}, {'id': 5752280357, 'qualifierId': 213, 'value': '1.57'}, {'id': 5752280353, 'qualifierId': 141, 'value': '21.9'}, {'id': 5752280355, 'qualifierId': 212, 'value': '3.1'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819287159,28,61,1,3,34,b4fbmos00gxtk8qnaqsm392p5,1,54.0,73.2,2025-05-26T02:16:18.798Z,2025-05-26T02:16:24Z,"[{'id': 5752280337, 'qualifierId': 56, 'value': 'Center'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819287171,29,45,1,3,36,b4fbmos00gxtk8qnaqsm392p5,0,56.2,64.0,2025-05-26T02:16:20.606Z,2025-05-26T02:16:25Z,"[{'id': 5752280451, 'qualifierId': 233, 'value': '51'}, {'id': 5752280391, 'qualifierId': 285}, {'id': 5752280389, 'qualifierId': 56, 'value': 'Center'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2819287185,51,3,1,3,36,esvbnzqbyvxp2k570ez7h1a1g,1,43.4,35.0,2025-05-26T02:16:20.606Z,2025-05-26T02:16:25Z,"[{'id': 5752280439, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752280441, 'qualifierId': 286}, {'id': 5752280443, 'qualifierId': 233, 'value': '29'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819287189,52,1,1,3,39,esvbnzqbyvxp2k570ez7h1a1g,1,43.9,38.6,2025-05-26T02:16:24.332Z,2025-05-26T02:16:25Z,"[{'id': 5752280465, 'qualifierId': 212, 'value': '4.6'}, {'id': 5752280459, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752280463, 'qualifierId': 141, 'value': '32.1'}, {'id': 5752280467, 'qualifierId': 213, 'value': '4.99'}, {'id': 5752280461, 'qualifierId': 140, 'value': '45.1'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819287201,53,1,1,3,40,esvbnzqbyvxp2k570ez7h1a1g,1,45.1,32.1,2025-05-26T02:16:25.148Z,2025-05-26T02:16:29Z,"[{'id': 5752280523, 'qualifierId': 212, 'value': '37.0'}, {'id': 5752280525, 'qualifierId': 213, 'value': '1.57'}, {'id': 5752280527, 'qualifierId': 1}, {'id': 5752280519, 'qualifierId': 141, 'value': '86.5'}, {'id': 5752280517, 'qualifierId': 140, 'value': '45.3'}, {'id': 5752280515, 'qualifierId': 56, 'value': 'Back'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2819287213,54,1,1,3,45,esvbnzqbyvxp2k570ez7h1a1g,1,53.4,90.3,2025-05-26T02:16:29.452Z,2025-05-26T02:17:16Z,"[{'id': 5752280569, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752280571, 'qualifierId': 140, 'value': '65.7'}, {'id': 5752280573, 'qualifierId': 141, 'value': '93.8'}, {'id': 5752280577, 'qualifierId': 213, 'value': '0.18'}, {'id': 5752280575, 'qualifierId': 212, 'value': '13.1'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2819287221,55,1,1,3,47,esvbnzqbyvxp2k570ez7h1a1g,1,63.2,93.0,2025-05-26T02:16:32.300Z,2025-05-26T02:16:34Z,"[{'id': 5752280611, 'qualifierId': 141, 'value': '93.8'}, {'id': 5752280609, 'qualifierId': 140, 'value': '50.2'}, {'id': 5752280613, 'qualifierId': 212, 'value': '13.7'}, {'id': 5752280607, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752280615, 'qualifierId': 213, 'value': '3.10'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Home
2819287241,56,1,1,3,49,esvbnzqbyvxp2k570ez7h1a1g,1,50.3,92.7,2025-05-26T02:16:34.172Z,2025-05-26T02:16:37Z,"[{'id': 5752280711, 'qualifierId': 141, 'value': '69.9'}, {'id': 5752280713, 'qualifierId': 212, 'value': '15.7'}, {'id': 5752280709, 'qualifierId': 140, 'value': '52.7'}, {'id': 5752280707, 'qualifierId': 56, 'value': 'Center'}, {'id': 5752280715, 'qualifierId': 213, 'value': '4.87'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819287261,57,1,1,3,53,esvbnzqbyvxp2k570ez7h1a1g,1,44.3,68.8,2025-05-26T02:16:37.757Z,2025-05-26T02:16:43Z,"[{'id': 5752280819, 'qualifierId': 140, 'value': '24.6'}, {'id': 5752280817, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752280821, 'qualifierId': 141, 'value': '58.4'}, {'id': 5752280823, 'qualifierId': 212, 'value': '21.9'}, {'id': 5752280825, 'qualifierId': 213, 'value': '3.47'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2819287275,58,1,1,3,58,esvbnzqbyvxp2k570ez7h1a1g,1,27.1,58.7,2025-05-26T02:16:43.197Z,2025-05-26T02:16:46Z,"[{'id': 5752280879, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752280885, 'qualifierId': 212, 'value': '17.5'}, {'id': 5752280883, 'qualifierId': 141, 'value': '83.6'}, {'id': 5752280881, 'qualifierId': 140, 'value': '31.3'}, {'id': 5752280887, 'qualifierId': 213, 'value': '1.32'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819287283,59,1,1,4,1,esvbnzqbyvxp2k570ez7h1a1g,1,32.8,82.0,2025-05-26T02:16:45.868Z,2025-05-26T02:16:50Z,"[{'id': 5752280921, 'qualifierId': 141, 'value': '92.6'}, {'id': 5752280923, 'qualifierId': 212, 'value': '9.2'}, {'id': 5752280919, 'qualifierId': 140, 'value': '38.3'}, {'id': 5752280917, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752280925, 'qualifierId': 213, 'value': '0.90'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819287285,60,1,1,4,5,esvbnzqbyvxp2k570ez7h1a1g,1,37.3,91.8,2025-05-26T02:16:49.949Z,2025-05-26T02:16:52Z,"[{'id': 5752280935, 'qualifierId': 140, 'value': '26.4'}, {'id': 5752280939, 'qualifierId': 212, 'value': '14.3'}, {'id': 5752280941, 'qualifierId': 213, 'value': '3.79'}, {'id': 5752280937, 'qualifierId': 141, 'value': '79.1'}, {'id': 5752280933, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752280947, 'qualifierId': 156}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2819287293,61,1,1,4,7,esvbnzqbyvxp2k570ez7h1a1g,1,26.2,75.4,2025-05-26T02:16:52.220Z,2025-05-26T02:16:54Z,"[{'id': 5752280995, 'qualifierId': 141, 'value': '63.7'}, {'id': 5752280993, 'qualifierId': 140, 'value': '22.3'}, {'id': 5752280997, 'qualifierId': 212, 'value': '8.9'}, {'id': 5752280991, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752280999, 'qualifierId': 213, 'value': '4.24'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Home
2819287303,62,1,1,4,9,esvbnzqbyvxp2k570ez7h1a1g,0,22.9,64.0,2025-05-26T02:16:54.205Z,2025-05-26T02:16:55Z,"[{'id': 5752281055, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752281059, 'qualifierId': 141, 'value': '100.0'}, {'id': 5752281065, 'qualifierId': 1}, {'id': 5752281057, 'qualifierId': 140, 'value': '57.2'}, {'id': 5752281061, 'qualifierId': 212, 'value': '44.2'}, {'id': 5752281053, 'qualifierId': 155}, {'id': 5752281063, 'qualifierId': 213, 'value': '0.62'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819287305,63,5,1,4,11,esvbnzqbyvxp2k570ez7h1a1g,0,56.4,101.8,2025-05-26T02:16:55.544Z,2025-05-26T02:16:58Z,"[{'id': 5752281067, 'qualifierId': 56, 'value': 'Left'}, {'id': 5752281123, 'qualifierId': 233, 'value': '30'}, {'id': 5752281069, 'qualifierId': 347}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2819287309,30,5,1,4,11,b4fbmos00gxtk8qnaqsm392p5,1,43.6,-1.8,2025-05-26T02:16:56.141Z,2025-05-26T02:16:58Z,"[{'id': 5752281091, 'qualifierId': 347}, {'id': 5752281101, 'qualifierId': 233, 'value': '63'}, {'id': 5752281089, 'qualifierId': 56, 'value': 'Back'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2819287349,31,1,1,4,19,b4fbmos00gxtk8qnaqsm392p5,1,49.6,0.0,2025-05-26T02:17:04.029Z,2025-05-26T02:17:06Z,"[{'id': 5752281295, 'qualifierId': 107}, {'id': 5752281297, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752281305, 'qualifierId': 213, 'value': '1.30'}, {'id': 5752281299, 'qualifierId': 140, 'value': '50.7'}, {'id': 5752281301, 'qualifierId': 141, 'value': '4.3'}, {'id': 5752281303, 'qualifierId': 212, 'value': '4.4'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2819287357,32,1,1,4,21,b4fbmos00gxtk8qnaqsm392p5,1,49.7,4.6,2025-05-26T02:17:05.902Z,2025-05-26T02:17:08Z,"[{'id': 5752281349, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752281355, 'qualifierId': 212, 'value': '14.3'}, {'id': 5752281353, 'qualifierId': 141, 'value': '16.4'}, {'id': 5752281351, 'qualifierId': 140, 'value': '38.4'}, {'id': 5752281357, 'qualifierId': 213, 'value': '2.55'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2819287371,33,1,1,4,23,b4fbmos00gxtk8qnaqsm392p5,1,39.2,16.4,2025-05-26T02:17:08.286Z,2025-05-26T02:17:11Z,"[{'id': 5752281415, 'qualifierId': 141, 'value': '12.6'}, {'id': 5752281409, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752281413, 'qualifierId': 140, 'value': '24.1'}, {'id': 5752281417, 'qualifierId': 212, 'value': '16.1'}, {'id': 5752281421, 'qualifierId': 213, 'value': '3.30'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2819287379,34,1,1,4,27,b4fbmos00gxtk8qnaqsm392p5,1,24.1,12.6,2025-05-26T02:17:11.469Z,2025-05-26T02:17:15Z,"[{'id': 5752281461, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752281463, 'qualifierId': 140, 'value': '10.6'}, {'id': 5752281469, 'qualifierId': 213, 'value': '1.98'}, {'id': 5752281467, 'qualifierId': 212, 'value': '35.8'}, {'id': 5752281471, 'qualifierId': 1}, {'id': 5752281465, 'qualifierId': 141, 'value': '60.9'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2819287387,35,1,1,4,30,b4fbmos00gxtk8qnaqsm392p5,1,9.7,60.9,2025-05-26T02:17:15.006Z,2025-05-26T02:17:16Z,"[{'id': 5752281511, 'qualifierId': 141, 'value': '75.4'}, {'id': 5752281507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752281513, 'qualifierId': 212, 'value': '10.0'}, {'id': 5752281509, 'qualifierId': 140, 'value': '11.0'}, {'id': 5752281515, 'qualifierId': 213, 'value': '1.43'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2819287397,36,1,1,4,32,b4fbmos00gxtk8qnaqsm392p5,1,11.2,76.4,2025-05-26T02:17:16.557Z,2025-05-26T02:17:20Z,"[{'id': 5752281585, 'qualifierId': 212, 'value': '16.9'}, {'id': 5752281583, 'qualifierId': 141, 'value': '96.0'}, {'id': 5752281581, 'qualifierId': 140, 'value': '21.1'}, {'id': 5752281587, 'qualifierId': 213, 'value': '0.91'}, {'id': 5752281579, 'qualifierId': 56, 'value': 'Back'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2819287401,37,1,1,4,36,b4fbmos00gxtk8qnaqsm392p5,0,25.5,94.7,2025-05-26T02:17:20.750Z,2025-05-26T02:17:22Z,"[{'id': 5752281607, 'qualifierId': 140, 'value': '43.9'}, {'id': 5752281609, 'qualifierId': 141, 'value': '75.4'}, {'id': 5752281613, 'qualifierId': 213, 'value': '5.69'}, {'id': 5752281605, 'qualifierId': 56, 'value': 'Back'}, {'id': 5752281611, 'qualifierId': 212, 'value': '23.4'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2819287407,64,49,1,4,41,esvbnzqbyvxp2k570ez7h1a1g,1,58.0,26.4,2025-05-26T02:17:25.517Z,2025-05-26T02:17:25Z,[],dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819287415,65,1,1,4,41,esvbnzqbyvxp2k570ez7h1a1g,1,58.0,26.4,2025-05-26T02:17:25.837Z,2025-05-26T02:17:27Z,"[{'id': 5752281649, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752281651, 'qualifierId': 140, 'value': '57.8'}, {'id': 5752281657, 'qualifierId': 213, 'value': '4.68'}, {'id': 5752281655, 'qualifierId': 212, 'value': '6.2'}, {'id': 5752281653, 'qualifierId': 141, 'value': '17.3'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2819287421,66,1,1,4,41,esvbnzqbyvxp2k570ez7h1a1g,0,57.8,17.3,2025-05-26T02:17:26.101Z,2025-05-26T03:13:38Z,"[{'id': 5752281679, 'qualifierId': 212, 'value': '3.4'}, {'id': 5752281677, 'qualifierId': 141, 'value': '15.2'}, {'id': 5752281675, 'qualifierId': 140, 'value': '60.7'}, {'id': 5752281673, 'qualifierId': 56, 'value': 'Right'}, {'id': 5752281681, 'qualifierId': 213, 'value': '5.84'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2819287411,38,8,1,4,41,b4fbmos00gxtk8qnaqsm392p5,1,33.3,88.6,2025-05-26T02:17:26.189Z,2025-05-26T02:17:26Z,"[{'id': 5752281647, 'qualifierId': 56, 'value': 'Back'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
