id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2806726947,35,43,1,2,41,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-04-26T23:10:56.314Z,2025-04-26T23:11:51Z,"[{'id': 5682827799, 'qualifierId': 144, 'value': '3'}, {'id': 5682825207, 'qualifierId': 286, 'value': '0'}, {'id': 5682825203, 'qualifierId': 56, 'value': 'Back'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806726953,36,4,1,2,41,agxipc0vk4rtg09amjxv10nx0,1,36.7,18.6,2025-04-26T23:10:56.921Z,2025-04-26T23:54:55Z,"[{'id': 5682825301, 'qualifierId': 265}, {'id': 5682825291, 'qualifierId': 13}, {'id': 5682825295, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682828123, 'qualifierId': 233, 'value': '11'}, {'id': 5682825299, 'qualifierId': 152}, {'id': 5682825303, 'qualifierId': 286}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806726839,11,4,1,2,41,b4fbmos00gxtk8qnaqsm392p5,0,63.3,81.4,2025-04-26T23:10:56.922Z,2025-04-26T23:54:56Z,"[{'id': 5682824669, 'qualifierId': 285}, {'id': 5682825837, 'qualifierId': 265}, {'id': 5682828153, 'qualifierId': 233, 'value': '36'}, {'id': 5682824667, 'qualifierId': 56, 'value': 'Left'}, {'id': 5682825833, 'qualifierId': 152}, {'id': 5682825827, 'qualifierId': 13}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2806727051,37,1,1,3,2,agxipc0vk4rtg09amjxv10nx0,1,34.3,20.6,2025-04-26T23:11:17.415Z,2025-04-26T23:11:18Z,"[{'id': 5682825815, 'qualifierId': 212, 'value': '14.4'}, {'id': 5682825805, 'qualifierId': 5}, {'id': 5682825807, 'qualifierId': 152}, {'id': 5682825811, 'qualifierId': 140, 'value': '29.3'}, {'id': 5682825817, 'qualifierId': 213, 'value': '1.94'}, {'id': 5682825813, 'qualifierId': 141, 'value': '40.3'}, {'id': 5682825809, 'qualifierId': 56, 'value': 'Back'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806727071,38,1,1,3,2,agxipc0vk4rtg09amjxv10nx0,1,29.3,40.3,2025-04-26T23:11:18.294Z,2025-04-26T23:11:20Z,"[{'id': 5682825915, 'qualifierId': 212, 'value': '16.6'}, {'id': 5682825911, 'qualifierId': 140, 'value': '32.5'}, {'id': 5682825917, 'qualifierId': 213, 'value': '1.37'}, {'id': 5682825913, 'qualifierId': 141, 'value': '64.2'}, {'id': 5682825909, 'qualifierId': 56, 'value': 'Back'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806727105,39,1,1,3,4,agxipc0vk4rtg09amjxv10nx0,1,33.3,69.0,2025-04-26T23:11:19.910Z,2025-04-26T23:11:22Z,"[{'id': 5682826105, 'qualifierId': 140, 'value': '43.6'}, {'id': 5682826107, 'qualifierId': 141, 'value': '91.5'}, {'id': 5682826111, 'qualifierId': 213, 'value': '0.96'}, {'id': 5682826103, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682826109, 'qualifierId': 212, 'value': '18.7'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806727157,40,1,1,3,7,agxipc0vk4rtg09amjxv10nx0,1,42.5,89.7,2025-04-26T23:11:22.342Z,2025-04-26T23:11:29Z,"[{'id': 5682826327, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682826333, 'qualifierId': 212, 'value': '12.2'}, {'id': 5682826335, 'qualifierId': 213, 'value': '3.57'}, {'id': 5682826329, 'qualifierId': 140, 'value': '31.9'}, {'id': 5682826331, 'qualifierId': 141, 'value': '82.3'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806727243,41,1,1,3,13,agxipc0vk4rtg09amjxv10nx0,1,29.6,69.4,2025-04-26T23:11:29.030Z,2025-04-26T23:11:35Z,"[{'id': 5682826795, 'qualifierId': 212, 'value': '12.0'}, {'id': 5682826789, 'qualifierId': 140, 'value': '28.3'}, {'id': 5682826791, 'qualifierId': 141, 'value': '51.9'}, {'id': 5682826787, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682826799, 'qualifierId': 213, 'value': '4.60'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806727267,42,1,1,3,20,agxipc0vk4rtg09amjxv10nx0,1,29.8,43.4,2025-04-26T23:11:35.526Z,2025-04-26T23:11:37Z,"[{'id': 5682826933, 'qualifierId': 212, 'value': '10.5'}, {'id': 5682826927, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682826935, 'qualifierId': 213, 'value': '1.46'}, {'id': 5682826931, 'qualifierId': 141, 'value': '58.7'}, {'id': 5682826929, 'qualifierId': 140, 'value': '30.9'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806727313,43,1,1,3,22,agxipc0vk4rtg09amjxv10nx0,1,30.9,58.7,2025-04-26T23:11:37.847Z,2025-04-26T23:11:40Z,"[{'id': 5682827143, 'qualifierId': 140, 'value': '45.5'}, {'id': 5682827149, 'qualifierId': 213, 'value': '0.94'}, {'id': 5682827147, 'qualifierId': 212, 'value': '26.1'}, {'id': 5682827141, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682827145, 'qualifierId': 141, 'value': '89.7'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806727341,44,1,1,3,25,agxipc0vk4rtg09amjxv10nx0,1,46.7,90.2,2025-04-26T23:11:40.839Z,2025-04-26T23:11:43Z,"[{'id': 5682827305, 'qualifierId': 213, 'value': '3.39'}, {'id': 5682827301, 'qualifierId': 141, 'value': '84.8'}, {'id': 5682827297, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682827303, 'qualifierId': 212, 'value': '15.0'}, {'id': 5682827299, 'qualifierId': 140, 'value': '32.8'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806727387,45,1,1,3,27,agxipc0vk4rtg09amjxv10nx0,1,36.3,82.1,2025-04-26T23:11:43.175Z,2025-04-26T23:11:47Z,"[{'id': 5682827545, 'qualifierId': 212, 'value': '14.1'}, {'id': 5682827543, 'qualifierId': 141, 'value': '95.3'}, {'id': 5682827547, 'qualifierId': 213, 'value': '0.69'}, {'id': 5682827541, 'qualifierId': 140, 'value': '46.7'}, {'id': 5682827539, 'qualifierId': 56, 'value': 'Back'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806727393,46,3,1,3,32,agxipc0vk4rtg09amjxv10nx0,0,51.6,96.6,2025-04-26T23:11:47.318Z,2025-04-26T23:11:51Z,"[{'id': 5682827695, 'qualifierId': 233, 'value': '12'}, {'id': 5682827577, 'qualifierId': 56, 'value': 'Left'}, {'id': 5682827579, 'qualifierId': 286}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806727407,12,7,1,3,32,b4fbmos00gxtk8qnaqsm392p5,1,48.4,3.4,2025-04-26T23:11:47.319Z,2025-04-26T23:11:50Z,"[{'id': 5682827681, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682827683, 'qualifierId': 285}, {'id': 5682827689, 'qualifierId': 233, 'value': '46'}, {'id': 5682827679, 'qualifierId': 167}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2806727427,13,5,1,3,33,b4fbmos00gxtk8qnaqsm392p5,0,40.6,-1.7,2025-04-26T23:11:48.809Z,2025-04-26T23:54:59Z,"[{'id': 5682828193, 'qualifierId': 233, 'value': '47'}, {'id': 5682827787, 'qualifierId': 347}, {'id': 5682827785, 'qualifierId': 56, 'value': 'Back'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2806727491,47,5,1,3,33,agxipc0vk4rtg09amjxv10nx0,1,59.4,101.7,2025-04-26T23:11:48.809Z,2025-04-26T23:54:59Z,"[{'id': 5682828177, 'qualifierId': 233, 'value': '13'}, {'id': 5682828105, 'qualifierId': 56, 'value': 'Left'}, {'id': 5682828107, 'qualifierId': 347}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806727523,48,1,1,3,42,agxipc0vk4rtg09amjxv10nx0,1,54.7,100.0,2025-04-26T23:11:58.230Z,2025-04-26T23:12:00Z,"[{'id': 5682828283, 'qualifierId': 212, 'value': '22.0'}, {'id': 5682828279, 'qualifierId': 140, 'value': '64.7'}, {'id': 5682828277, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682828287, 'qualifierId': 1}, {'id': 5682828281, 'qualifierId': 141, 'value': '72.6'}, {'id': 5682828309, 'qualifierId': 189}, {'id': 5682828275, 'qualifierId': 107}, {'id': 5682828285, 'qualifierId': 213, 'value': '5.21'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806727551,49,1,1,3,45,agxipc0vk4rtg09amjxv10nx0,0,64.3,73.0,2025-04-26T23:12:01.014Z,2025-04-26T23:12:02Z,"[{'id': 5682828405, 'qualifierId': 140, 'value': '77.1'}, {'id': 5682828409, 'qualifierId': 212, 'value': '13.8'}, {'id': 5682828411, 'qualifierId': 213, 'value': '6.05'}, {'id': 5682828403, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682828407, 'qualifierId': 141, 'value': '68.4'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806727553,14,8,1,3,46,b4fbmos00gxtk8qnaqsm392p5,1,20.1,22.1,2025-04-26T23:12:02.281Z,2025-04-26T23:12:02Z,"[{'id': 5682828441, 'qualifierId': 15}, {'id': 5682828419, 'qualifierId': 56, 'value': 'Back'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2806727593,15,1,1,3,49,b4fbmos00gxtk8qnaqsm392p5,0,23.7,39.5,2025-04-26T23:12:04.729Z,2025-04-26T23:12:05Z,"[{'id': 5682828629, 'qualifierId': 141, 'value': '18.9'}, {'id': 5682828631, 'qualifierId': 212, 'value': '26.1'}, {'id': 5682828623, 'qualifierId': 157}, {'id': 5682828635, 'qualifierId': 1}, {'id': 5682828633, 'qualifierId': 213, 'value': '5.72'}, {'id': 5682828627, 'qualifierId': 140, 'value': '44.7'}, {'id': 5682828625, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2806727641,50,1,1,3,53,agxipc0vk4rtg09amjxv10nx0,0,61.6,75.1,2025-04-26T23:12:08.582Z,2025-04-26T23:12:09Z,"[{'id': 5682828861, 'qualifierId': 3}, {'id': 5682828867, 'qualifierId': 141, 'value': '64.5'}, {'id': 5682828865, 'qualifierId': 140, 'value': '66.6'}, {'id': 5682828871, 'qualifierId': 213, 'value': '5.34'}, {'id': 5682828863, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682828869, 'qualifierId': 212, 'value': '8.9'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806727653,16,1,1,3,54,b4fbmos00gxtk8qnaqsm392p5,0,29.6,39.2,2025-04-26T23:12:10.153Z,2025-04-26T23:12:10Z,"[{'id': 5682828929, 'qualifierId': 141, 'value': '61.7'}, {'id': 5682828933, 'qualifierId': 213, 'value': '1.79'}, {'id': 5682828931, 'qualifierId': 212, 'value': '15.7'}, {'id': 5682828927, 'qualifierId': 140, 'value': '26.3'}, {'id': 5682828925, 'qualifierId': 56, 'value': 'Back'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2806727683,51,1,1,3,56,agxipc0vk4rtg09amjxv10nx0,0,72.6,28.8,2025-04-26T23:12:12.038Z,2025-04-26T23:12:13Z,"[{'id': 5682829095, 'qualifierId': 56, 'value': 'Center'}, {'id': 5682829103, 'qualifierId': 213, 'value': '0.74'}, {'id': 5682829101, 'qualifierId': 212, 'value': '9.3'}, {'id': 5682829099, 'qualifierId': 141, 'value': '38.0'}, {'id': 5682829097, 'qualifierId': 140, 'value': '79.1'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2806727701,17,8,1,3,59,b4fbmos00gxtk8qnaqsm392p5,1,20.7,50.6,2025-04-26T23:12:14.649Z,2025-04-26T23:57:08Z,"[{'id': 5682829217, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806727715,18,12,1,4,0,b4fbmos00gxtk8qnaqsm392p5,1,15.7,48.7,2025-04-26T23:12:15.316Z,2025-04-26T23:57:11Z,"[{'id': 5682993947, 'qualifierId': 212, 'value': '32.6'}, {'id': 5682993941, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682993943, 'qualifierId': 140, 'value': '37.0'}, {'id': 5682993949, 'qualifierId': 213, 'value': '0.82'}, {'id': 5682993945, 'qualifierId': 141, 'value': '83.6'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2806727729,52,1,1,4,2,agxipc0vk4rtg09amjxv10nx0,1,54.5,27.4,2025-04-26T23:12:18.102Z,2025-04-26T23:12:19Z,"[{'id': 5682829373, 'qualifierId': 56, 'value': 'Right'}, {'id': 5682829379, 'qualifierId': 212, 'value': '16.2'}, {'id': 5682829375, 'qualifierId': 140, 'value': '58.2'}, {'id': 5682829381, 'qualifierId': 213, 'value': '4.95'}, {'id': 5682829377, 'qualifierId': 141, 'value': '4.3'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806727749,53,1,1,4,4,agxipc0vk4rtg09amjxv10nx0,0,58.0,2.0,2025-04-26T23:12:19.734Z,2025-04-26T23:12:21Z,"[{'id': 5682829465, 'qualifierId': 56, 'value': 'Right'}, {'id': 5682829469, 'qualifierId': 141, 'value': '7.4'}, {'id': 5682829471, 'qualifierId': 212, 'value': '15.8'}, {'id': 5682829473, 'qualifierId': 213, 'value': '0.24'}, {'id': 5682829467, 'qualifierId': 140, 'value': '72.6'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806727769,19,49,1,4,7,b4fbmos00gxtk8qnaqsm392p5,1,20.7,88.7,2025-04-26T23:12:22.537Z,2025-04-26T23:12:22Z,[],bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2806727805,20,1,1,4,8,b4fbmos00gxtk8qnaqsm392p5,1,24.9,91.8,2025-04-26T23:12:23.753Z,2025-04-26T23:12:25Z,"[{'id': 5682829785, 'qualifierId': 213, 'value': '4.47'}, {'id': 5682829777, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682829781, 'qualifierId': 141, 'value': '77.8'}, {'id': 5682829779, 'qualifierId': 140, 'value': '22.7'}, {'id': 5682829783, 'qualifierId': 212, 'value': '9.8'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2806727817,21,1,1,4,10,b4fbmos00gxtk8qnaqsm392p5,0,22.7,77.8,2025-04-26T23:12:25.721Z,2025-04-26T23:12:26Z,"[{'id': 5682829835, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682829843, 'qualifierId': 213, 'value': '0.29'}, {'id': 5682829841, 'qualifierId': 212, 'value': '14.6'}, {'id': 5682829837, 'qualifierId': 140, 'value': '36.0'}, {'id': 5682829839, 'qualifierId': 141, 'value': '83.9'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806727835,54,1,1,4,11,agxipc0vk4rtg09amjxv10nx0,0,62.9,2.3,2025-04-26T23:12:26.870Z,2025-04-26T23:12:27Z,"[{'id': 5682829939, 'qualifierId': 213, 'value': '0.40'}, {'id': 5682829937, 'qualifierId': 212, 'value': '6.3'}, {'id': 5682829933, 'qualifierId': 140, 'value': '68.4'}, {'id': 5682829929, 'qualifierId': 56, 'value': 'Right'}, {'id': 5682829935, 'qualifierId': 141, 'value': '5.9'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806727855,22,49,1,4,13,b4fbmos00gxtk8qnaqsm392p5,1,29.8,87.7,2025-04-26T23:12:28.472Z,2025-04-26T23:12:28Z,[],bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2806727901,23,1,1,4,13,b4fbmos00gxtk8qnaqsm392p5,1,30.9,86.9,2025-04-26T23:12:28.905Z,2025-04-26T23:12:32Z,"[{'id': 5682830269, 'qualifierId': 212, 'value': '11.2'}, {'id': 5682830263, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682830271, 'qualifierId': 213, 'value': '4.75'}, {'id': 5682830267, 'qualifierId': 141, 'value': '70.5'}, {'id': 5682830265, 'qualifierId': 140, 'value': '31.3'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2806727913,24,1,1,4,17,b4fbmos00gxtk8qnaqsm392p5,1,34.8,72.3,2025-04-26T23:12:32.345Z,2025-04-26T23:12:34Z,"[{'id': 5682830339, 'qualifierId': 140, 'value': '29.3'}, {'id': 5682830343, 'qualifierId': 212, 'value': '6.5'}, {'id': 5682830341, 'qualifierId': 141, 'value': '67.9'}, {'id': 5682830337, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682830345, 'qualifierId': 213, 'value': '3.62'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806727941,25,1,1,4,18,b4fbmos00gxtk8qnaqsm392p5,1,29.3,67.9,2025-04-26T23:12:34.105Z,2025-04-26T23:12:37Z,"[{'id': 5682830467, 'qualifierId': 141, 'value': '82.9'}, {'id': 5682830465, 'qualifierId': 140, 'value': '20.8'}, {'id': 5682830469, 'qualifierId': 212, 'value': '13.6'}, {'id': 5682830471, 'qualifierId': 213, 'value': '2.29'}, {'id': 5682830463, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2806727979,26,1,1,4,21,b4fbmos00gxtk8qnaqsm392p5,1,21.2,81.7,2025-04-26T23:12:36.873Z,2025-04-26T23:12:40Z,"[{'id': 5682830683, 'qualifierId': 141, 'value': '52.4'}, {'id': 5682830679, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682830685, 'qualifierId': 212, 'value': '23.7'}, {'id': 5682830681, 'qualifierId': 140, 'value': '9.0'}, {'id': 5682830687, 'qualifierId': 213, 'value': '4.14'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806728011,27,1,1,4,24,b4fbmos00gxtk8qnaqsm392p5,1,8.8,51.5,2025-04-26T23:12:39.961Z,2025-04-26T23:12:43Z,"[{'id': 5682830915, 'qualifierId': 213, 'value': '4.97'}, {'id': 5682830911, 'qualifierId': 141, 'value': '27.1'}, {'id': 5682830907, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682830913, 'qualifierId': 212, 'value': '17.2'}, {'id': 5682830909, 'qualifierId': 140, 'value': '13.0'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2806728051,28,1,1,4,28,b4fbmos00gxtk8qnaqsm392p5,1,14.1,16.8,2025-04-26T23:12:43.802Z,2025-04-26T23:12:48Z,"[{'id': 5682831195, 'qualifierId': 140, 'value': '55.9'}, {'id': 5682831197, 'qualifierId': 141, 'value': '5.0'}, {'id': 5682831191, 'qualifierId': 155}, {'id': 5682831203, 'qualifierId': 1}, {'id': 5682831193, 'qualifierId': 56, 'value': 'Right'}, {'id': 5682831201, 'qualifierId': 213, 'value': '6.10'}, {'id': 5682831199, 'qualifierId': 212, 'value': '44.6'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2806728055,29,61,1,4,33,b4fbmos00gxtk8qnaqsm392p5,0,56.6,3.7,2025-04-26T23:12:48.392Z,2025-04-26T23:12:48Z,"[{'id': 5682831223, 'qualifierId': 56, 'value': 'Right'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2806728063,30,5,1,4,33,b4fbmos00gxtk8qnaqsm392p5,0,55.0,-1.6,2025-04-26T23:12:48.583Z,2025-04-26T23:54:59Z,"[{'id': 5682831255, 'qualifierId': 56, 'value': 'Right'}, {'id': 5682832331, 'qualifierId': 233, 'value': '55'}, {'id': 5682831261, 'qualifierId': 347}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2806728231,55,5,1,4,33,agxipc0vk4rtg09amjxv10nx0,1,45.0,101.6,2025-04-26T23:12:48.583Z,2025-04-26T23:54:59Z,"[{'id': 5682832205, 'qualifierId': 347}, {'id': 5682832323, 'qualifierId': 233, 'value': '30'}, {'id': 5682832203, 'qualifierId': 56, 'value': 'Back'}]",3qk8owv039ppiiev6skkkb52i,H. Hopkins,,,Kansas City Current,Away
2806728743,56,1,1,5,42,agxipc0vk4rtg09amjxv10nx0,1,49.4,100.0,2025-04-26T23:13:57.398Z,2025-04-26T23:13:59Z,"[{'id': 5682834907, 'qualifierId': 140, 'value': '56.0'}, {'id': 5682834911, 'qualifierId': 212, 'value': '10.4'}, {'id': 5682834905, 'qualifierId': 56, 'value': 'Left'}, {'id': 5682834903, 'qualifierId': 107}, {'id': 5682834909, 'qualifierId': 141, 'value': '89.6'}, {'id': 5682834913, 'qualifierId': 213, 'value': '5.44'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806728753,57,1,1,5,43,agxipc0vk4rtg09amjxv10nx0,1,56.0,89.6,2025-04-26T23:13:58.902Z,2025-04-26T23:14:00Z,"[{'id': 5682834991, 'qualifierId': 213, 'value': '2.78'}, {'id': 5682834989, 'qualifierId': 212, 'value': '12.9'}, {'id': 5682834983, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682834985, 'qualifierId': 140, 'value': '44.5'}, {'id': 5682834987, 'qualifierId': 141, 'value': '96.3'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2806728783,58,1,1,5,45,agxipc0vk4rtg09amjxv10nx0,1,44.5,96.3,2025-04-26T23:14:00.630Z,2025-04-26T23:14:03Z,"[{'id': 5682835133, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682835139, 'qualifierId': 212, 'value': '18.2'}, {'id': 5682835141, 'qualifierId': 213, 'value': '3.34'}, {'id': 5682835137, 'qualifierId': 141, 'value': '90.9'}, {'id': 5682835135, 'qualifierId': 140, 'value': '27.5'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2806728813,59,1,1,5,48,agxipc0vk4rtg09amjxv10nx0,1,27.3,88.7,2025-04-26T23:14:03.766Z,2025-04-26T23:14:07Z,"[{'id': 5682835363, 'qualifierId': 213, 'value': '4.45'}, {'id': 5682835359, 'qualifierId': 141, 'value': '62.6'}, {'id': 5682835361, 'qualifierId': 212, 'value': '18.4'}, {'id': 5682835357, 'qualifierId': 140, 'value': '22.7'}, {'id': 5682835355, 'qualifierId': 56, 'value': 'Back'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2806728849,60,1,1,5,51,agxipc0vk4rtg09amjxv10nx0,1,24.8,57.3,2025-04-26T23:14:07.126Z,2025-04-26T23:14:10Z,"[{'id': 5682835597, 'qualifierId': 212, 'value': '19.8'}, {'id': 5682835591, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682835593, 'qualifierId': 140, 'value': '31.0'}, {'id': 5682835599, 'qualifierId': 213, 'value': '5.05'}, {'id': 5682835595, 'qualifierId': 141, 'value': '29.8'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2806728873,61,1,1,5,54,agxipc0vk4rtg09amjxv10nx0,0,32.9,20.6,2025-04-26T23:14:10.134Z,2025-04-26T23:14:12Z,"[{'id': 5682835719, 'qualifierId': 140, 'value': '66.5'}, {'id': 5682835735, 'qualifierId': 1}, {'id': 5682835731, 'qualifierId': 213, 'value': '6.28'}, {'id': 5682835715, 'qualifierId': 56, 'value': 'Right'}, {'id': 5682835723, 'qualifierId': 141, 'value': '20.4'}, {'id': 5682835727, 'qualifierId': 212, 'value': '35.3'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806728891,31,49,1,5,58,b4fbmos00gxtk8qnaqsm392p5,1,36.0,78.5,2025-04-26T23:14:14.072Z,2025-04-26T23:14:14Z,[],75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806728923,32,1,1,5,59,b4fbmos00gxtk8qnaqsm392p5,1,36.0,78.7,2025-04-26T23:14:14.345Z,2025-04-26T23:14:16Z,"[{'id': 5682835961, 'qualifierId': 141, 'value': '53.7'}, {'id': 5682835957, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682835965, 'qualifierId': 213, 'value': '5.29'}, {'id': 5682835963, 'qualifierId': 212, 'value': '20.3'}, {'id': 5682835959, 'qualifierId': 140, 'value': '46.5'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2806728953,33,1,1,6,1,b4fbmos00gxtk8qnaqsm392p5,0,46.0,52.4,2025-04-26T23:14:16.791Z,2025-04-26T23:14:18Z,"[{'id': 5682836097, 'qualifierId': 155}, {'id': 5682836103, 'qualifierId': 141, 'value': '55.8'}, {'id': 5682836105, 'qualifierId': 212, 'value': '25.3'}, {'id': 5682836107, 'qualifierId': 213, 'value': '0.09'}, {'id': 5682836101, 'qualifierId': 140, 'value': '70.0'}, {'id': 5682836099, 'qualifierId': 56, 'value': 'Center'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2806728989,62,1,1,6,3,agxipc0vk4rtg09amjxv10nx0,1,26.7,36.9,2025-04-26T23:14:18.999Z,2025-04-26T23:14:21Z,"[{'id': 5682836241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682836253, 'qualifierId': 1}, {'id': 5682836247, 'qualifierId': 141, 'value': '45.7'}, {'id': 5682836245, 'qualifierId': 140, 'value': '31.9'}, {'id': 5682836249, 'qualifierId': 212, 'value': '8.1'}, {'id': 5682836239, 'qualifierId': 157}, {'id': 5682836251, 'qualifierId': 213, 'value': '0.83'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2806729007,63,49,1,6,6,agxipc0vk4rtg09amjxv10nx0,1,37.1,47.5,2025-04-26T23:14:22.231Z,2025-04-26T23:14:22Z,[],6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2806729085,64,1,1,6,7,agxipc0vk4rtg09amjxv10nx0,1,37.1,47.5,2025-04-26T23:14:22.342Z,2025-04-26T23:14:25Z,"[{'id': 5682836643, 'qualifierId': 140, 'value': '31.4'}, {'id': 5682836649, 'qualifierId': 213, 'value': '1.83'}, {'id': 5682836645, 'qualifierId': 141, 'value': '80.9'}, {'id': 5682836641, 'qualifierId': 56, 'value': 'Back'}, {'id': 5682836647, 'qualifierId': 212, 'value': '23.5'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
