id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818606197,149,1,1,14,12,dzxypx8djih58p668surbi4qm,0,33.0,71.1,2025-05-24T23:44:41.098Z,2025-05-24T23:44:44Z,"[{'id': 5748526543, 'qualifierId': 140, 'value': '87.8'}, {'id': 5748526539, 'qualifierId': 155}, {'id': 5748526541, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748526551, 'qualifierId': 1}, {'id': 5748526545, 'qualifierId': 141, 'value': '100.0'}, {'id': 5748526547, 'qualifierId': 212, 'value': '61.0'}, {'id': 5748526549, 'qualifierId': 213, 'value': '0.34'}]",83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Home
2818606255,109,5,1,14,15,agxipc0vk4rtg09amjxv10nx0,1,13.4,-1.2,2025-05-24T23:44:44.821Z,2025-05-25T01:19:26Z,"[{'id': 5748526857, 'qualifierId': 347}, {'id': 5748526855, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748526873, 'qualifierId': 233, 'value': '150'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2818606205,150,5,1,14,15,dzxypx8djih58p668surbi4qm,0,86.6,101.2,2025-05-24T23:44:44.821Z,2025-05-25T01:19:26Z,"[{'id': 5748526571, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748526573, 'qualifierId': 347}, {'id': 5748526909, 'qualifierId': 233, 'value': '109'}]",83fvamzyuhfbgp5j1bn0n0650,J. Joseph,,,Chicago Stars,Home
2818606405,110,1,1,14,34,agxipc0vk4rtg09amjxv10nx0,1,20.0,0.0,2025-05-24T23:45:03.695Z,2025-05-24T23:45:19Z,"[{'id': 5748527717, 'qualifierId': 213, 'value': '1.41'}, {'id': 5748527701, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748527705, 'qualifierId': 140, 'value': '23.5'}, {'id': 5748528853, 'qualifierId': 189}, {'id': 5748527713, 'qualifierId': 212, 'value': '22.5'}, {'id': 5748527709, 'qualifierId': 141, 'value': '31.3'}, {'id': 5748527721, 'qualifierId': 1}, {'id': 5748527699, 'qualifierId': 107}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2818606445,111,1,1,14,36,agxipc0vk4rtg09amjxv10nx0,1,23.5,31.3,2025-05-24T23:45:05.910Z,2025-05-25T00:26:18Z,"[{'id': 5748527909, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748527913, 'qualifierId': 141, 'value': '61.8'}, {'id': 5748527911, 'qualifierId': 140, 'value': '27.1'}, {'id': 5748527915, 'qualifierId': 212, 'value': '21.1'}, {'id': 5748696169, 'qualifierId': 189}, {'id': 5748527917, 'qualifierId': 213, 'value': '1.39'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2818606479,112,1,1,14,39,agxipc0vk4rtg09amjxv10nx0,1,27.1,61.8,2025-05-24T23:45:08.255Z,2025-05-24T23:45:10Z,"[{'id': 5748528149, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748528157, 'qualifierId': 213, 'value': '1.06'}, {'id': 5748528151, 'qualifierId': 140, 'value': '37.5'}, {'id': 5748528153, 'qualifierId': 141, 'value': '90.2'}, {'id': 5748528155, 'qualifierId': 212, 'value': '22.2'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818606509,113,1,1,14,41,agxipc0vk4rtg09amjxv10nx0,1,36.7,91.2,2025-05-24T23:45:10.703Z,2025-05-24T23:45:12Z,"[{'id': 5748528277, 'qualifierId': 140, 'value': '28.3'}, {'id': 5748528283, 'qualifierId': 213, 'value': '3.73'}, {'id': 5748528279, 'qualifierId': 141, 'value': '82.6'}, {'id': 5748528281, 'qualifierId': 212, 'value': '10.6'}, {'id': 5748528275, 'qualifierId': 56, 'value': 'Back'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818606537,114,1,1,14,43,agxipc0vk4rtg09amjxv10nx0,1,28.3,82.6,2025-05-24T23:45:12.295Z,2025-05-24T23:45:14Z,"[{'id': 5748528455, 'qualifierId': 141, 'value': '94.5'}, {'id': 5748528453, 'qualifierId': 140, 'value': '35.1'}, {'id': 5748528457, 'qualifierId': 212, 'value': '10.8'}, {'id': 5748528451, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748528459, 'qualifierId': 213, 'value': '0.85'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818606571,115,1,1,14,45,agxipc0vk4rtg09amjxv10nx0,1,35.1,94.8,2025-05-24T23:45:14.231Z,2025-05-24T23:45:16Z,"[{'id': 5748528651, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748528657, 'qualifierId': 212, 'value': '11.6'}, {'id': 5748528659, 'qualifierId': 213, 'value': '4.17'}, {'id': 5748528653, 'qualifierId': 140, 'value': '29.4'}, {'id': 5748528655, 'qualifierId': 141, 'value': '80.2'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818606603,116,1,1,14,47,agxipc0vk4rtg09amjxv10nx0,1,29.4,80.2,2025-05-24T23:45:16.199Z,2025-05-24T23:45:18Z,"[{'id': 5748528819, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748528825, 'qualifierId': 212, 'value': '20.4'}, {'id': 5748528827, 'qualifierId': 213, 'value': '4.59'}, {'id': 5748528821, 'qualifierId': 140, 'value': '27.1'}, {'id': 5748528823, 'qualifierId': 141, 'value': '50.4'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818606647,117,1,1,14,52,agxipc0vk4rtg09amjxv10nx0,1,25.5,45.8,2025-05-24T23:45:21.279Z,2025-05-24T23:45:22Z,"[{'id': 5748529037, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748529043, 'qualifierId': 212, 'value': '18.3'}, {'id': 5748529039, 'qualifierId': 140, 'value': '33.0'}, {'id': 5748529041, 'qualifierId': 141, 'value': '21.5'}, {'id': 5748529045, 'qualifierId': 213, 'value': '5.16'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2818606685,118,1,1,14,53,agxipc0vk4rtg09amjxv10nx0,1,33.0,21.5,2025-05-24T23:45:22.183Z,2025-05-24T23:45:24Z,"[{'id': 5748529253, 'qualifierId': 141, 'value': '44.9'}, {'id': 5748529243, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748529247, 'qualifierId': 140, 'value': '30.9'}, {'id': 5748529257, 'qualifierId': 212, 'value': '16.1'}, {'id': 5748529263, 'qualifierId': 213, 'value': '1.71'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2818606769,119,1,1,14,55,agxipc0vk4rtg09amjxv10nx0,1,29.6,46.7,2025-05-24T23:45:24.775Z,2025-05-24T23:45:31Z,"[{'id': 5748529699, 'qualifierId': 212, 'value': '33.8'}, {'id': 5748529697, 'qualifierId': 141, 'value': '92.3'}, {'id': 5748529703, 'qualifierId': 1}, {'id': 5748529695, 'qualifierId': 140, 'value': '42.3'}, {'id': 5748529701, 'qualifierId': 213, 'value': '1.16'}, {'id': 5748529693, 'qualifierId': 56, 'value': 'Back'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2818606811,120,1,1,15,1,agxipc0vk4rtg09amjxv10nx0,1,46.6,92.3,2025-05-24T23:45:31.055Z,2025-05-24T23:45:34Z,"[{'id': 5748529917, 'qualifierId': 141, 'value': '82.1'}, {'id': 5748529919, 'qualifierId': 212, 'value': '12.2'}, {'id': 5748529915, 'qualifierId': 140, 'value': '37.0'}, {'id': 5748529921, 'qualifierId': 213, 'value': '3.74'}, {'id': 5748529913, 'qualifierId': 56, 'value': 'Back'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818606845,121,1,1,15,5,agxipc0vk4rtg09amjxv10nx0,1,36.8,85.3,2025-05-24T23:45:34.295Z,2025-05-24T23:45:38Z,"[{'id': 5748530157, 'qualifierId': 213, 'value': '4.37'}, {'id': 5748530149, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748530151, 'qualifierId': 140, 'value': '32.4'}, {'id': 5748530153, 'qualifierId': 141, 'value': '66.4'}, {'id': 5748530155, 'qualifierId': 212, 'value': '13.7'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818606923,122,1,1,15,8,agxipc0vk4rtg09amjxv10nx0,1,31.1,62.0,2025-05-24T23:45:37.991Z,2025-05-24T23:45:43Z,"[{'id': 5748530627, 'qualifierId': 141, 'value': '77.3'}, {'id': 5748530629, 'qualifierId': 212, 'value': '10.4'}, {'id': 5748530625, 'qualifierId': 140, 'value': '31.8'}, {'id': 5748530631, 'qualifierId': 213, 'value': '1.50'}, {'id': 5748530623, 'qualifierId': 56, 'value': 'Back'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Away
2818606947,123,1,1,15,14,agxipc0vk4rtg09amjxv10nx0,1,37.2,84.1,2025-05-24T23:45:43.656Z,2025-05-24T23:45:45Z,"[{'id': 5748530725, 'qualifierId': 213, 'value': '6.17'}, {'id': 5748530721, 'qualifierId': 141, 'value': '78.2'}, {'id': 5748530723, 'qualifierId': 212, 'value': '34.4'}, {'id': 5748530715, 'qualifierId': 155}, {'id': 5748530717, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748530719, 'qualifierId': 140, 'value': '69.7'}, {'id': 5748530727, 'qualifierId': 1}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818607013,124,1,1,15,16,agxipc0vk4rtg09amjxv10nx0,1,69.7,78.2,2025-05-24T23:45:45.127Z,2025-05-24T23:45:50Z,"[{'id': 5748531035, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748531041, 'qualifierId': 212, 'value': '12.8'}, {'id': 5748531039, 'qualifierId': 141, 'value': '94.8'}, {'id': 5748531043, 'qualifierId': 213, 'value': '1.08'}, {'id': 5748531037, 'qualifierId': 140, 'value': '75.5'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2818607059,125,1,1,15,21,agxipc0vk4rtg09amjxv10nx0,1,77.2,95.0,2025-05-24T23:45:50.312Z,2025-05-24T23:45:55Z,"[{'id': 5748531363, 'qualifierId': 141, 'value': '84.8'}, {'id': 5748531367, 'qualifierId': 213, 'value': '5.29'}, {'id': 5748531361, 'qualifierId': 140, 'value': '81.5'}, {'id': 5748531365, 'qualifierId': 212, 'value': '8.3'}, {'id': 5748531359, 'qualifierId': 56, 'value': 'Left'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818607083,126,1,1,15,26,agxipc0vk4rtg09amjxv10nx0,1,78.3,91.4,2025-05-24T23:45:55.416Z,2025-05-24T23:45:58Z,"[{'id': 5748531517, 'qualifierId': 141, 'value': '89.0'}, {'id': 5748531507, 'qualifierId': 140, 'value': '87.5'}, {'id': 5748531521, 'qualifierId': 212, 'value': '9.8'}, {'id': 5748531505, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748531523, 'qualifierId': 213, 'value': '6.12'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2818607109,127,1,1,15,29,agxipc0vk4rtg09amjxv10nx0,1,89.3,89.6,2025-05-24T23:45:58.216Z,2025-05-24T23:46:00Z,"[{'id': 5748531705, 'qualifierId': 212, 'value': '13.0'}, {'id': 5748531699, 'qualifierId': 140, 'value': '94.6'}, {'id': 5748531697, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748531709, 'qualifierId': 213, 'value': '5.16'}, {'id': 5748531701, 'qualifierId': 141, 'value': '72.4'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818607123,128,1,1,15,31,agxipc0vk4rtg09amjxv10nx0,0,97.1,70.6,2025-05-24T23:46:00.696Z,2025-05-24T23:46:01Z,"[{'id': 5748531775, 'qualifierId': 141, 'value': '58.2'}, {'id': 5748531773, 'qualifierId': 140, 'value': '95.2'}, {'id': 5748531779, 'qualifierId': 213, 'value': '4.48'}, {'id': 5748531777, 'qualifierId': 212, 'value': '8.7'}, {'id': 5748531771, 'qualifierId': 56, 'value': 'Center'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2818607137,151,8,1,15,34,dzxypx8djih58p668surbi4qm,1,4.1,38.6,2025-05-24T23:46:03.076Z,2025-05-24T23:48:32Z,"[{'id': 5748531829, 'qualifierId': 56, 'value': 'Back'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818607157,152,1,1,15,35,dzxypx8djih58p668surbi4qm,0,3.7,17.3,2025-05-24T23:46:04.625Z,2025-05-24T23:48:36Z,"[{'id': 5748531943, 'qualifierId': 141, 'value': '15.0'}, {'id': 5748531939, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748531941, 'qualifierId': 140, 'value': '5.2'}, {'id': 5748531949, 'qualifierId': 213, 'value': '5.50'}, {'id': 5748531945, 'qualifierId': 212, 'value': '2.2'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818607167,129,61,1,15,37,agxipc0vk4rtg09amjxv10nx0,1,94.3,85.6,2025-05-24T23:46:06.505Z,2025-05-24T23:46:06Z,"[{'id': 5748531999, 'qualifierId': 56, 'value': 'Left'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2818607179,153,49,1,15,38,dzxypx8djih58p668surbi4qm,1,11.5,2.6,2025-05-24T23:46:07.468Z,2025-05-25T00:25:04Z,[],6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2818607227,154,1,1,15,38,dzxypx8djih58p668surbi4qm,1,11.5,2.6,2025-05-24T23:46:07.672Z,2025-05-24T23:46:10Z,"[{'id': 5748532361, 'qualifierId': 212, 'value': '21.9'}, {'id': 5748532355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748532363, 'qualifierId': 213, 'value': '0.06'}, {'id': 5748532359, 'qualifierId': 141, 'value': '4.4'}, {'id': 5748532357, 'qualifierId': 140, 'value': '32.3'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Home
2818607233,155,3,1,15,41,dzxypx8djih58p668surbi4qm,0,29.6,7.4,2025-05-24T23:46:10.237Z,2025-05-25T01:19:12Z,"[{'id': 5748532385, 'qualifierId': 285}, {'id': 5748532383, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748532655, 'qualifierId': 233, 'value': '130'}]",a7yq5hwmc27r615dak86yfoph,Ludmila,,,Chicago Stars,Home
2818607271,130,7,1,15,41,agxipc0vk4rtg09amjxv10nx0,1,70.4,92.6,2025-05-24T23:46:10.238Z,2025-05-25T01:19:12Z,"[{'id': 5748532627, 'qualifierId': 286}, {'id': 5748532631, 'qualifierId': 233, 'value': '155'}, {'id': 5748532625, 'qualifierId': 56, 'value': 'Left'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818607267,156,61,1,15,44,dzxypx8djih58p668surbi4qm,1,28.0,19.1,2025-05-24T23:46:13.190Z,2025-05-24T23:46:13Z,"[{'id': 5748532599, 'qualifierId': 56, 'value': 'Back'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818607281,131,1,1,15,44,agxipc0vk4rtg09amjxv10nx0,0,74.9,87.4,2025-05-24T23:46:13.744Z,2025-05-24T23:46:53Z,"[{'id': 5748532705, 'qualifierId': 213, 'value': '5.30'}, {'id': 5748532691, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748532703, 'qualifierId': 212, 'value': '8.6'}, {'id': 5748532695, 'qualifierId': 140, 'value': '79.4'}, {'id': 5748532701, 'qualifierId': 141, 'value': '76.9'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2818607305,157,1,1,15,46,dzxypx8djih58p668surbi4qm,1,21.3,27.7,2025-05-24T23:46:15.113Z,2025-05-24T23:46:16Z,"[{'id': 5748532835, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748532839, 'qualifierId': 141, 'value': '23.7'}, {'id': 5748532837, 'qualifierId': 140, 'value': '31.4'}, {'id': 5748532843, 'qualifierId': 213, 'value': '6.03'}, {'id': 5748532841, 'qualifierId': 212, 'value': '10.9'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818607307,158,49,1,15,47,dzxypx8djih58p668surbi4qm,1,31.4,23.7,2025-05-24T23:46:16.676Z,2025-05-24T23:46:17Z,[],a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818607337,159,1,1,15,47,dzxypx8djih58p668surbi4qm,1,31.4,23.7,2025-05-24T23:46:16.785Z,2025-05-24T23:46:19Z,"[{'id': 5748533017, 'qualifierId': 141, 'value': '18.5'}, {'id': 5748533019, 'qualifierId': 212, 'value': '17.1'}, {'id': 5748533015, 'qualifierId': 140, 'value': '15.5'}, {'id': 5748533021, 'qualifierId': 213, 'value': '3.35'}, {'id': 5748533013, 'qualifierId': 56, 'value': 'Back'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818607363,160,1,1,15,49,dzxypx8djih58p668surbi4qm,1,15.5,18.5,2025-05-24T23:46:19.035Z,2025-05-24T23:46:20Z,"[{'id': 5748533131, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748533133, 'qualifierId': 140, 'value': '8.7'}, {'id': 5748533135, 'qualifierId': 141, 'value': '47.6'}, {'id': 5748533139, 'qualifierId': 213, 'value': '1.92'}, {'id': 5748533137, 'qualifierId': 212, 'value': '21.0'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2818607389,161,1,1,15,51,dzxypx8djih58p668surbi4qm,1,8.7,47.6,2025-05-24T23:46:20.145Z,2025-05-24T23:46:21Z,"[{'id': 5748533249, 'qualifierId': 140, 'value': '20.0'}, {'id': 5748533247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748533251, 'qualifierId': 141, 'value': '36.4'}, {'id': 5748533253, 'qualifierId': 212, 'value': '14.1'}, {'id': 5748533255, 'qualifierId': 213, 'value': '5.71'}]",cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Home
2818607441,162,4,1,15,55,dzxypx8djih58p668surbi4qm,1,19.4,27.4,2025-05-24T23:46:24.384Z,2025-05-25T00:25:30Z,"[{'id': 5748533597, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748533599, 'qualifierId': 152}, {'id': 5748533603, 'qualifierId': 285}, {'id': 5748533601, 'qualifierId': 265}, {'id': 5748533727, 'qualifierId': 233, 'value': '132'}, {'id': 5748533595, 'qualifierId': 13}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818607435,132,4,1,15,55,agxipc0vk4rtg09amjxv10nx0,0,80.6,72.6,2025-05-24T23:46:24.385Z,2025-05-24T23:46:26Z,"[{'id': 5748533645, 'qualifierId': 152}, {'id': 5748533739, 'qualifierId': 233, 'value': '162'}, {'id': 5748533643, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748533649, 'qualifierId': 286}, {'id': 5748533647, 'qualifierId': 265}, {'id': 5748533641, 'qualifierId': 13}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2818607749,163,1,1,16,15,dzxypx8djih58p668surbi4qm,1,19.7,27.3,2025-05-24T23:46:44.215Z,2025-05-24T23:46:45Z,"[{'id': 5748535245, 'qualifierId': 141, 'value': '55.4'}, {'id': 5748535241, 'qualifierId': 140, 'value': '24.2'}, {'id': 5748535237, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748535253, 'qualifierId': 213, 'value': '1.33'}, {'id': 5748535235, 'qualifierId': 152}, {'id': 5748535293, 'qualifierId': 189}, {'id': 5748535233, 'qualifierId': 5}, {'id': 5748535249, 'qualifierId': 212, 'value': '19.7'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818607793,164,1,1,16,16,dzxypx8djih58p668surbi4qm,1,24.1,55.4,2025-05-24T23:46:45.904Z,2025-05-24T23:46:47Z,"[{'id': 5748535535, 'qualifierId': 189}, {'id': 5748535463, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748535481, 'qualifierId': 213, 'value': '1.46'}, {'id': 5748535467, 'qualifierId': 140, 'value': '26.3'}, {'id': 5748535471, 'qualifierId': 141, 'value': '84.7'}, {'id': 5748535477, 'qualifierId': 212, 'value': '20.1'}]",1zslcxrwelyckvt3kp9c7qiac,H. Anderson,,,Chicago Stars,Home
2818607829,165,1,1,16,18,dzxypx8djih58p668surbi4qm,1,26.3,84.7,2025-05-24T23:46:47.575Z,2025-05-24T23:46:49Z,"[{'id': 5748535759, 'qualifierId': 212, 'value': '17.2'}, {'id': 5748535757, 'qualifierId': 141, 'value': '95.0'}, {'id': 5748535753, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748535761, 'qualifierId': 213, 'value': '0.42'}, {'id': 5748535755, 'qualifierId': 140, 'value': '41.3'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818607855,166,1,1,16,20,dzxypx8djih58p668surbi4qm,1,41.3,95.0,2025-05-24T23:46:49.200Z,2025-05-24T23:46:51Z,"[{'id': 5748535917, 'qualifierId': 141, 'value': '87.8'}, {'id': 5748535919, 'qualifierId': 212, 'value': '14.1'}, {'id': 5748535913, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748535915, 'qualifierId': 140, 'value': '28.7'}, {'id': 5748535921, 'qualifierId': 213, 'value': '3.50'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Home
2818607903,167,1,1,16,22,dzxypx8djih58p668surbi4qm,1,27.1,86.3,2025-05-24T23:46:51.318Z,2025-05-24T23:46:54Z,"[{'id': 5748536165, 'qualifierId': 213, 'value': '5.23'}, {'id': 5748536157, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748536159, 'qualifierId': 140, 'value': '36.2'}, {'id': 5748536163, 'qualifierId': 212, 'value': '19.2'}, {'id': 5748536161, 'qualifierId': 141, 'value': '61.8'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
2818607915,168,1,1,16,25,dzxypx8djih58p668surbi4qm,0,36.7,64.9,2025-05-24T23:46:54.115Z,2025-05-24T23:46:55Z,"[{'id': 5748536255, 'qualifierId': 213, 'value': '1.18'}, {'id': 5748536253, 'qualifierId': 212, 'value': '14.4'}, {'id': 5748536247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748536251, 'qualifierId': 141, 'value': '84.5'}, {'id': 5748536249, 'qualifierId': 140, 'value': '41.9'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818607961,133,49,1,16,28,agxipc0vk4rtg09amjxv10nx0,1,70.9,17.9,2025-05-24T23:46:57.305Z,2025-05-24T23:46:57Z,[],516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2818607981,134,1,1,16,28,agxipc0vk4rtg09amjxv10nx0,1,70.9,17.9,2025-05-24T23:46:57.657Z,2025-05-24T23:46:58Z,"[{'id': 5748536629, 'qualifierId': 140, 'value': '68.6'}, {'id': 5748536627, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748536635, 'qualifierId': 213, 'value': '1.80'}, {'id': 5748536633, 'qualifierId': 212, 'value': '10.7'}, {'id': 5748536631, 'qualifierId': 141, 'value': '33.3'}]",516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2818607999,135,1,1,16,29,agxipc0vk4rtg09amjxv10nx0,1,68.6,33.3,2025-05-24T23:46:58.681Z,2025-05-24T23:47:00Z,"[{'id': 5748536755, 'qualifierId': 213, 'value': '0.90'}, {'id': 5748536745, 'qualifierId': 140, 'value': '76.5'}, {'id': 5748536743, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748536753, 'qualifierId': 212, 'value': '13.4'}, {'id': 5748536749, 'qualifierId': 141, 'value': '48.8'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2818608005,136,50,1,16,31,agxipc0vk4rtg09amjxv10nx0,1,75.4,50.0,2025-05-24T23:47:00.553Z,2025-05-25T01:19:13Z,"[{'id': 5748536781, 'qualifierId': 286}, {'id': 5748536779, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748541483, 'qualifierId': 233, 'value': '169'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Away
2818608023,169,7,1,16,31,dzxypx8djih58p668surbi4qm,1,24.6,50.0,2025-05-24T23:47:00.554Z,2025-05-25T01:19:13Z,"[{'id': 5748536847, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748536849, 'qualifierId': 285}, {'id': 5748541469, 'qualifierId': 233, 'value': '136'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818608071,170,1,1,16,34,dzxypx8djih58p668surbi4qm,1,26.4,48.2,2025-05-24T23:47:03.552Z,2025-05-24T23:47:05Z,"[{'id': 5748537155, 'qualifierId': 212, 'value': '9.3'}, {'id': 5748537153, 'qualifierId': 141, 'value': '53.4'}, {'id': 5748537151, 'qualifierId': 140, 'value': '34.6'}, {'id': 5748537157, 'qualifierId': 213, 'value': '0.39'}, {'id': 5748537147, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2818608077,171,49,1,16,36,dzxypx8djih58p668surbi4qm,1,34.6,53.4,2025-05-24T23:47:05.083Z,2025-05-24T23:47:05Z,[],a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818608087,172,1,1,16,36,dzxypx8djih58p668surbi4qm,1,34.6,53.4,2025-05-24T23:47:05.176Z,2025-05-24T23:47:06Z,"[{'id': 5748537219, 'qualifierId': 140, 'value': '29.9'}, {'id': 5748537217, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748537225, 'qualifierId': 213, 'value': '1.95'}, {'id': 5748537221, 'qualifierId': 141, 'value': '71.4'}, {'id': 5748537223, 'qualifierId': 212, 'value': '13.2'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2818608121,173,1,1,16,36,dzxypx8djih58p668surbi4qm,1,29.9,71.4,2025-05-24T23:47:05.973Z,2025-05-24T23:47:07Z,"[{'id': 5748537353, 'qualifierId': 140, 'value': '35.9'}, {'id': 5748537359, 'qualifierId': 212, 'value': '8.7'}, {'id': 5748537357, 'qualifierId': 141, 'value': '80.2'}, {'id': 5748537351, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748537361, 'qualifierId': 213, 'value': '0.76'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Home
