id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809893959,24,1,1,1,46,446mp88j1vpk9iwui9fiifrp8,0,53.6,64.2,2025-05-03T23:32:19.856Z,2025-05-04T00:21:45Z,"[{'id': 5700338179, 'qualifierId': 140, 'value': '70.2'}, {'id': 5700338175, 'qualifierId': 157}, {'id': 5700338177, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700338181, 'qualifierId': 141, 'value': '58.5'}, {'id': 5700338187, 'qualifierId': 1}, {'id': 5700338185, 'qualifierId': 213, 'value': '6.06'}, {'id': 5700338183, 'qualifierId': 212, 'value': '17.9'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809893973,23,1,1,1,47,966pdxhsoxaib9qt5083h8uus,0,25.2,39.5,2025-05-03T23:32:20.776Z,2025-05-04T00:17:53Z,"[{'id': 5700338259, 'qualifierId': 213, 'value': '0.66'}, {'id': 5700338255, 'qualifierId': 141, 'value': '62.7'}, {'id': 5700338257, 'qualifierId': 212, 'value': '25.8'}, {'id': 5700338253, 'qualifierId': 140, 'value': '44.6'}, {'id': 5700338251, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700338249, 'qualifierId': 3}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809893991,25,1,1,1,50,446mp88j1vpk9iwui9fiifrp8,1,57.4,42.1,2025-05-03T23:32:23.856Z,2025-05-04T00:21:51Z,"[{'id': 5700338321, 'qualifierId': 140, 'value': '60.1'}, {'id': 5700338323, 'qualifierId': 141, 'value': '30.0'}, {'id': 5700338319, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700338317, 'qualifierId': 3}, {'id': 5700338327, 'qualifierId': 213, 'value': '5.04'}, {'id': 5700338325, 'qualifierId': 212, 'value': '8.7'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809893997,26,50,1,1,52,446mp88j1vpk9iwui9fiifrp8,1,60.8,23.0,2025-05-03T23:32:25.313Z,2025-05-03T23:32:33Z,"[{'id': 5700338337, 'qualifierId': 286}, {'id': 5700338393, 'qualifierId': 233, 'value': '24'}, {'id': 5700338335, 'qualifierId': 56, 'value': 'Center'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Home
2809894003,24,7,1,1,52,966pdxhsoxaib9qt5083h8uus,0,39.2,77.0,2025-05-03T23:32:25.314Z,2025-05-04T00:18:03Z,"[{'id': 5700338383, 'qualifierId': 233, 'value': '26'}, {'id': 5700338367, 'qualifierId': 285}, {'id': 5700338365, 'qualifierId': 56, 'value': 'Back'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809920341,397,83,1,1,57,966pdxhsoxaib9qt5083h8uus,0,33.7,95.3,2025-05-03T23:32:30.119Z,2025-05-04T00:18:24Z,"[{'id': 5700483025, 'qualifierId': 399, 'value': 'd0zsyv4xdt0hunaikjy3tde96'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809894069,27,61,1,1,57,446mp88j1vpk9iwui9fiifrp8,0,66.5,11.3,2025-05-03T23:32:30.800Z,2025-05-03T23:32:30Z,"[{'id': 5700338531, 'qualifierId': 56, 'value': 'Right'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Home
2809894107,25,12,1,2,0,966pdxhsoxaib9qt5083h8uus,1,21.5,97.4,2025-05-03T23:32:33.520Z,2025-05-04T00:19:21Z,"[{'id': 5700338715, 'qualifierId': 213, 'value': '1.39'}, {'id': 5700338713, 'qualifierId': 212, 'value': '3.0'}, {'id': 5700338729, 'qualifierId': 167}, {'id': 5700338707, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700338711, 'qualifierId': 141, 'value': '100.0'}, {'id': 5700338709, 'qualifierId': 140, 'value': '22.0'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2809894109,26,5,1,2,1,966pdxhsoxaib9qt5083h8uus,0,23.8,101.8,2025-05-03T23:32:34.513Z,2025-05-04T00:37:59Z,"[{'id': 5700338717, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700338751, 'qualifierId': 233, 'value': '28'}, {'id': 5700338719, 'qualifierId': 347}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2809894111,28,5,1,2,1,446mp88j1vpk9iwui9fiifrp8,1,76.2,-1.8,2025-05-03T23:32:34.513Z,2025-05-03T23:32:37Z,"[{'id': 5700338725, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700338727, 'qualifierId': 347}, {'id': 5700338735, 'qualifierId': 233, 'value': '26'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Home
2809894275,29,1,1,2,19,446mp88j1vpk9iwui9fiifrp8,0,73.1,0.0,2025-05-03T23:32:52.456Z,2025-05-04T01:40:16Z,"[{'id': 5700339457, 'qualifierId': 212, 'value': '10.2'}, {'id': 5700339455, 'qualifierId': 141, 'value': '8.3'}, {'id': 5700339459, 'qualifierId': 213, 'value': '0.75'}, {'id': 5700339451, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700339449, 'qualifierId': 107}, {'id': 5700339453, 'qualifierId': 140, 'value': '80.2'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809894273,27,12,1,2,20,966pdxhsoxaib9qt5083h8uus,1,15.2,92.3,2025-05-03T23:32:53.448Z,2025-05-03T23:32:54Z,"[{'id': 5700339441, 'qualifierId': 141, 'value': '100.0'}, {'id': 5700339471, 'qualifierId': 167}, {'id': 5700339443, 'qualifierId': 212, 'value': '9.9'}, {'id': 5700339439, 'qualifierId': 140, 'value': '22.4'}, {'id': 5700339437, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700339445, 'qualifierId': 213, 'value': '0.70'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2809894277,28,5,1,2,20,966pdxhsoxaib9qt5083h8uus,0,23.9,101.7,2025-05-03T23:32:54.065Z,2025-05-04T00:38:00Z,"[{'id': 5700339467, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700339469, 'qualifierId': 347}, {'id': 5700339551, 'qualifierId': 233, 'value': '30'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2809894281,30,5,1,2,20,446mp88j1vpk9iwui9fiifrp8,1,76.1,-1.7,2025-05-03T23:32:54.065Z,2025-05-04T00:38:00Z,"[{'id': 5700339519, 'qualifierId': 233, 'value': '28'}, {'id': 5700339491, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700339493, 'qualifierId': 347}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809894297,31,1,1,2,22,446mp88j1vpk9iwui9fiifrp8,1,73.7,0.0,2025-05-03T23:32:55.761Z,2025-05-03T23:32:57Z,"[{'id': 5700339593, 'qualifierId': 213, 'value': '1.15'}, {'id': 5700339587, 'qualifierId': 140, 'value': '75.7'}, {'id': 5700339585, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700339589, 'qualifierId': 141, 'value': '5.2'}, {'id': 5700339583, 'qualifierId': 107}, {'id': 5700339591, 'qualifierId': 212, 'value': '5.1'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809894307,32,1,1,2,24,446mp88j1vpk9iwui9fiifrp8,1,75.7,5.3,2025-05-03T23:32:57.761Z,2025-05-03T23:32:59Z,"[{'id': 5700339641, 'qualifierId': 140, 'value': '65.8'}, {'id': 5700339643, 'qualifierId': 141, 'value': '6.5'}, {'id': 5700339639, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700339647, 'qualifierId': 213, 'value': '3.06'}, {'id': 5700339645, 'qualifierId': 212, 'value': '10.4'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809894315,33,1,1,2,26,446mp88j1vpk9iwui9fiifrp8,1,66.1,11.9,2025-05-03T23:32:59.681Z,2025-05-03T23:33:01Z,"[{'id': 5700339679, 'qualifierId': 140, 'value': '66.5'}, {'id': 5700339677, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700339685, 'qualifierId': 213, 'value': '1.54'}, {'id': 5700339683, 'qualifierId': 212, 'value': '12.2'}, {'id': 5700339681, 'qualifierId': 141, 'value': '29.8'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809894339,34,1,1,2,28,446mp88j1vpk9iwui9fiifrp8,1,66.7,31.6,2025-05-03T23:33:01.377Z,2025-05-03T23:33:06Z,"[{'id': 5700339823, 'qualifierId': 213, 'value': '2.42'}, {'id': 5700339819, 'qualifierId': 141, 'value': '57.0'}, {'id': 5700339821, 'qualifierId': 212, 'value': '26.2'}, {'id': 5700339817, 'qualifierId': 140, 'value': '47.9'}, {'id': 5700339815, 'qualifierId': 56, 'value': 'Back'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809894353,35,1,1,2,32,446mp88j1vpk9iwui9fiifrp8,1,51.0,60.5,2025-05-03T23:33:05.889Z,2025-05-03T23:33:09Z,"[{'id': 5700339881, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700339883, 'qualifierId': 140, 'value': '62.5'}, {'id': 5700339889, 'qualifierId': 213, 'value': '1.07'}, {'id': 5700339885, 'qualifierId': 141, 'value': '93.2'}, {'id': 5700339887, 'qualifierId': 212, 'value': '25.3'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Home
2809894369,36,1,1,2,35,446mp88j1vpk9iwui9fiifrp8,1,62.6,93.2,2025-05-03T23:33:08.929Z,2025-05-03T23:33:12Z,"[{'id': 5700339973, 'qualifierId': 213, 'value': '0.09'}, {'id': 5700339971, 'qualifierId': 212, 'value': '12.5'}, {'id': 5700339969, 'qualifierId': 141, 'value': '94.8'}, {'id': 5700339965, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700339967, 'qualifierId': 140, 'value': '74.5'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2809894379,37,1,1,2,39,446mp88j1vpk9iwui9fiifrp8,0,74.4,94.1,2025-05-03T23:33:12.545Z,2025-05-03T23:33:14Z,"[{'id': 5700339995, 'qualifierId': 2}, {'id': 5700339997, 'qualifierId': 155}, {'id': 5700340003, 'qualifierId': 141, 'value': '50.1'}, {'id': 5700339999, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700340001, 'qualifierId': 140, 'value': '95.5'}, {'id': 5700340005, 'qualifierId': 212, 'value': '37.2'}, {'id': 5700340007, 'qualifierId': 213, 'value': '5.35'}, {'id': 5700340009, 'qualifierId': 1}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809894381,29,52,1,2,41,966pdxhsoxaib9qt5083h8uus,1,3.3,54.8,2025-05-03T23:33:14.392Z,2025-05-03T23:33:14Z,[],7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2809894459,30,1,1,2,53,966pdxhsoxaib9qt5083h8uus,1,9.7,59.7,2025-05-03T23:33:26.536Z,2025-05-03T23:33:27Z,"[{'id': 5700340403, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700340409, 'qualifierId': 212, 'value': '3.6'}, {'id': 5700340411, 'qualifierId': 213, 'value': '0.38'}, {'id': 5700340405, 'qualifierId': 140, 'value': '12.9'}, {'id': 5700340407, 'qualifierId': 141, 'value': '61.7'}, {'id': 5700340401, 'qualifierId': 123}, {'id': 5700340419, 'qualifierId': 189}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2809894493,31,1,1,2,55,966pdxhsoxaib9qt5083h8uus,1,13.0,61.8,2025-05-03T23:33:29.095Z,2025-05-03T23:33:30Z,"[{'id': 5700340573, 'qualifierId': 140, 'value': '15.5'}, {'id': 5700340579, 'qualifierId': 213, 'value': '4.83'}, {'id': 5700340575, 'qualifierId': 141, 'value': '29.7'}, {'id': 5700340577, 'qualifierId': 212, 'value': '22.0'}, {'id': 5700340571, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809894503,32,1,1,2,57,966pdxhsoxaib9qt5083h8uus,1,15.5,29.7,2025-05-03T23:33:30.215Z,2025-05-03T23:33:32Z,"[{'id': 5700340615, 'qualifierId': 140, 'value': '7.1'}, {'id': 5700340617, 'qualifierId': 141, 'value': '52.5'}, {'id': 5700340621, 'qualifierId': 213, 'value': '2.09'}, {'id': 5700340619, 'qualifierId': 212, 'value': '17.8'}, {'id': 5700340613, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809894539,33,1,1,2,59,966pdxhsoxaib9qt5083h8uus,1,7.8,54.9,2025-05-03T23:33:32.599Z,2025-05-03T23:33:36Z,"[{'id': 5700340783, 'qualifierId': 141, 'value': '73.0'}, {'id': 5700340781, 'qualifierId': 140, 'value': '6.1'}, {'id': 5700340785, 'qualifierId': 212, 'value': '12.4'}, {'id': 5700340787, 'qualifierId': 213, 'value': '1.71'}, {'id': 5700340779, 'qualifierId': 56, 'value': 'Back'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2809894547,34,1,1,3,3,966pdxhsoxaib9qt5083h8uus,0,10.9,73.6,2025-05-03T23:33:36.583Z,2025-05-03T23:33:38Z,"[{'id': 5700340819, 'qualifierId': 213, 'value': '0.32'}, {'id': 5700340815, 'qualifierId': 141, 'value': '86.5'}, {'id': 5700340817, 'qualifierId': 212, 'value': '27.8'}, {'id': 5700340813, 'qualifierId': 140, 'value': '36.0'}, {'id': 5700340811, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700340809, 'qualifierId': 155}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809894559,38,8,1,3,5,446mp88j1vpk9iwui9fiifrp8,1,62.0,20.3,2025-05-03T23:33:38.770Z,2025-05-03T23:33:38Z,"[{'id': 5700340875, 'qualifierId': 56, 'value': 'Right'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809894571,39,49,1,3,7,446mp88j1vpk9iwui9fiifrp8,1,72.7,14.9,2025-05-03T23:33:40.402Z,2025-05-03T23:33:40Z,[],d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Home
2809894581,40,1,1,3,8,446mp88j1vpk9iwui9fiifrp8,0,78.4,13.5,2025-05-03T23:33:41.185Z,2025-05-03T23:33:41Z,"[{'id': 5700340927, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700340931, 'qualifierId': 141, 'value': '25.8'}, {'id': 5700340933, 'qualifierId': 212, 'value': '8.7'}, {'id': 5700340929, 'qualifierId': 140, 'value': '80.7'}, {'id': 5700340935, 'qualifierId': 213, 'value': '1.29'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Home
2809894591,35,61,1,3,9,966pdxhsoxaib9qt5083h8uus,1,19.3,72.3,2025-05-03T23:33:42.770Z,2025-05-03T23:33:42Z,"[{'id': 5700340977, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809894655,41,1,1,3,9,446mp88j1vpk9iwui9fiifrp8,1,76.3,30.4,2025-05-03T23:33:43.090Z,2025-05-03T23:34:28Z,"[{'id': 5700343089, 'qualifierId': 210, 'value': '15'}, {'id': 5700341195, 'qualifierId': 213, 'value': '1.77'}, {'id': 5700341191, 'qualifierId': 141, 'value': '54.0'}, {'id': 5700341193, 'qualifierId': 212, 'value': '16.4'}, {'id': 5700341187, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700341189, 'qualifierId': 140, 'value': '73.2'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,1.0,,Portland Thorns,Home
2809894659,42,15,1,3,13,446mp88j1vpk9iwui9fiifrp8,1,75.1,48.2,2025-05-03T23:33:46.706Z,2025-05-03T23:34:29Z,"[{'id': 5700343101, 'qualifierId': 103, 'value': '19'}, {'id': 5700341211, 'qualifierId': 18}, {'id': 5700341209, 'qualifierId': 22}, {'id': 5700343091, 'qualifierId': 78}, {'id': 5700343113, 'qualifierId': 233, 'value': '36'}, {'id': 5700343095, 'qualifierId': 55, 'value': '41'}, {'id': 5700342995, 'qualifierId': 20}, {'id': 5700343105, 'qualifierId': 146, 'value': '85.0'}, {'id': 5700343107, 'qualifierId': 147, 'value': '48.7'}, {'id': 5700343103, 'qualifierId': 215}, {'id': 5700342999, 'qualifierId': 82}, {'id': 5700343099, 'qualifierId': 102, 'value': '49.5'}, {'id': 5700341213, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700343109, 'qualifierId': 230, 'value': '98.4'}, {'id': 5700343111, 'qualifierId': 231, 'value': '48.7'}, {'id': 5700343093, 'qualifierId': 29}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Home
2809894675,36,10,1,3,13,966pdxhsoxaib9qt5083h8uus,1,15.0,51.3,2025-05-03T23:33:46.806Z,2025-05-04T00:20:14Z,"[{'id': 5700341309, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700343135, 'qualifierId': 233, 'value': '42'}, {'id': 5700341307, 'qualifierId': 94}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2809894713,37,3,1,3,19,966pdxhsoxaib9qt5083h8uus,0,23.4,70.4,2025-05-03T23:33:52.737Z,2025-05-04T00:37:43Z,"[{'id': 5700341523, 'qualifierId': 233, 'value': '43'}, {'id': 5700341503, 'qualifierId': 285}, {'id': 5700341497, 'qualifierId': 56, 'value': 'Back'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2809894703,43,7,1,3,19,446mp88j1vpk9iwui9fiifrp8,0,76.6,29.6,2025-05-03T23:33:52.738Z,2025-05-04T00:37:43Z,"[{'id': 5700341471, 'qualifierId': 286}, {'id': 5700341469, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700341513, 'qualifierId': 233, 'value': '37'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Home
2809894745,44,1,1,3,20,446mp88j1vpk9iwui9fiifrp8,0,76.1,33.0,2025-05-03T23:33:53.746Z,2025-05-04T00:45:04Z,"[{'id': 5700341643, 'qualifierId': 141, 'value': '35.7'}, {'id': 5700341641, 'qualifierId': 140, 'value': '69.9'}, {'id': 5700341645, 'qualifierId': 212, 'value': '6.8'}, {'id': 5700341647, 'qualifierId': 213, 'value': '2.87'}, {'id': 5700341639, 'qualifierId': 56, 'value': 'Center'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Home
2809894765,38,3,1,3,23,966pdxhsoxaib9qt5083h8uus,0,30.5,71.0,2025-05-03T23:33:56.273Z,2025-05-04T00:37:44Z,"[{'id': 5700341737, 'qualifierId': 285}, {'id': 5700341735, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700341765, 'qualifierId': 233, 'value': '45'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2809894751,45,7,1,3,23,446mp88j1vpk9iwui9fiifrp8,0,69.5,29.0,2025-05-03T23:33:56.274Z,2025-05-04T00:37:44Z,"[{'id': 5700341679, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700341745, 'qualifierId': 233, 'value': '38'}, {'id': 5700341681, 'qualifierId': 286}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809894773,46,8,1,3,25,446mp88j1vpk9iwui9fiifrp8,1,63.9,43.6,2025-05-03T23:33:59.026Z,2025-05-03T23:33:59Z,"[{'id': 5700341785, 'qualifierId': 56, 'value': 'Center'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809894793,39,1,1,3,26,966pdxhsoxaib9qt5083h8uus,0,25.5,51.3,2025-05-03T23:33:59.303Z,2025-05-04T01:40:25Z,"[{'id': 5700341855, 'qualifierId': 212, 'value': '6.7'}, {'id': 5700341857, 'qualifierId': 213, 'value': '0.06'}, {'id': 5700341853, 'qualifierId': 141, 'value': '51.9'}, {'id': 5700341851, 'qualifierId': 140, 'value': '31.9'}, {'id': 5700341849, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2809894841,47,1,1,3,27,446mp88j1vpk9iwui9fiifrp8,1,68.4,61.2,2025-05-03T23:34:00.802Z,2025-05-03T23:34:05Z,"[{'id': 5700342127, 'qualifierId': 213, 'value': '1.62'}, {'id': 5700342125, 'qualifierId': 212, 'value': '8.4'}, {'id': 5700342121, 'qualifierId': 140, 'value': '68.0'}, {'id': 5700342119, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700342123, 'qualifierId': 141, 'value': '73.6'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Home
2809894845,48,61,1,3,31,446mp88j1vpk9iwui9fiifrp8,0,71.0,69.7,2025-05-03T23:34:04.603Z,2025-05-04T01:40:21Z,"[{'id': 5700342149, 'qualifierId': 56, 'value': 'Center'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809894881,40,1,1,3,35,966pdxhsoxaib9qt5083h8uus,0,31.6,40.3,2025-05-03T23:34:08.663Z,2025-05-04T00:20:40Z,"[{'id': 5700342353, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700342361, 'qualifierId': 213, 'value': '0.07'}, {'id': 5700342359, 'qualifierId': 212, 'value': '2.0'}, {'id': 5700342355, 'qualifierId': 140, 'value': '33.5'}, {'id': 5700342357, 'qualifierId': 141, 'value': '40.5'}, {'id': 5700342351, 'qualifierId': 157}, {'id': 5700342363, 'qualifierId': 1}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2809894939,49,1,1,3,37,446mp88j1vpk9iwui9fiifrp8,1,62.9,89.9,2025-05-03T23:34:10.963Z,2025-05-03T23:34:18Z,"[{'id': 5700342667, 'qualifierId': 56, 'value': 'Left'}, {'id': 5700342673, 'qualifierId': 212, 'value': '9.3'}, {'id': 5700342671, 'qualifierId': 141, 'value': '95.9'}, {'id': 5700342669, 'qualifierId': 140, 'value': '70.9'}, {'id': 5700342675, 'qualifierId': 213, 'value': '0.45'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Home
2809894943,50,4,1,3,44,446mp88j1vpk9iwui9fiifrp8,1,70.6,72.6,2025-05-03T23:34:17.263Z,2025-05-04T00:37:33Z,"[{'id': 5700343677, 'qualifierId': 233, 'value': '41'}, {'id': 5700342711, 'qualifierId': 13}, {'id': 5700342719, 'qualifierId': 286}, {'id': 5700342717, 'qualifierId': 265}, {'id': 5700342715, 'qualifierId': 152}, {'id': 5700342713, 'qualifierId': 56, 'value': 'Center'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809895061,41,4,1,3,44,966pdxhsoxaib9qt5083h8uus,0,29.4,27.4,2025-05-03T23:34:17.264Z,2025-05-04T00:37:34Z,"[{'id': 5700343403, 'qualifierId': 285}, {'id': 5700343395, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700343401, 'qualifierId': 265}, {'id': 5700343397, 'qualifierId': 152}, {'id': 5700343393, 'qualifierId': 13}, {'id': 5700343705, 'qualifierId': 233, 'value': '50'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2809895387,51,1,1,4,48,446mp88j1vpk9iwui9fiifrp8,0,69.2,71.8,2025-05-03T23:35:22.100Z,2025-05-04T00:23:26Z,"[{'id': 5700345481, 'qualifierId': 141, 'value': '48.8'}, {'id': 5700345473, 'qualifierId': 56, 'value': 'Center'}, {'id': 5700345477, 'qualifierId': 140, 'value': '90.2'}, {'id': 5700345465, 'qualifierId': 5}, {'id': 5700345467, 'qualifierId': 155}, {'id': 5700345469, 'qualifierId': 152}, {'id': 5700345485, 'qualifierId': 212, 'value': '27.0'}, {'id': 5700345489, 'qualifierId': 213, 'value': '5.67'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809895441,53,83,1,4,55,446mp88j1vpk9iwui9fiifrp8,0,92.1,11.6,2025-05-03T23:35:28.749Z,2025-05-03T23:35:36Z,"[{'id': 5700345851, 'qualifierId': 399, 'value': '3cyj9a2fjtx4xd0bqdh6g3azu'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Home
2809895411,42,49,1,4,55,966pdxhsoxaib9qt5083h8uus,1,5.0,90.8,2025-05-03T23:35:29.063Z,2025-05-03T23:35:29Z,[],3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2809895417,43,61,1,4,57,966pdxhsoxaib9qt5083h8uus,0,7.7,92.9,2025-05-03T23:35:30.344Z,2025-05-03T23:35:30Z,"[{'id': 5700345601, 'qualifierId': 56, 'value': 'Back'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2809895429,44,5,1,4,57,966pdxhsoxaib9qt5083h8uus,0,16.0,101.7,2025-05-03T23:35:30.853Z,2025-05-04T00:38:00Z,"[{'id': 5700345647, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700345649, 'qualifierId': 347}, {'id': 5700345727, 'qualifierId': 233, 'value': '52'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2809895437,52,5,1,4,57,446mp88j1vpk9iwui9fiifrp8,1,84.0,-1.7,2025-05-03T23:35:30.853Z,2025-05-04T00:38:00Z,"[{'id': 5700345709, 'qualifierId': 233, 'value': '44'}, {'id': 5700345675, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700345677, 'qualifierId': 347}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Home
2809895587,54,1,1,5,15,446mp88j1vpk9iwui9fiifrp8,0,67.5,0.0,2025-05-03T23:35:48.421Z,2025-05-03T23:35:49Z,"[{'id': 5700346343, 'qualifierId': 56, 'value': 'Right'}, {'id': 5700346353, 'qualifierId': 1}, {'id': 5700346349, 'qualifierId': 212, 'value': '21.4'}, {'id': 5700346345, 'qualifierId': 140, 'value': '87.1'}, {'id': 5700346347, 'qualifierId': 141, 'value': '7.0'}, {'id': 5700346341, 'qualifierId': 107}, {'id': 5700346351, 'qualifierId': 213, 'value': '0.28'}]",8oj7cqgjacle67i49w4a3gx6,I. Obaze,,,Portland Thorns,Home
2809895617,45,12,1,5,17,966pdxhsoxaib9qt5083h8uus,1,7.9,95.4,2025-05-03T23:35:50.294Z,2025-05-03T23:35:51Z,"[{'id': 5700346491, 'qualifierId': 167}, {'id': 5700346461, 'qualifierId': 213, 'value': '1.70'}, {'id': 5700346453, 'qualifierId': 56, 'value': 'Back'}, {'id': 5700346455, 'qualifierId': 140, 'value': '7.4'}, {'id': 5700346457, 'qualifierId': 141, 'value': '100.0'}, {'id': 5700346459, 'qualifierId': 212, 'value': '4.0'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
