id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800386991,23,1,1,2,12,agxipc0vk4rtg09amjxv10nx0,0,20.3,86.9,2025-04-13T02:07:53.920Z,2025-04-13T02:07:54Z,"[{'id': 5647927293, 'qualifierId': 140, 'value': '44.5'}, {'id': 5647927299, 'qualifierId': 213, 'value': '6.18'}, {'id': 5647927295, 'qualifierId': 141, 'value': '82.9'}, {'id': 5647927291, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647927289, 'qualifierId': 157}, {'id': 5647927297, 'qualifierId': 212, 'value': '25.6'}, {'id': 5647927301, 'qualifierId': 1}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2800387019,28,1,1,2,15,esvbnzqbyvxp2k570ez7h1a1g,0,66.8,12.9,2025-04-13T02:07:56.305Z,2025-04-13T02:07:57Z,"[{'id': 5647927451, 'qualifierId': 140, 'value': '72.5'}, {'id': 5647927455, 'qualifierId': 212, 'value': '6.8'}, {'id': 5647927453, 'qualifierId': 141, 'value': '17.7'}, {'id': 5647927457, 'qualifierId': 213, 'value': '0.50'}, {'id': 5647927449, 'qualifierId': 56, 'value': 'Right'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800387055,24,49,1,2,18,agxipc0vk4rtg09amjxv10nx0,1,29.7,92.0,2025-04-13T02:07:59.088Z,2025-04-13T02:07:59Z,[],6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800387101,25,61,1,2,23,agxipc0vk4rtg09amjxv10nx0,0,29.8,95.3,2025-04-13T02:08:04.048Z,2025-04-13T02:08:04Z,"[{'id': 5647927811, 'qualifierId': 56, 'value': 'Back'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800387119,26,5,1,2,23,agxipc0vk4rtg09amjxv10nx0,0,32.2,101.8,2025-04-13T02:08:04.497Z,2025-04-13T02:38:43Z,"[{'id': 5647927913, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647927951, 'qualifierId': 233, 'value': '29'}, {'id': 5647927915, 'qualifierId': 347}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800387109,29,5,1,2,23,esvbnzqbyvxp2k570ez7h1a1g,1,67.8,-1.8,2025-04-13T02:08:04.497Z,2025-04-13T02:38:42Z,"[{'id': 5647927935, 'qualifierId': 233, 'value': '26'}, {'id': 5647927861, 'qualifierId': 347}, {'id': 5647927859, 'qualifierId': 56, 'value': 'Right'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2800387211,30,1,1,2,34,esvbnzqbyvxp2k570ez7h1a1g,0,70.3,0.0,2025-04-13T02:08:15.456Z,2025-04-13T02:08:17Z,"[{'id': 5647928455, 'qualifierId': 213, 'value': '0.85'}, {'id': 5647928439, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647928437, 'qualifierId': 107}, {'id': 5647928445, 'qualifierId': 141, 'value': '13.7'}, {'id': 5647928441, 'qualifierId': 140, 'value': '79.2'}, {'id': 5647928449, 'qualifierId': 212, 'value': '14.1'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800387231,27,12,1,2,36,agxipc0vk4rtg09amjxv10nx0,1,24.0,88.7,2025-04-13T02:08:17.728Z,2025-04-13T02:08:21Z,"[{'id': 5647928517, 'qualifierId': 141, 'value': '100.0'}, {'id': 5647928521, 'qualifierId': 213, 'value': '1.25'}, {'id': 5647928519, 'qualifierId': 212, 'value': '9.3'}, {'id': 5647928641, 'qualifierId': 167}, {'id': 5647928515, 'qualifierId': 140, 'value': '26.8'}, {'id': 5647928639, 'qualifierId': 15}, {'id': 5647928513, 'qualifierId': 56, 'value': 'Back'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800387233,28,5,1,2,37,agxipc0vk4rtg09amjxv10nx0,0,24.9,101.6,2025-04-13T02:08:18.529Z,2025-04-13T02:38:43Z,"[{'id': 5647928529, 'qualifierId': 347}, {'id': 5647928569, 'qualifierId': 233, 'value': '31'}, {'id': 5647928527, 'qualifierId': 56, 'value': 'Back'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800387229,31,5,1,2,37,esvbnzqbyvxp2k570ez7h1a1g,1,75.1,-1.6,2025-04-13T02:08:18.529Z,2025-04-13T02:38:43Z,"[{'id': 5647928553, 'qualifierId': 233, 'value': '28'}, {'id': 5647928505, 'qualifierId': 347}, {'id': 5647928503, 'qualifierId': 56, 'value': 'Right'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800387315,32,1,1,2,45,esvbnzqbyvxp2k570ez7h1a1g,0,78.3,0.0,2025-04-13T02:08:26.273Z,2025-04-13T02:08:30Z,"[{'id': 5647928879, 'qualifierId': 107}, {'id': 5647928885, 'qualifierId': 141, 'value': '9.1'}, {'id': 5647928881, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647928883, 'qualifierId': 140, 'value': '85.1'}, {'id': 5647928889, 'qualifierId': 213, 'value': '0.77'}, {'id': 5647928887, 'qualifierId': 212, 'value': '9.9'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800387323,29,44,1,2,48,agxipc0vk4rtg09amjxv10nx0,1,14.8,91.3,2025-04-13T02:08:29.376Z,2025-04-13T03:35:48Z,"[{'id': 5647928931, 'qualifierId': 285}, {'id': 5647928991, 'qualifierId': 233, 'value': '33'}, {'id': 5647928929, 'qualifierId': 56, 'value': 'Back'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2800387319,33,44,1,2,48,esvbnzqbyvxp2k570ez7h1a1g,0,85.2,8.7,2025-04-13T02:08:29.377Z,2025-04-13T03:35:48Z,"[{'id': 5647928915, 'qualifierId': 286}, {'id': 5647929003, 'qualifierId': 233, 'value': '29'}, {'id': 5647928913, 'qualifierId': 56, 'value': 'Right'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Home
2800387329,30,12,1,2,48,agxipc0vk4rtg09amjxv10nx0,1,14.7,91.8,2025-04-13T02:08:29.808Z,2025-04-13T02:19:21Z,"[{'id': 5647928951, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647928955, 'qualifierId': 141, 'value': '94.5'}, {'id': 5647955835, 'qualifierId': 15}, {'id': 5647928953, 'qualifierId': 140, 'value': '26.3'}, {'id': 5647928957, 'qualifierId': 212, 'value': '12.3'}, {'id': 5647928959, 'qualifierId': 213, 'value': '0.15'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2800387349,34,1,1,2,50,esvbnzqbyvxp2k570ez7h1a1g,1,76.5,12.8,2025-04-13T02:08:31.769Z,2025-04-13T02:08:53Z,"[{'id': 5647929053, 'qualifierId': 213, 'value': '4.50'}, {'id': 5647929051, 'qualifierId': 212, 'value': '2.5'}, {'id': 5647929045, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647929047, 'qualifierId': 140, 'value': '76.0'}, {'id': 5647929049, 'qualifierId': 141, 'value': '9.2'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2800387353,35,1,1,2,51,esvbnzqbyvxp2k570ez7h1a1g,0,76.0,9.2,2025-04-13T02:08:32.305Z,2025-04-13T02:08:32Z,"[{'id': 5647929067, 'qualifierId': 141, 'value': '14.6'}, {'id': 5647929063, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647929071, 'qualifierId': 213, 'value': '1.95'}, {'id': 5647929069, 'qualifierId': 212, 'value': '4.0'}, {'id': 5647929065, 'qualifierId': 140, 'value': '74.6'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800387377,31,61,1,2,54,agxipc0vk4rtg09amjxv10nx0,1,34.8,91.2,2025-04-13T02:08:35.060Z,2025-04-13T02:19:50Z,"[{'id': 5647929161, 'qualifierId': 56, 'value': 'Back'}]",516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2800387389,32,5,1,2,56,agxipc0vk4rtg09amjxv10nx0,0,26.6,101.8,2025-04-13T02:08:37.425Z,2025-04-13T02:38:44Z,"[{'id': 5647929201, 'qualifierId': 347}, {'id': 5647929223, 'qualifierId': 233, 'value': '36'}, {'id': 5647929199, 'qualifierId': 56, 'value': 'Back'}]",516s5q2n1hop56c1768x0jbh1,N. Prince,,,Kansas City Current,Away
2800387359,36,5,1,2,56,esvbnzqbyvxp2k570ez7h1a1g,1,73.4,-1.8,2025-04-13T02:08:37.425Z,2025-04-13T02:38:43Z,"[{'id': 5647929095, 'qualifierId': 347}, {'id': 5647929215, 'qualifierId': 233, 'value': '32'}, {'id': 5647929093, 'qualifierId': 56, 'value': 'Right'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800387381,37,1,1,2,57,esvbnzqbyvxp2k570ez7h1a1g,0,79.3,0.0,2025-04-13T02:08:38.617Z,2025-04-13T02:19:42Z,"[{'id': 5647929167, 'qualifierId': 107}, {'id': 5647929177, 'qualifierId': 213, 'value': '0.99'}, {'id': 5647929173, 'qualifierId': 141, 'value': '10.3'}, {'id': 5647929171, 'qualifierId': 140, 'value': '84.5'}, {'id': 5647929175, 'qualifierId': 212, 'value': '9.9'}, {'id': 5647929169, 'qualifierId': 56, 'value': 'Right'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800393271,142,1,1,2,59,agxipc0vk4rtg09amjxv10nx0,1,24.9,80.5,2025-04-13T02:08:40.481Z,2025-04-13T02:22:54Z,"[{'id': 5647964735, 'qualifierId': 212, 'value': '7.7'}, {'id': 5647964731, 'qualifierId': 140, 'value': '31.9'}, {'id': 5647964729, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647964733, 'qualifierId': 141, 'value': '83.8'}, {'id': 5647964737, 'qualifierId': 213, 'value': '0.30'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800387421,33,1,1,3,0,agxipc0vk4rtg09amjxv10nx0,1,30.0,93.3,2025-04-13T02:08:41.303Z,2025-04-13T02:20:36Z,"[{'id': 5647929379, 'qualifierId': 140, 'value': '20.1'}, {'id': 5647929385, 'qualifierId': 213, 'value': '3.41'}, {'id': 5647929381, 'qualifierId': 141, 'value': '89.1'}, {'id': 5647929383, 'qualifierId': 212, 'value': '10.8'}, {'id': 5647929375, 'qualifierId': 56, 'value': 'Back'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2800387425,34,49,1,3,1,agxipc0vk4rtg09amjxv10nx0,1,20.9,88.6,2025-04-13T02:08:42.383Z,2025-04-13T02:08:42Z,[],6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800387441,35,1,1,3,1,agxipc0vk4rtg09amjxv10nx0,1,20.9,88.6,2025-04-13T02:08:42.623Z,2025-04-13T02:08:43Z,"[{'id': 5647929439, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647929447, 'qualifierId': 213, 'value': '5.17'}, {'id': 5647929443, 'qualifierId': 141, 'value': '70.9'}, {'id': 5647929441, 'qualifierId': 140, 'value': '26.6'}, {'id': 5647929445, 'qualifierId': 212, 'value': '13.4'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800387443,36,1,1,3,2,agxipc0vk4rtg09amjxv10nx0,1,27.5,71.8,2025-04-13T02:08:43.695Z,2025-04-13T02:08:45Z,"[{'id': 5647929455, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647929463, 'qualifierId': 213, 'value': '1.27'}, {'id': 5647929461, 'qualifierId': 212, 'value': '15.5'}, {'id': 5647929459, 'qualifierId': 141, 'value': '93.5'}, {'id': 5647929457, 'qualifierId': 140, 'value': '31.9'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2800387447,37,1,1,3,4,agxipc0vk4rtg09amjxv10nx0,0,31.8,93.6,2025-04-13T02:08:44.991Z,2025-04-13T02:23:12Z,"[{'id': 5647929491, 'qualifierId': 56, 'value': 'Left'}, {'id': 5647929495, 'qualifierId': 141, 'value': '87.4'}, {'id': 5647929493, 'qualifierId': 140, 'value': '57.8'}, {'id': 5647929499, 'qualifierId': 213, 'value': '6.13'}, {'id': 5647929497, 'qualifierId': 212, 'value': '27.6'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2800387507,38,8,1,3,5,esvbnzqbyvxp2k570ez7h1a1g,1,41.0,17.3,2025-04-13T02:08:46.816Z,2025-04-13T02:08:59Z,"[{'id': 5647929747, 'qualifierId': 56, 'value': 'Back'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800387483,38,5,1,3,9,agxipc0vk4rtg09amjxv10nx0,1,57.1,102.0,2025-04-13T02:08:50.529Z,2025-04-13T02:38:44Z,"[{'id': 5647929931, 'qualifierId': 233, 'value': '39'}, {'id': 5647929665, 'qualifierId': 347}, {'id': 5647929663, 'qualifierId': 56, 'value': 'Left'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2800387515,39,5,1,3,9,esvbnzqbyvxp2k570ez7h1a1g,0,42.9,-2.0,2025-04-13T02:08:50.529Z,2025-04-13T02:38:44Z,"[{'id': 5647929789, 'qualifierId': 347}, {'id': 5647929935, 'qualifierId': 233, 'value': '38'}, {'id': 5647929787, 'qualifierId': 56, 'value': 'Back'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2800387545,39,1,1,3,15,agxipc0vk4rtg09amjxv10nx0,1,53.1,100.0,2025-04-13T02:08:56.863Z,2025-04-13T02:09:01Z,"[{'id': 5647929925, 'qualifierId': 212, 'value': '20.8'}, {'id': 5647929921, 'qualifierId': 140, 'value': '34.4'}, {'id': 5647929923, 'qualifierId': 141, 'value': '92.0'}, {'id': 5647929919, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647929917, 'qualifierId': 107}, {'id': 5647929927, 'qualifierId': 213, 'value': '3.47'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Away
2800387565,40,1,1,3,20,agxipc0vk4rtg09amjxv10nx0,1,35.0,92.0,2025-04-13T02:09:01.327Z,2025-04-13T02:09:04Z,"[{'id': 5647929989, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647929997, 'qualifierId': 213, 'value': '4.36'}, {'id': 5647929993, 'qualifierId': 141, 'value': '57.8'}, {'id': 5647929995, 'qualifierId': 212, 'value': '24.8'}, {'id': 5647929991, 'qualifierId': 140, 'value': '26.8'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800387633,41,1,1,3,23,agxipc0vk4rtg09amjxv10nx0,1,27.1,53.9,2025-04-13T02:09:04.126Z,2025-04-13T02:09:11Z,"[{'id': 5647930265, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647930273, 'qualifierId': 212, 'value': '19.0'}, {'id': 5647930269, 'qualifierId': 140, 'value': '27.3'}, {'id': 5647930271, 'qualifierId': 141, 'value': '25.9'}, {'id': 5647930275, 'qualifierId': 213, 'value': '4.72'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800387685,42,1,1,3,30,agxipc0vk4rtg09amjxv10nx0,1,34.2,25.2,2025-04-13T02:09:10.991Z,2025-04-13T02:09:17Z,"[{'id': 5647930557, 'qualifierId': 213, 'value': '1.72'}, {'id': 5647930549, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647930551, 'qualifierId': 140, 'value': '31.7'}, {'id': 5647930555, 'qualifierId': 212, 'value': '17.1'}, {'id': 5647930553, 'qualifierId': 141, 'value': '50.1'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2800387701,43,1,1,3,35,agxipc0vk4rtg09amjxv10nx0,1,36.9,51.3,2025-04-13T02:09:16.879Z,2025-04-13T02:09:19Z,"[{'id': 5647930647, 'qualifierId': 213, 'value': '4.82'}, {'id': 5647930639, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647930645, 'qualifierId': 212, 'value': '20.0'}, {'id': 5647930641, 'qualifierId': 140, 'value': '38.9'}, {'id': 5647930643, 'qualifierId': 141, 'value': '22.1'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800387717,44,1,1,3,38,agxipc0vk4rtg09amjxv10nx0,1,38.9,21.6,2025-04-13T02:09:19.055Z,2025-04-13T02:09:20Z,"[{'id': 5647930715, 'qualifierId': 212, 'value': '25.0'}, {'id': 5647930711, 'qualifierId': 140, 'value': '60.2'}, {'id': 5647930713, 'qualifierId': 141, 'value': '5.3'}, {'id': 5647930709, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647930717, 'qualifierId': 213, 'value': '5.82'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2800387729,45,1,1,3,39,agxipc0vk4rtg09amjxv10nx0,0,60.2,5.3,2025-04-13T02:09:20.751Z,2025-04-13T02:09:22Z,"[{'id': 5647930747, 'qualifierId': 141, 'value': '13.1'}, {'id': 5647930751, 'qualifierId': 213, 'value': '0.52'}, {'id': 5647930749, 'qualifierId': 212, 'value': '10.7'}, {'id': 5647930743, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647930745, 'qualifierId': 140, 'value': '69.1'}]",e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Away
2800387751,40,8,1,3,43,esvbnzqbyvxp2k570ez7h1a1g,1,32.1,85.0,2025-04-13T02:09:24.257Z,2025-04-13T02:24:31Z,"[{'id': 5647930833, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800387795,41,61,1,3,44,esvbnzqbyvxp2k570ez7h1a1g,1,31.8,86.5,2025-04-13T02:09:25.857Z,2025-04-13T02:25:00Z,"[{'id': 5647931055, 'qualifierId': 56, 'value': 'Back'}]",1yz9120eydmodlv7pgyv9xw5w,E. Favour,,,San Diego Wave,Home
2800395437,175,1,1,3,46,esvbnzqbyvxp2k570ez7h1a1g,0,34.2,79.9,2025-04-13T02:09:27.318Z,2025-04-13T02:25:38Z,"[{'id': 5647970885, 'qualifierId': 3}, {'id': 5647970897, 'qualifierId': 212, 'value': '7.7'}, {'id': 5647970899, 'qualifierId': 213, 'value': '0.04'}, {'id': 5647970895, 'qualifierId': 141, 'value': '80.3'}, {'id': 5647970891, 'qualifierId': 140, 'value': '41.5'}, {'id': 5647970887, 'qualifierId': 56, 'value': 'Back'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2800387805,46,61,1,3,47,agxipc0vk4rtg09amjxv10nx0,0,60.3,33.1,2025-04-13T02:09:28.447Z,2025-04-13T02:09:28Z,"[{'id': 5647931103, 'qualifierId': 56, 'value': 'Center'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800387825,42,1,1,3,48,esvbnzqbyvxp2k570ez7h1a1g,0,40.2,67.9,2025-04-13T02:09:29.104Z,2025-04-13T02:09:29Z,"[{'id': 5647931187, 'qualifierId': 213, 'value': '3.81'}, {'id': 5647931183, 'qualifierId': 141, 'value': '60.3'}, {'id': 5647931181, 'qualifierId': 140, 'value': '34.0'}, {'id': 5647931185, 'qualifierId': 212, 'value': '8.3'}, {'id': 5647931179, 'qualifierId': 56, 'value': 'Back'}]",6e8q213gb5qv38m7utagjnkk,C. Okwuchukwu,,,San Diego Wave,Home
2800387847,47,49,1,3,52,agxipc0vk4rtg09amjxv10nx0,1,61.5,46.4,2025-04-13T02:09:33.186Z,2025-04-13T02:09:33Z,[],5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2800387891,48,1,1,3,52,agxipc0vk4rtg09amjxv10nx0,1,61.5,46.4,2025-04-13T02:09:33.490Z,2025-04-13T02:09:37Z,"[{'id': 5647931457, 'qualifierId': 212, 'value': '9.6'}, {'id': 5647931449, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647931459, 'qualifierId': 213, 'value': '2.53'}, {'id': 5647931451, 'qualifierId': 140, 'value': '54.0'}, {'id': 5647931455, 'qualifierId': 141, 'value': '54.6'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2800387905,49,1,1,3,56,agxipc0vk4rtg09amjxv10nx0,0,62.0,44.6,2025-04-13T02:09:37.135Z,2025-04-13T02:09:38Z,"[{'id': 5647931545, 'qualifierId': 140, 'value': '74.7'}, {'id': 5647931549, 'qualifierId': 212, 'value': '25.2'}, {'id': 5647931543, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647931551, 'qualifierId': 213, 'value': '5.27'}, {'id': 5647931547, 'qualifierId': 141, 'value': '13.2'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2800387921,43,8,1,4,0,esvbnzqbyvxp2k570ez7h1a1g,1,20.5,88.1,2025-04-13T02:09:41.553Z,2025-04-13T02:09:41Z,"[{'id': 5647931665, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800387925,44,49,1,4,1,esvbnzqbyvxp2k570ez7h1a1g,1,24.1,82.6,2025-04-13T02:09:42.161Z,2025-04-13T02:09:42Z,[],3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800387945,45,61,1,4,4,esvbnzqbyvxp2k570ez7h1a1g,0,39.2,77.6,2025-04-13T02:09:45.281Z,2025-04-13T02:26:17Z,"[{'id': 5647931729, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Home
2800387957,50,49,1,4,6,agxipc0vk4rtg09amjxv10nx0,1,39.0,30.4,2025-04-13T02:09:47.664Z,2025-04-13T02:26:31Z,[],e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Away
2800387963,51,1,1,4,7,agxipc0vk4rtg09amjxv10nx0,1,39.0,30.4,2025-04-13T02:09:48.047Z,2025-04-13T02:26:36Z,"[{'id': 5647931797, 'qualifierId': 213, 'value': '2.86'}, {'id': 5647931789, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647931795, 'qualifierId': 212, 'value': '14.0'}, {'id': 5647931791, 'qualifierId': 140, 'value': '26.2'}, {'id': 5647931793, 'qualifierId': 141, 'value': '36.1'}]",e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Away
2800387991,52,1,1,4,8,agxipc0vk4rtg09amjxv10nx0,1,27.1,36.6,2025-04-13T02:09:49.231Z,2025-04-13T02:09:52Z,"[{'id': 5647931929, 'qualifierId': 213, 'value': '1.53'}, {'id': 5647931927, 'qualifierId': 212, 'value': '14.2'}, {'id': 5647931923, 'qualifierId': 140, 'value': '27.7'}, {'id': 5647931921, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647931925, 'qualifierId': 141, 'value': '57.5'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800388009,53,1,1,4,11,agxipc0vk4rtg09amjxv10nx0,1,25.9,60.5,2025-04-13T02:09:52.687Z,2025-04-13T02:09:55Z,"[{'id': 5647932047, 'qualifierId': 141, 'value': '43.6'}, {'id': 5647932051, 'qualifierId': 213, 'value': '4.62'}, {'id': 5647932045, 'qualifierId': 140, 'value': '24.9'}, {'id': 5647932049, 'qualifierId': 212, 'value': '11.5'}, {'id': 5647932043, 'qualifierId': 56, 'value': 'Back'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800388041,54,1,1,4,14,agxipc0vk4rtg09amjxv10nx0,1,25.3,43.1,2025-04-13T02:09:55.471Z,2025-04-13T02:09:59Z,"[{'id': 5647932215, 'qualifierId': 141, 'value': '18.0'}, {'id': 5647932211, 'qualifierId': 140, 'value': '30.6'}, {'id': 5647932219, 'qualifierId': 213, 'value': '5.03'}, {'id': 5647932209, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647932217, 'qualifierId': 212, 'value': '18.0'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800388081,55,1,1,4,18,agxipc0vk4rtg09amjxv10nx0,1,32.6,18.6,2025-04-13T02:09:59.007Z,2025-04-13T02:10:02Z,"[{'id': 5647932437, 'qualifierId': 212, 'value': '15.0'}, {'id': 5647932431, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647932435, 'qualifierId': 141, 'value': '40.1'}, {'id': 5647932433, 'qualifierId': 140, 'value': '29.6'}, {'id': 5647932439, 'qualifierId': 213, 'value': '1.78'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
2800388113,56,1,1,4,21,agxipc0vk4rtg09amjxv10nx0,1,33.3,45.2,2025-04-13T02:10:02.271Z,2025-04-13T02:10:04Z,"[{'id': 5647932559, 'qualifierId': 213, 'value': '1.76'}, {'id': 5647932553, 'qualifierId': 140, 'value': '30.0'}, {'id': 5647932555, 'qualifierId': 141, 'value': '71.8'}, {'id': 5647932551, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647932557, 'qualifierId': 212, 'value': '18.4'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800388151,57,1,1,4,23,agxipc0vk4rtg09amjxv10nx0,1,29.8,71.8,2025-04-13T02:10:04.671Z,2025-04-13T02:10:08Z,"[{'id': 5647932721, 'qualifierId': 141, 'value': '46.0'}, {'id': 5647932725, 'qualifierId': 213, 'value': '4.66'}, {'id': 5647932719, 'qualifierId': 140, 'value': '29.0'}, {'id': 5647932723, 'qualifierId': 212, 'value': '17.6'}, {'id': 5647932717, 'qualifierId': 56, 'value': 'Back'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2800388175,58,1,1,4,27,agxipc0vk4rtg09amjxv10nx0,1,29.7,47.2,2025-04-13T02:10:08.191Z,2025-04-13T02:10:11Z,"[{'id': 5647932853, 'qualifierId': 212, 'value': '22.3'}, {'id': 5647932847, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647932855, 'qualifierId': 213, 'value': '5.04'}, {'id': 5647932851, 'qualifierId': 141, 'value': '16.2'}, {'id': 5647932849, 'qualifierId': 140, 'value': '36.5'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2800388183,59,1,1,4,30,agxipc0vk4rtg09amjxv10nx0,1,36.1,14.9,2025-04-13T02:10:11.327Z,2025-04-13T02:10:12Z,"[{'id': 5647932897, 'qualifierId': 212, 'value': '23.4'}, {'id': 5647932899, 'qualifierId': 213, 'value': '5.95'}, {'id': 5647932893, 'qualifierId': 140, 'value': '57.2'}, {'id': 5647932891, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647932895, 'qualifierId': 141, 'value': '3.7'}]",68sz2cp2lpnb8k36jkhr3wrje,E. Wheeler,,,Kansas City Current,Away
