id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823735155,260,15,1,31,52,bgkfdckqfqnfbmecbtz03n76d,1,93.9,45.6,2025-06-22T00:02:21.940Z,2025-06-24T18:30:02Z,"[{'id': 5777262025, 'qualifierId': 102, 'value': '52.9'}, {'id': 5777261913, 'qualifierId': 328}, {'id': 5779624427, 'qualifierId': 77}, {'id': 5777262017, 'qualifierId': 29}, {'id': 5777262019, 'qualifierId': 154}, {'id': 5777262031, 'qualifierId': 147, 'value': '48.7'}, {'id': 5777262021, 'qualifierId': 55, 'value': '258'}, {'id': 5777262027, 'qualifierId': 103, 'value': '20.9'}, {'id': 5777262049, 'qualifierId': 233, 'value': '222'}, {'id': 5777261823, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777262029, 'qualifierId': 146, 'value': '99.0'}, {'id': 5777261821, 'qualifierId': 17}, {'id': 5777261907, 'qualifierId': 25}, {'id': 5777261909, 'qualifierId': 15}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823735145,222,10,1,31,52,eka22bj7co8bw5qxa6qlbinf8,1,1.7,49.3,2025-06-22T00:02:22.040Z,2025-06-24T18:32:46Z,"[{'id': 5777261769, 'qualifierId': 182}, {'id': 5777261771, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779624491, 'qualifierId': 378}, {'id': 5777261837, 'qualifierId': 179}, {'id': 5777261835, 'qualifierId': 177}, {'id': 5777262053, 'qualifierId': 233, 'value': '260'}]",4yor5z7hocccrrs0p85jf179w,E. Allen,,,Bay,Away
2823735157,223,52,1,31,54,eka22bj7co8bw5qxa6qlbinf8,1,1.7,49.3,2025-06-22T00:02:24.504Z,2025-06-24T18:30:18Z,"[{'id': 5779624525, 'qualifierId': 378}]",4yor5z7hocccrrs0p85jf179w,E. Allen,,,Bay,Away
2823735183,224,1,1,32,4,eka22bj7co8bw5qxa6qlbinf8,1,7.9,51.5,2025-06-22T00:02:34.541Z,2025-06-24T18:30:26Z,"[{'id': 5777262045, 'qualifierId': 213, 'value': '4.86'}, {'id': 5777262041, 'qualifierId': 141, 'value': '25.3'}, {'id': 5779624553, 'qualifierId': 189}, {'id': 5777262039, 'qualifierId': 140, 'value': '10.5'}, {'id': 5777262037, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777262035, 'qualifierId': 123}, {'id': 5777262043, 'qualifierId': 212, 'value': '18.0'}]",4yor5z7hocccrrs0p85jf179w,E. Allen,,,Bay,Away
2823735187,225,1,1,32,6,eka22bj7co8bw5qxa6qlbinf8,1,10.5,25.3,2025-06-22T00:02:36.333Z,2025-06-22T00:02:37Z,"[{'id': 5777262093, 'qualifierId': 141, 'value': '7.7'}, {'id': 5777262095, 'qualifierId': 212, 'value': '12.6'}, {'id': 5777262097, 'qualifierId': 213, 'value': '5.04'}, {'id': 5777262089, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777262091, 'qualifierId': 140, 'value': '14.4'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823735197,226,1,1,32,8,eka22bj7co8bw5qxa6qlbinf8,0,14.7,7.0,2025-06-22T00:02:37.629Z,2025-06-22T00:02:39Z,"[{'id': 5777262171, 'qualifierId': 141, 'value': '10.3'}, {'id': 5777262175, 'qualifierId': 213, 'value': '0.17'}, {'id': 5777262169, 'qualifierId': 140, 'value': '27.0'}, {'id': 5777262173, 'qualifierId': 212, 'value': '13.1'}, {'id': 5777262167, 'qualifierId': 56, 'value': 'Back'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823735205,261,8,1,32,10,bgkfdckqfqnfbmecbtz03n76d,1,73.1,88.1,2025-06-22T00:02:39.759Z,2025-06-24T18:30:49Z,"[{'id': 5779624615, 'qualifierId': 383}, {'id': 5777262201, 'qualifierId': 56, 'value': 'Left'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823735211,227,3,1,32,11,eka22bj7co8bw5qxa6qlbinf8,0,24.7,12.0,2025-06-22T00:02:40.677Z,2025-06-24T18:32:37Z,"[{'id': 5777262231, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779624639, 'qualifierId': 285}, {'id': 5779624715, 'qualifierId': 464}, {'id': 5779625399, 'qualifierId': 233, 'value': '262'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2823735215,262,7,1,32,11,bgkfdckqfqnfbmecbtz03n76d,1,75.3,88.0,2025-06-22T00:02:40.678Z,2025-06-24T18:32:36Z,"[{'id': 5779625395, 'qualifierId': 233, 'value': '227'}, {'id': 5779624721, 'qualifierId': 383}, {'id': 5777262247, 'qualifierId': 56, 'value': 'Left'}, {'id': 5779624651, 'qualifierId': 286}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823735217,263,49,1,32,11,bgkfdckqfqnfbmecbtz03n76d,1,78.4,89.9,2025-06-22T00:02:41.400Z,2025-06-22T00:02:41Z,[],c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2823735223,264,1,1,32,11,bgkfdckqfqnfbmecbtz03n76d,1,78.4,89.9,2025-06-22T00:02:41.587Z,2025-06-22T00:02:43Z,"[{'id': 5777262281, 'qualifierId': 212, 'value': '10.6'}, {'id': 5777262277, 'qualifierId': 140, 'value': '74.7'}, {'id': 5777262275, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777262283, 'qualifierId': 213, 'value': '4.34'}, {'id': 5777262279, 'qualifierId': 141, 'value': '75.4'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2824155051,766,45,1,32,12,eka22bj7co8bw5qxa6qlbinf8,0,21.5,28.5,2025-06-22T00:02:42.550Z,2025-06-24T18:31:36Z,"[{'id': 5779625051, 'qualifierId': 285}, {'id': 5779625049, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779625065, 'qualifierId': 233, 'value': '787'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2824155053,787,3,1,32,12,bgkfdckqfqnfbmecbtz03n76d,1,78.5,71.5,2025-06-22T00:02:42.550Z,2025-06-24T18:31:36Z,"[{'id': 5779625057, 'qualifierId': 286}, {'id': 5779625053, 'qualifierId': 56, 'value': 'Center'}, {'id': 5779625061, 'qualifierId': 233, 'value': '766'}, {'id': 5779625059, 'qualifierId': 464}]",4j3kopvvd3iej6p4h9z36giqd,R. Lavelle,,,Gotham FC,Home
2823735251,265,1,1,32,13,bgkfdckqfqnfbmecbtz03n76d,1,70.8,78.1,2025-06-22T00:02:43.086Z,2025-06-22T00:02:45Z,"[{'id': 5777262423, 'qualifierId': 213, 'value': '0.45'}, {'id': 5777262419, 'qualifierId': 141, 'value': '90.0'}, {'id': 5777262421, 'qualifierId': 212, 'value': '18.5'}, {'id': 5777262417, 'qualifierId': 140, 'value': '86.6'}, {'id': 5777262415, 'qualifierId': 56, 'value': 'Left'}]",4j3kopvvd3iej6p4h9z36giqd,R. Lavelle,,,Gotham FC,Home
2823735265,228,83,1,32,19,eka22bj7co8bw5qxa6qlbinf8,0,11.7,5.8,2025-06-22T00:02:49.428Z,2025-06-22T00:03:09Z,"[{'id': 5777262539, 'qualifierId': 399, 'value': 'dzhvgrdkl4nuj8z4fd9to0ag9'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2823735267,266,3,1,32,20,bgkfdckqfqnfbmecbtz03n76d,0,91.0,85.6,2025-06-22T00:02:50.414Z,2025-06-24T18:31:53Z,"[{'id': 5777262589, 'qualifierId': 233, 'value': '229'}, {'id': 5777262503, 'qualifierId': 286}, {'id': 5779625129, 'qualifierId': 464}, {'id': 5777262501, 'qualifierId': 56, 'value': 'Left'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823735285,229,7,1,32,20,eka22bj7co8bw5qxa6qlbinf8,0,9.0,14.4,2025-06-22T00:02:50.415Z,2025-06-24T18:31:57Z,"[{'id': 5777262573, 'qualifierId': 285}, {'id': 5777262577, 'qualifierId': 233, 'value': '266'}, {'id': 5777262571, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779625131, 'qualifierId': 385}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823735279,267,61,1,32,21,bgkfdckqfqnfbmecbtz03n76d,1,92.0,85.7,2025-06-22T00:02:51.129Z,2025-06-22T00:02:51Z,"[{'id': 5777262531, 'qualifierId': 56, 'value': 'Left'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823735307,230,1,1,32,22,eka22bj7co8bw5qxa6qlbinf8,0,8.4,15.0,2025-06-22T00:02:52.557Z,2025-06-24T18:32:35Z,"[{'id': 5777262655, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777262663, 'qualifierId': 213, 'value': '4.71'}, {'id': 5777262657, 'qualifierId': 140, 'value': '8.4'}, {'id': 5779625335, 'qualifierId': 286}, {'id': 5779625387, 'qualifierId': 233, 'value': '268'}, {'id': 5777262661, 'qualifierId': 212, 'value': '1.3'}, {'id': 5777262659, 'qualifierId': 141, 'value': '13.1'}, {'id': 5779625333, 'qualifierId': 236}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823735289,268,74,1,32,22,bgkfdckqfqnfbmecbtz03n76d,1,92.6,83.6,2025-06-22T00:02:52.558Z,2025-06-24T18:32:36Z,"[{'id': 5779625391, 'qualifierId': 233, 'value': '230'}, {'id': 5777262585, 'qualifierId': 56, 'value': 'Left'}, {'id': 5779625243, 'qualifierId': 285}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823735321,231,5,1,32,23,eka22bj7co8bw5qxa6qlbinf8,1,-1.2,13.2,2025-06-22T00:02:53.246Z,2025-06-22T00:38:34Z,"[{'id': 5777262701, 'qualifierId': 346}, {'id': 5777262699, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777262707, 'qualifierId': 233, 'value': '269'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823735295,269,5,1,32,23,bgkfdckqfqnfbmecbtz03n76d,0,101.2,86.8,2025-06-22T00:02:53.246Z,2025-06-22T00:02:57Z,"[{'id': 5777262603, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777262717, 'qualifierId': 233, 'value': '231'}, {'id': 5777262605, 'qualifierId': 346}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823735465,232,1,1,32,58,eka22bj7co8bw5qxa6qlbinf8,1,4.5,44.5,2025-06-22T00:03:28.037Z,2025-06-22T00:03:31Z,"[{'id': 5777263441, 'qualifierId': 141, 'value': '29.5'}, {'id': 5777263445, 'qualifierId': 213, 'value': '6.06'}, {'id': 5777263447, 'qualifierId': 1}, {'id': 5777263443, 'qualifierId': 212, 'value': '46.7'}, {'id': 5777263435, 'qualifierId': 124}, {'id': 5777263437, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777263451, 'qualifierId': 74}, {'id': 5777263439, 'qualifierId': 140, 'value': '47.9'}]",4yor5z7hocccrrs0p85jf179w,E. Allen,,,Bay,Away
2823735469,233,44,1,33,1,eka22bj7co8bw5qxa6qlbinf8,1,47.7,31.4,2025-06-22T00:03:30.965Z,2025-06-24T17:58:16Z,"[{'id': 5777263463, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777263509, 'qualifierId': 233, 'value': '270'}, {'id': 5777263465, 'qualifierId': 285}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2823735477,270,44,1,33,1,bgkfdckqfqnfbmecbtz03n76d,0,52.3,68.6,2025-06-22T00:03:30.966Z,2025-06-24T17:58:16Z,"[{'id': 5777263513, 'qualifierId': 233, 'value': '233'}, {'id': 5777263495, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777263497, 'qualifierId': 286}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823735475,234,1,1,33,1,eka22bj7co8bw5qxa6qlbinf8,0,47.9,29.5,2025-06-22T00:03:31.117Z,2025-06-22T00:03:31Z,"[{'id': 5777263481, 'qualifierId': 3}, {'id': 5777263487, 'qualifierId': 140, 'value': '57.9'}, {'id': 5777263485, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777263491, 'qualifierId': 212, 'value': '11.3'}, {'id': 5777263489, 'qualifierId': 141, 'value': '35.7'}, {'id': 5777263493, 'qualifierId': 213, 'value': '0.38'}, {'id': 5777263483, 'qualifierId': 168}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2823735487,271,61,1,33,2,bgkfdckqfqnfbmecbtz03n76d,1,40.8,61.7,2025-06-22T00:03:32.394Z,2025-06-24T18:33:39Z,"[{'id': 5777263541, 'qualifierId': 56, 'value': 'Back'}]",4j3kopvvd3iej6p4h9z36giqd,R. Lavelle,,,Gotham FC,Home
2824155197,788,1,1,33,2,bgkfdckqfqnfbmecbtz03n76d,1,36.7,56.5,2025-06-22T00:03:32.549Z,2025-06-24T18:34:42Z,"[{'id': 5779625931, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779625937, 'qualifierId': 212, 'value': '8.3'}, {'id': 5779625929, 'qualifierId': 3}, {'id': 5779625935, 'qualifierId': 141, 'value': '60.8'}, {'id': 5779625933, 'qualifierId': 140, 'value': '29.3'}, {'id': 5779625939, 'qualifierId': 213, 'value': '2.78'}]",e0gmts9bxn8goqm3bz4835016,T. Torres,,,Gotham FC,Home
2823735491,272,49,1,33,4,bgkfdckqfqnfbmecbtz03n76d,1,32.2,62.9,2025-06-22T00:03:34.503Z,2025-06-22T00:03:34Z,[],aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823735505,273,1,1,33,5,bgkfdckqfqnfbmecbtz03n76d,1,32.2,62.9,2025-06-22T00:03:34.660Z,2025-06-22T00:03:37Z,"[{'id': 5777263587, 'qualifierId': 141, 'value': '48.2'}, {'id': 5777263585, 'qualifierId': 140, 'value': '16.3'}, {'id': 5777263589, 'qualifierId': 212, 'value': '19.5'}, {'id': 5777263583, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777263591, 'qualifierId': 213, 'value': '3.68'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823735519,274,1,1,33,7,bgkfdckqfqnfbmecbtz03n76d,0,16.3,48.2,2025-06-22T00:03:37.019Z,2025-06-22T00:03:40Z,"[{'id': 5777263687, 'qualifierId': 141, 'value': '49.3'}, {'id': 5777263685, 'qualifierId': 140, 'value': '55.2'}, {'id': 5777263681, 'qualifierId': 157}, {'id': 5777263689, 'qualifierId': 212, 'value': '40.9'}, {'id': 5777263691, 'qualifierId': 213, 'value': '0.02'}, {'id': 5777263693, 'qualifierId': 1}, {'id': 5777263683, 'qualifierId': 56, 'value': 'Center'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2823735525,235,1,1,33,10,eka22bj7co8bw5qxa6qlbinf8,1,46.0,49.3,2025-06-22T00:03:39.814Z,2025-06-22T00:04:19Z,"[{'id': 5777263703, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777263701, 'qualifierId': 3}, {'id': 5777263711, 'qualifierId': 213, 'value': '0.57'}, {'id': 5777263705, 'qualifierId': 140, 'value': '62.7'}, {'id': 5777263707, 'qualifierId': 141, 'value': '65.7'}, {'id': 5777263709, 'qualifierId': 212, 'value': '20.8'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2823735527,236,49,1,33,11,eka22bj7co8bw5qxa6qlbinf8,1,62.7,65.7,2025-06-22T00:03:41.564Z,2025-06-22T00:03:41Z,[],cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2823735535,237,1,1,33,12,eka22bj7co8bw5qxa6qlbinf8,1,62.7,65.7,2025-06-22T00:03:41.773Z,2025-06-22T00:03:45Z,"[{'id': 5777263765, 'qualifierId': 140, 'value': '55.6'}, {'id': 5777263767, 'qualifierId': 141, 'value': '66.3'}, {'id': 5777263763, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777263771, 'qualifierId': 213, 'value': '3.09'}, {'id': 5777263769, 'qualifierId': 212, 'value': '7.5'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Away
2824155199,789,83,1,33,14,bgkfdckqfqnfbmecbtz03n76d,1,43.8,23.4,2025-06-22T00:03:44.038Z,2025-06-24T18:34:42Z,"[{'id': 5779625945, 'qualifierId': 399, 'value': '5zq8rn70v25d2bzfot40w07is'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Home
2823735537,238,1,1,33,15,eka22bj7co8bw5qxa6qlbinf8,1,55.6,66.3,2025-06-22T00:03:44.764Z,2025-06-24T18:34:52Z,"[{'id': 5777263781, 'qualifierId': 212, 'value': '17.0'}, {'id': 5777263777, 'qualifierId': 140, 'value': '53.3'}, {'id': 5777263775, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777263783, 'qualifierId': 213, 'value': '4.57'}, {'id': 5777263779, 'qualifierId': 141, 'value': '41.6'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2823735541,239,1,1,33,16,eka22bj7co8bw5qxa6qlbinf8,1,53.3,41.6,2025-06-22T00:03:46.549Z,2025-06-22T00:03:49Z,"[{'id': 5777263825, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777263827, 'qualifierId': 140, 'value': '67.9'}, {'id': 5777263833, 'qualifierId': 213, 'value': '6.22'}, {'id': 5777263829, 'qualifierId': 141, 'value': '40.1'}, {'id': 5777263831, 'qualifierId': 212, 'value': '15.4'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823735551,240,1,1,33,19,eka22bj7co8bw5qxa6qlbinf8,0,70.1,39.7,2025-06-22T00:03:49.549Z,2025-06-24T18:35:06Z,"[{'id': 5779626051, 'qualifierId': 155}, {'id': 5777263891, 'qualifierId': 140, 'value': '79.1'}, {'id': 5777263895, 'qualifierId': 212, 'value': '9.8'}, {'id': 5777263897, 'qualifierId': 213, 'value': '0.27'}, {'id': 5777263889, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777263893, 'qualifierId': 141, 'value': '43.6'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2823735557,275,12,1,33,20,bgkfdckqfqnfbmecbtz03n76d,1,19.1,55.7,2025-06-22T00:03:50.589Z,2025-06-22T00:03:52Z,"[{'id': 5777263933, 'qualifierId': 141, 'value': '61.5'}, {'id': 5777263931, 'qualifierId': 140, 'value': '31.2'}, {'id': 5777263937, 'qualifierId': 213, 'value': '0.30'}, {'id': 5777263929, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777263935, 'qualifierId': 212, 'value': '13.3'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2823735561,276,49,1,33,22,bgkfdckqfqnfbmecbtz03n76d,1,30.0,63.1,2025-06-22T00:03:52.088Z,2025-06-22T00:03:52Z,[],4j3kopvvd3iej6p4h9z36giqd,R. Lavelle,,,Gotham FC,Home
2823735581,277,1,1,33,24,bgkfdckqfqnfbmecbtz03n76d,0,31.2,65.5,2025-06-22T00:03:54.244Z,2025-06-22T00:03:55Z,"[{'id': 5777264073, 'qualifierId': 141, 'value': '75.7'}, {'id': 5777264069, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777264077, 'qualifierId': 213, 'value': '0.28'}, {'id': 5777264075, 'qualifierId': 212, 'value': '24.8'}, {'id': 5777264071, 'qualifierId': 140, 'value': '53.9'}]",4j3kopvvd3iej6p4h9z36giqd,R. Lavelle,,,Gotham FC,Home
2823735597,241,4,1,33,27,eka22bj7co8bw5qxa6qlbinf8,1,45.0,24.6,2025-06-22T00:03:57.305Z,2025-06-24T18:36:17Z,"[{'id': 5777264181, 'qualifierId': 152}, {'id': 5777264197, 'qualifierId': 233, 'value': '278'}, {'id': 5779626471, 'qualifierId': 265}, {'id': 5777264175, 'qualifierId': 13}, {'id': 5777264179, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777264183, 'qualifierId': 286}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2823735593,278,4,1,33,27,bgkfdckqfqnfbmecbtz03n76d,0,55.0,75.4,2025-06-22T00:03:57.306Z,2025-06-24T18:36:20Z,"[{'id': 5777264147, 'qualifierId': 56, 'value': 'Center'}, {'id': 5779626473, 'qualifierId': 265}, {'id': 5777264149, 'qualifierId': 152}, {'id': 5777264151, 'qualifierId': 285}, {'id': 5777264143, 'qualifierId': 13}, {'id': 5777264203, 'qualifierId': 233, 'value': '241'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823735675,242,1,1,33,52,eka22bj7co8bw5qxa6qlbinf8,1,44.9,28.2,2025-06-22T00:04:22.597Z,2025-06-22T00:04:27Z,"[{'id': 5777264703, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777264827, 'qualifierId': 189}, {'id': 5777264709, 'qualifierId': 212, 'value': '26.9'}, {'id': 5777264705, 'qualifierId': 140, 'value': '54.9'}, {'id': 5777264707, 'qualifierId': 141, 'value': '64.6'}, {'id': 5777264699, 'qualifierId': 5}, {'id': 5777264711, 'qualifierId': 213, 'value': '1.17'}, {'id': 5777264701, 'qualifierId': 152}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823735679,243,1,1,33,54,eka22bj7co8bw5qxa6qlbinf8,1,54.9,64.6,2025-06-22T00:04:23.677Z,2025-06-22T00:04:24Z,"[{'id': 5777264751, 'qualifierId': 141, 'value': '45.5'}, {'id': 5777264755, 'qualifierId': 213, 'value': '5.20'}, {'id': 5777264745, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777264753, 'qualifierId': 212, 'value': '14.7'}, {'id': 5777264749, 'qualifierId': 140, 'value': '61.4'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2823735689,244,1,1,33,54,eka22bj7co8bw5qxa6qlbinf8,1,61.4,45.5,2025-06-22T00:04:24.404Z,2025-06-22T00:04:26Z,"[{'id': 5777264809, 'qualifierId': 141, 'value': '38.5'}, {'id': 5777264813, 'qualifierId': 213, 'value': '3.31'}, {'id': 5777264811, 'qualifierId': 212, 'value': '28.0'}, {'id': 5777264807, 'qualifierId': 140, 'value': '35.1'}, {'id': 5777264805, 'qualifierId': 56, 'value': 'Back'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2823735695,245,1,1,33,58,eka22bj7co8bw5qxa6qlbinf8,1,35.1,38.5,2025-06-22T00:04:27.780Z,2025-06-22T00:04:28Z,"[{'id': 5777264839, 'qualifierId': 212, 'value': '12.8'}, {'id': 5777264833, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777264841, 'qualifierId': 213, 'value': '4.97'}, {'id': 5777264837, 'qualifierId': 141, 'value': '20.3'}, {'id': 5777264835, 'qualifierId': 140, 'value': '38.2'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2823735715,246,1,1,33,59,eka22bj7co8bw5qxa6qlbinf8,1,38.2,20.3,2025-06-22T00:04:28.660Z,2025-06-22T00:04:35Z,"[{'id': 5777264945, 'qualifierId': 213, 'value': '2.44'}, {'id': 5777264941, 'qualifierId': 141, 'value': '44.8'}, {'id': 5777264943, 'qualifierId': 212, 'value': '25.8'}, {'id': 5777264937, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777264939, 'qualifierId': 140, 'value': '19.5'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2823735725,247,1,1,34,5,eka22bj7co8bw5qxa6qlbinf8,1,20.3,40.6,2025-06-22T00:04:35.325Z,2025-06-22T00:04:38Z,"[{'id': 5777265009, 'qualifierId': 213, 'value': '1.38'}, {'id': 5777265001, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777265007, 'qualifierId': 212, 'value': '16.8'}, {'id': 5777265005, 'qualifierId': 141, 'value': '64.9'}, {'id': 5777265003, 'qualifierId': 140, 'value': '23.3'}]",4yor5z7hocccrrs0p85jf179w,E. Allen,,,Bay,Away
2823735739,248,1,1,34,9,eka22bj7co8bw5qxa6qlbinf8,1,24.5,70.5,2025-06-22T00:04:38.756Z,2025-06-22T00:04:42Z,"[{'id': 5777265097, 'qualifierId': 213, 'value': '0.17'}, {'id': 5777265095, 'qualifierId': 212, 'value': '19.5'}, {'id': 5777265089, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777265091, 'qualifierId': 140, 'value': '42.8'}, {'id': 5777265093, 'qualifierId': 141, 'value': '75.3'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2823735743,249,1,1,34,12,eka22bj7co8bw5qxa6qlbinf8,0,42.8,75.3,2025-06-22T00:04:42.357Z,2025-06-22T00:04:42Z,"[{'id': 5777265115, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777265117, 'qualifierId': 140, 'value': '53.5'}, {'id': 5777265121, 'qualifierId': 212, 'value': '20.6'}, {'id': 5777265119, 'qualifierId': 141, 'value': '100.0'}, {'id': 5777265123, 'qualifierId': 213, 'value': '0.99'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2823735745,250,5,1,34,13,eka22bj7co8bw5qxa6qlbinf8,0,49.8,101.2,2025-06-22T00:04:42.892Z,2025-06-22T00:38:35Z,"[{'id': 5777265143, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777265145, 'qualifierId': 347}, {'id': 5777265351, 'qualifierId': 233, 'value': '279'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2823735783,279,5,1,34,13,bgkfdckqfqnfbmecbtz03n76d,1,50.2,-1.2,2025-06-22T00:04:42.892Z,2025-06-22T00:38:34Z,"[{'id': 5777265345, 'qualifierId': 347}, {'id': 5777265347, 'qualifierId': 233, 'value': '250'}, {'id': 5777265343, 'qualifierId': 56, 'value': 'Right'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Home
2823735805,280,1,1,34,20,bgkfdckqfqnfbmecbtz03n76d,1,33.2,0.0,2025-06-22T00:04:50.363Z,2025-06-22T00:04:55Z,"[{'id': 5777265509, 'qualifierId': 107}, {'id': 5777265513, 'qualifierId': 140, 'value': '19.0'}, {'id': 5777265519, 'qualifierId': 213, 'value': '2.28'}, {'id': 5777265521, 'qualifierId': 1}, {'id': 5777265511, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777265515, 'qualifierId': 141, 'value': '23.4'}, {'id': 5777265517, 'qualifierId': 212, 'value': '22.8'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2823735845,281,1,1,34,25,bgkfdckqfqnfbmecbtz03n76d,1,22.3,36.4,2025-06-22T00:04:55.471Z,2025-06-22T00:05:02Z,"[{'id': 5777265749, 'qualifierId': 212, 'value': '21.9'}, {'id': 5777265745, 'qualifierId': 140, 'value': '27.6'}, {'id': 5777265747, 'qualifierId': 141, 'value': '67.6'}, {'id': 5777265743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777265751, 'qualifierId': 213, 'value': '1.31'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
