id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2812320845,318,1,1,24,36,dtucewmt49th1p4selfutmnmc,0,28.1,55.5,2025-05-10T00:35:10.973Z,2025-05-10T01:05:29Z,"[{'id': 5713840673, 'qualifierId': 140, 'value': '44.2'}, {'id': 5713840671, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713840679, 'qualifierId': 213, 'value': '0.74'}, {'id': 5713840675, 'qualifierId': 141, 'value': '78.4'}, {'id': 5713840677, 'qualifierId': 212, 'value': '23.0'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2812311631,226,1,1,24,42,bgkfdckqfqnfbmecbtz03n76d,1,55.0,14.3,2025-05-10T00:35:17.443Z,2025-05-10T00:58:28Z,"[{'id': 5713830183, 'qualifierId': 212, 'value': '33.2'}, {'id': 5713830185, 'qualifierId': 213, 'value': '2.89'}, {'id': 5713830181, 'qualifierId': 141, 'value': '26.4'}, {'id': 5713830179, 'qualifierId': 140, 'value': '24.4'}, {'id': 5713830177, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713830187, 'qualifierId': 1}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812319213,362,1,1,24,43,bgkfdckqfqnfbmecbtz03n76d,1,24.6,28.6,2025-05-10T00:35:18.951Z,2025-05-10T00:58:42Z,"[{'id': 5713832483, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713832491, 'qualifierId': 213, 'value': '6.17'}, {'id': 5713832485, 'qualifierId': 140, 'value': '33.7'}, {'id': 5713832487, 'qualifierId': 141, 'value': '27.0'}, {'id': 5713832489, 'qualifierId': 212, 'value': '9.6'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2812319751,380,43,1,24,45,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-10T00:35:20.039Z,2025-05-10T01:00:38Z,"[{'id': 5713835057, 'qualifierId': 140, 'value': '39.1'}, {'id': 5713835059, 'qualifierId': 141, 'value': '7.1'}, {'id': 5713835063, 'qualifierId': 213, 'value': '5.07'}, {'id': 5713835055, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713835061, 'qualifierId': 212, 'value': '16.8'}, {'id': 5713835125, 'qualifierId': 144, 'value': '1'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Away
2812311649,227,1,1,24,46,bgkfdckqfqnfbmecbtz03n76d,1,34.5,25.6,2025-05-10T00:35:21.166Z,2025-05-10T00:35:22Z,"[{'id': 5713792261, 'qualifierId': 141, 'value': '3.5'}, {'id': 5713792265, 'qualifierId': 213, 'value': '5.09'}, {'id': 5713792263, 'qualifierId': 212, 'value': '16.1'}, {'id': 5713792257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713792259, 'qualifierId': 140, 'value': '40.1'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Away
2812311695,228,1,1,24,47,bgkfdckqfqnfbmecbtz03n76d,1,40.1,3.5,2025-05-10T00:35:22.654Z,2025-05-10T00:35:31Z,"[{'id': 5713792555, 'qualifierId': 140, 'value': '63.8'}, {'id': 5713792559, 'qualifierId': 212, 'value': '24.9'}, {'id': 5713792557, 'qualifierId': 141, 'value': '5.2'}, {'id': 5713792553, 'qualifierId': 56, 'value': 'Right'}, {'id': 5713792561, 'qualifierId': 213, 'value': '0.05'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812311807,161,83,1,24,55,dtucewmt49th1p4selfutmnmc,0,22.4,50.9,2025-05-10T00:35:30.684Z,2025-05-10T00:36:01Z,"[{'id': 5713793645, 'qualifierId': 399, 'value': '56y5qt6c03t7f5t7eoebi0wyd'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2812311719,229,1,1,24,56,bgkfdckqfqnfbmecbtz03n76d,1,75.9,38.6,2025-05-10T00:35:31.518Z,2025-05-10T00:35:55Z,"[{'id': 5713792701, 'qualifierId': 212, 'value': '9.0'}, {'id': 5713792699, 'qualifierId': 141, 'value': '48.5'}, {'id': 5713792697, 'qualifierId': 140, 'value': '81.6'}, {'id': 5713792703, 'qualifierId': 213, 'value': '0.84'}, {'id': 5713793421, 'qualifierId': 210, 'value': '15'}, {'id': 5713792695, 'qualifierId': 56, 'value': 'Center'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,1.0,,Gotham FC,Away
2812311721,230,15,1,24,59,bgkfdckqfqnfbmecbtz03n76d,1,81.5,48.5,2025-05-10T00:35:34.750Z,2025-05-10T00:35:55Z,"[{'id': 5713793437, 'qualifierId': 55, 'value': '229'}, {'id': 5713793447, 'qualifierId': 146, 'value': '98.6'}, {'id': 5713792709, 'qualifierId': 18}, {'id': 5713793441, 'qualifierId': 102, 'value': '52.1'}, {'id': 5713793453, 'qualifierId': 233, 'value': '159'}, {'id': 5713792885, 'qualifierId': 20}, {'id': 5713793449, 'qualifierId': 147, 'value': '50'}, {'id': 5713792707, 'qualifierId': 22}, {'id': 5713792711, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713793445, 'qualifierId': 215}, {'id': 5713793435, 'qualifierId': 29}, {'id': 5713793443, 'qualifierId': 103, 'value': '3.2'}, {'id': 5713793433, 'qualifierId': 76}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2812311729,159,10,1,24,59,dtucewmt49th1p4selfutmnmc,1,2.6,49.4,2025-05-10T00:35:34.850Z,2025-05-10T00:35:56Z,"[{'id': 5713792757, 'qualifierId': 173}, {'id': 5713792763, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713792893, 'qualifierId': 179}, {'id': 5713792761, 'qualifierId': 182}, {'id': 5713793473, 'qualifierId': 233, 'value': '230'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2812311737,160,6,1,25,0,dtucewmt49th1p4selfutmnmc,0,6.2,46.1,2025-05-10T00:35:35.934Z,2025-05-10T00:46:52Z,"[{'id': 5713792803, 'qualifierId': 73}, {'id': 5713792801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713792815, 'qualifierId': 233, 'value': '231'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2812311727,231,6,1,25,0,bgkfdckqfqnfbmecbtz03n76d,1,93.8,53.9,2025-05-10T00:35:35.934Z,2025-05-10T00:46:52Z,"[{'id': 5713792777, 'qualifierId': 73}, {'id': 5713792775, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713792811, 'qualifierId': 233, 'value': '160'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2812311995,232,1,1,25,42,bgkfdckqfqnfbmecbtz03n76d,1,99.5,99.5,2025-05-10T00:36:17.726Z,2025-05-10T00:36:45Z,"[{'id': 5713795173, 'qualifierId': 210, 'value': '13'}, {'id': 5713794467, 'qualifierId': 213, 'value': '4.49'}, {'id': 5713794459, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713795175, 'qualifierId': 154}, {'id': 5713794453, 'qualifierId': 6}, {'id': 5713794461, 'qualifierId': 140, 'value': '94.3'}, {'id': 5713794455, 'qualifierId': 155}, {'id': 5713794457, 'qualifierId': 223}, {'id': 5713794465, 'qualifierId': 212, 'value': '25.0'}, {'id': 5713794451, 'qualifierId': 2}, {'id': 5713794463, 'qualifierId': 141, 'value': '63.6'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,1.0,,Gotham FC,Away
2812312035,235,44,1,25,47,bgkfdckqfqnfbmecbtz03n76d,1,94.0,65.0,2025-05-10T00:36:22.871Z,2025-05-10T00:36:32Z,"[{'id': 5713794701, 'qualifierId': 233, 'value': '162'}, {'id': 5713794697, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713794699, 'qualifierId': 286}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2812312007,162,44,1,25,47,dtucewmt49th1p4selfutmnmc,0,6.0,35.0,2025-05-10T00:36:22.872Z,2025-05-10T00:36:33Z,"[{'id': 5713794559, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713794735, 'qualifierId': 233, 'value': '235'}, {'id': 5713794561, 'qualifierId': 285}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2812311997,233,13,1,25,48,bgkfdckqfqnfbmecbtz03n76d,1,94.3,63.6,2025-05-10T00:36:23.613Z,2025-05-10T00:36:45Z,"[{'id': 5713794827, 'qualifierId': 15}, {'id': 5713795209, 'qualifierId': 230, 'value': '99.0'}, {'id': 5713794481, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713795197, 'qualifierId': 154}, {'id': 5713794831, 'qualifierId': 328}, {'id': 5713795205, 'qualifierId': 102, 'value': '64.4'}, {'id': 5713794477, 'qualifierId': 65}, {'id': 5713795211, 'qualifierId': 231, 'value': '52.0'}, {'id': 5713795207, 'qualifierId': 103, 'value': '43.1'}, {'id': 5713795193, 'qualifierId': 77}, {'id': 5713794825, 'qualifierId': 25}, {'id': 5713795201, 'qualifierId': 55, 'value': '232'}, {'id': 5713795195, 'qualifierId': 29}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2812312209,163,5,1,25,50,dtucewmt49th1p4selfutmnmc,1,-1.3,38.2,2025-05-10T00:36:25.375Z,2025-05-10T00:46:45Z,"[{'id': 5713795823, 'qualifierId': 233, 'value': '234'}, {'id': 5713795811, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713795813, 'qualifierId': 346}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2812312011,234,5,1,25,50,bgkfdckqfqnfbmecbtz03n76d,0,101.3,61.8,2025-05-10T00:36:25.375Z,2025-05-10T00:46:46Z,"[{'id': 5713794579, 'qualifierId': 346}, {'id': 5713794577, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713795827, 'qualifierId': 233, 'value': '163'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2812312219,164,1,1,26,30,dtucewmt49th1p4selfutmnmc,1,4.1,51.8,2025-05-10T00:37:05.671Z,2025-05-10T00:37:10Z,"[{'id': 5713795889, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713795899, 'qualifierId': 1}, {'id': 5713795887, 'qualifierId': 124}, {'id': 5713795897, 'qualifierId': 213, 'value': '0.13'}, {'id': 5713795903, 'qualifierId': 74}, {'id': 5713795891, 'qualifierId': 140, 'value': '57.2'}, {'id': 5713795895, 'qualifierId': 212, 'value': '56.2'}, {'id': 5713795893, 'qualifierId': 141, 'value': '62.6'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2812312223,165,44,1,26,35,dtucewmt49th1p4selfutmnmc,1,56.0,61.6,2025-05-10T00:37:10.173Z,2025-05-10T02:24:23Z,"[{'id': 5713795923, 'qualifierId': 286}, {'id': 5713795943, 'qualifierId': 233, 'value': '236'}, {'id': 5713795921, 'qualifierId': 56, 'value': 'Center'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2812312225,236,44,1,26,35,bgkfdckqfqnfbmecbtz03n76d,0,44.0,38.4,2025-05-10T00:37:10.174Z,2025-05-10T02:24:23Z,"[{'id': 5713795949, 'qualifierId': 233, 'value': '165'}, {'id': 5713795927, 'qualifierId': 285}, {'id': 5713795925, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812312227,166,43,1,26,35,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-10T00:37:10.717Z,2025-05-10T00:49:14Z,"[{'id': 5713795935, 'qualifierId': 212, 'value': '0'}, {'id': 5713795931, 'qualifierId': 140, 'value': '57.1'}, {'id': 5713819287, 'qualifierId': 144, 'value': '1'}, {'id': 5713795929, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713795933, 'qualifierId': 141, 'value': '62.4'}, {'id': 5713795937, 'qualifierId': 213, 'value': '0.00'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2812316835,222,1,1,26,36,dtucewmt49th1p4selfutmnmc,0,54.4,56.8,2025-05-10T00:37:11.255Z,2025-05-10T00:50:06Z,"[{'id': 5713820395, 'qualifierId': 3}, {'id': 5713820403, 'qualifierId': 212, 'value': '0.3'}, {'id': 5713820399, 'qualifierId': 140, 'value': '54.7'}, {'id': 5713820405, 'qualifierId': 213, 'value': '5.88'}, {'id': 5713820401, 'qualifierId': 141, 'value': '56.6'}, {'id': 5713820397, 'qualifierId': 56, 'value': 'Center'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Home
2812312229,237,61,1,26,36,bgkfdckqfqnfbmecbtz03n76d,1,44.8,38.8,2025-05-10T00:37:11.464Z,2025-05-10T00:38:03Z,"[{'id': 5713795947, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812312235,238,1,1,26,37,bgkfdckqfqnfbmecbtz03n76d,0,44.1,50.9,2025-05-10T00:37:12.532Z,2025-05-10T00:38:01Z,"[{'id': 5713796013, 'qualifierId': 213, 'value': '5.92'}, {'id': 5713796009, 'qualifierId': 141, 'value': '34.5'}, {'id': 5713796011, 'qualifierId': 212, 'value': '31.2'}, {'id': 5713796005, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713796007, 'qualifierId': 140, 'value': '71.9'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812312259,167,1,1,26,40,dtucewmt49th1p4selfutmnmc,1,30.6,61.7,2025-05-10T00:37:15.341Z,2025-05-10T00:37:19Z,"[{'id': 5713796151, 'qualifierId': 212, 'value': '12.7'}, {'id': 5713796145, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713796143, 'qualifierId': 155}, {'id': 5713796153, 'qualifierId': 213, 'value': '4.95'}, {'id': 5713796147, 'qualifierId': 140, 'value': '33.5'}, {'id': 5713796149, 'qualifierId': 141, 'value': '43.6'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812312271,168,1,1,26,44,dtucewmt49th1p4selfutmnmc,1,26.9,32.4,2025-05-10T00:37:19.168Z,2025-05-10T00:37:21Z,"[{'id': 5713796225, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713796231, 'qualifierId': 212, 'value': '11.4'}, {'id': 5713796229, 'qualifierId': 141, 'value': '15.9'}, {'id': 5713796233, 'qualifierId': 213, 'value': '4.90'}, {'id': 5713796227, 'qualifierId': 140, 'value': '28.9'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812312295,169,1,1,26,46,dtucewmt49th1p4selfutmnmc,1,29.8,16.7,2025-05-10T00:37:21.636Z,2025-05-10T00:37:26Z,"[{'id': 5713796387, 'qualifierId': 141, 'value': '25.0'}, {'id': 5713796389, 'qualifierId': 212, 'value': '10.9'}, {'id': 5713796383, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713796391, 'qualifierId': 213, 'value': '0.54'}, {'id': 5713796385, 'qualifierId': 140, 'value': '38.7'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2812312317,170,1,1,26,51,dtucewmt49th1p4selfutmnmc,1,39.5,29.1,2025-05-10T00:37:26.135Z,2025-05-10T00:37:29Z,"[{'id': 5713796519, 'qualifierId': 141, 'value': '63.9'}, {'id': 5713796517, 'qualifierId': 140, 'value': '32.2'}, {'id': 5713796521, 'qualifierId': 212, 'value': '24.9'}, {'id': 5713796515, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713796523, 'qualifierId': 213, 'value': '1.88'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2812312349,171,1,1,26,54,dtucewmt49th1p4selfutmnmc,1,34.7,68.5,2025-05-10T00:37:29.337Z,2025-05-10T00:37:33Z,"[{'id': 5713796669, 'qualifierId': 212, 'value': '21.0'}, {'id': 5713796667, 'qualifierId': 141, 'value': '95.0'}, {'id': 5713796671, 'qualifierId': 213, 'value': '1.03'}, {'id': 5713796665, 'qualifierId': 140, 'value': '45.0'}, {'id': 5713796663, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812312365,172,1,1,26,58,dtucewmt49th1p4selfutmnmc,0,44.9,95.3,2025-05-10T00:37:33.399Z,2025-05-10T00:37:35Z,"[{'id': 5713796729, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713796727, 'qualifierId': 155}, {'id': 5713796733, 'qualifierId': 141, 'value': '72.4'}, {'id': 5713796731, 'qualifierId': 140, 'value': '65.5'}, {'id': 5713796735, 'qualifierId': 212, 'value': '26.7'}, {'id': 5713796737, 'qualifierId': 213, 'value': '5.66'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2812312381,239,49,1,27,2,bgkfdckqfqnfbmecbtz03n76d,1,31.3,33.6,2025-05-10T00:37:37.070Z,2025-05-10T00:37:37Z,[],3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812312391,240,1,1,27,2,bgkfdckqfqnfbmecbtz03n76d,1,31.3,33.6,2025-05-10T00:37:37.342Z,2025-05-10T00:37:38Z,"[{'id': 5713796877, 'qualifierId': 141, 'value': '35.2'}, {'id': 5713796879, 'qualifierId': 212, 'value': '7.3'}, {'id': 5713796875, 'qualifierId': 140, 'value': '38.2'}, {'id': 5713796881, 'qualifierId': 213, 'value': '0.15'}, {'id': 5713796873, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2812312413,241,1,1,27,3,bgkfdckqfqnfbmecbtz03n76d,1,38.1,35.2,2025-05-10T00:37:38.589Z,2025-05-10T00:37:42Z,"[{'id': 5713796977, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713796979, 'qualifierId': 140, 'value': '32.1'}, {'id': 5713796985, 'qualifierId': 213, 'value': '4.05'}, {'id': 5713796981, 'qualifierId': 141, 'value': '23.3'}, {'id': 5713796983, 'qualifierId': 212, 'value': '10.3'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2812312423,242,1,1,27,8,bgkfdckqfqnfbmecbtz03n76d,1,32.6,18.9,2025-05-10T00:37:43.118Z,2025-05-10T00:37:44Z,"[{'id': 5713797043, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713797049, 'qualifierId': 212, 'value': '11.5'}, {'id': 5713797045, 'qualifierId': 140, 'value': '34.8'}, {'id': 5713797047, 'qualifierId': 141, 'value': '2.3'}, {'id': 5713797051, 'qualifierId': 213, 'value': '4.91'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2812312457,243,1,1,27,9,bgkfdckqfqnfbmecbtz03n76d,1,34.8,2.3,2025-05-10T00:37:44.366Z,2025-05-10T00:37:51Z,"[{'id': 5713797273, 'qualifierId': 213, 'value': '0.11'}, {'id': 5713797265, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713797271, 'qualifierId': 212, 'value': '13.1'}, {'id': 5713797267, 'qualifierId': 140, 'value': '47.2'}, {'id': 5713797269, 'qualifierId': 141, 'value': '4.4'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812312469,244,1,1,27,16,bgkfdckqfqnfbmecbtz03n76d,0,60.9,9.7,2025-05-10T00:37:51.597Z,2025-05-10T00:37:53Z,"[{'id': 5713797333, 'qualifierId': 141, 'value': '26.1'}, {'id': 5713797329, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713797337, 'qualifierId': 213, 'value': '1.91'}, {'id': 5713797335, 'qualifierId': 212, 'value': '11.8'}, {'id': 5713797331, 'qualifierId': 140, 'value': '57.1'}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
2812312475,173,8,1,27,19,dtucewmt49th1p4selfutmnmc,1,42.9,80.0,2025-05-10T00:37:54.206Z,2025-05-10T00:37:54Z,"[{'id': 5713797365, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2812312497,245,1,1,27,23,bgkfdckqfqnfbmecbtz03n76d,0,53.2,8.5,2025-05-10T00:37:58.319Z,2025-05-10T00:37:59Z,"[{'id': 5713797473, 'qualifierId': 212, 'value': '25.7'}, {'id': 5713797471, 'qualifierId': 141, 'value': '22.5'}, {'id': 5713797465, 'qualifierId': 155}, {'id': 5713797475, 'qualifierId': 213, 'value': '0.38'}, {'id': 5713797467, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713797469, 'qualifierId': 140, 'value': '75.9'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2812312501,174,1,1,27,24,dtucewmt49th1p4selfutmnmc,1,31.9,76.6,2025-05-10T00:37:59.127Z,2025-05-10T00:38:00Z,"[{'id': 5713797497, 'qualifierId': 213, 'value': '0.98'}, {'id': 5713797489, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713797493, 'qualifierId': 141, 'value': '81.2'}, {'id': 5713797495, 'qualifierId': 212, 'value': '3.8'}, {'id': 5713797491, 'qualifierId': 140, 'value': '33.9'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812312503,175,49,1,27,25,dtucewmt49th1p4selfutmnmc,1,33.9,81.2,2025-05-10T00:38:00.002Z,2025-05-10T00:38:00Z,[],1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812312513,176,1,1,27,25,dtucewmt49th1p4selfutmnmc,1,33.6,80.5,2025-05-10T00:38:00.533Z,2025-05-10T00:38:01Z,"[{'id': 5713797549, 'qualifierId': 140, 'value': '31.3'}, {'id': 5713797547, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713797555, 'qualifierId': 213, 'value': '4.00'}, {'id': 5713797551, 'qualifierId': 141, 'value': '76.4'}, {'id': 5713797553, 'qualifierId': 212, 'value': '3.7'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812312523,177,1,1,27,26,dtucewmt49th1p4selfutmnmc,1,29.1,72.4,2025-05-10T00:38:01.470Z,2025-05-10T00:38:03Z,"[{'id': 5713797611, 'qualifierId': 140, 'value': '23.1'}, {'id': 5713797615, 'qualifierId': 212, 'value': '6.5'}, {'id': 5713797609, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713797613, 'qualifierId': 141, 'value': '70.2'}, {'id': 5713797617, 'qualifierId': 213, 'value': '3.37'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2812312537,178,1,1,27,28,dtucewmt49th1p4selfutmnmc,1,21.6,65.2,2025-05-10T00:38:03.407Z,2025-05-10T00:38:07Z,"[{'id': 5713797731, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713797735, 'qualifierId': 141, 'value': '78.8'}, {'id': 5713797733, 'qualifierId': 140, 'value': '21.8'}, {'id': 5713797737, 'qualifierId': 212, 'value': '9.3'}, {'id': 5713797739, 'qualifierId': 213, 'value': '1.55'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2812312545,179,1,1,27,32,dtucewmt49th1p4selfutmnmc,1,23.6,75.0,2025-05-10T00:38:07.656Z,2025-05-10T00:38:08Z,"[{'id': 5713797781, 'qualifierId': 141, 'value': '64.0'}, {'id': 5713797779, 'qualifierId': 140, 'value': '26.7'}, {'id': 5713797777, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713797783, 'qualifierId': 212, 'value': '8.2'}, {'id': 5713797787, 'qualifierId': 213, 'value': '5.12'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2812312561,180,1,1,27,33,dtucewmt49th1p4selfutmnmc,1,26.3,62.7,2025-05-10T00:38:08.765Z,2025-05-10T00:38:11Z,"[{'id': 5713797853, 'qualifierId': 141, 'value': '70.0'}, {'id': 5713797855, 'qualifierId': 212, 'value': '10.8'}, {'id': 5713797851, 'qualifierId': 140, 'value': '35.4'}, {'id': 5713797857, 'qualifierId': 213, 'value': '0.48'}, {'id': 5713797849, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2812312637,181,1,1,27,36,dtucewmt49th1p4selfutmnmc,1,38.7,73.2,2025-05-10T00:38:11.030Z,2025-05-10T00:38:24Z,"[{'id': 5713798261, 'qualifierId': 213, 'value': '0.27'}, {'id': 5713798253, 'qualifierId': 56, 'value': 'Center'}, {'id': 5713798255, 'qualifierId': 140, 'value': '51.0'}, {'id': 5713798259, 'qualifierId': 212, 'value': '13.4'}, {'id': 5713798257, 'qualifierId': 141, 'value': '78.5'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2812312639,182,61,1,27,39,dtucewmt49th1p4selfutmnmc,1,53.4,79.3,2025-05-10T00:38:14.476Z,2025-05-10T00:39:35Z,"[{'id': 5713798267, 'qualifierId': 56, 'value': 'Left'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2812312889,183,45,1,27,40,dtucewmt49th1p4selfutmnmc,0,64.3,89.4,2025-05-10T00:38:15.430Z,2025-05-10T00:39:34Z,"[{'id': 5713800111, 'qualifierId': 233, 'value': '247'}, {'id': 5713799675, 'qualifierId': 56, 'value': 'Left'}, {'id': 5713799677, 'qualifierId': 285}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2812312905,247,3,1,27,40,bgkfdckqfqnfbmecbtz03n76d,1,35.7,10.6,2025-05-10T00:38:15.430Z,2025-05-10T02:24:33Z,"[{'id': 5713799927, 'qualifierId': 56, 'value': 'Back'}, {'id': 5713800107, 'qualifierId': 233, 'value': '183'}, {'id': 5713799929, 'qualifierId': 286}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
2812313131,184,27,1,27,47,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-10T00:38:22.166Z,2025-05-10T00:46:47Z,"[{'id': 5713815267, 'qualifierId': 233, 'value': '246'}, {'id': 5713801077, 'qualifierId': 41, 'value': 'Injury'}, {'id': 5713801079, 'qualifierId': 53, 'value': 'asfd5wkedz1u29xt37r6or4rt'}]",,,,,Racing Louisville,Home
2812312649,246,27,1,27,47,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-10T00:38:22.166Z,2025-05-10T00:46:47Z,"[{'id': 5713815277, 'qualifierId': 233, 'value': '184'}]",,,,,Gotham FC,Away
2812313361,185,28,1,30,2,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-05-10T00:40:37.521Z,2025-05-10T00:40:42Z,"[{'id': 5713802551, 'qualifierId': 233, 'value': '248'}, {'id': 5713802409, 'qualifierId': 55, 'value': '184'}]",,,,,Racing Louisville,Home
2812313387,248,28,1,30,2,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-10T00:40:37.521Z,2025-05-10T00:40:42Z,"[{'id': 5713802535, 'qualifierId': 55, 'value': '246'}, {'id': 5713802555, 'qualifierId': 233, 'value': '185'}]",,,,,Gotham FC,Away
