id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821823729,23,12,1,2,31,b4fbmos00gxtk8qnaqsm392p5,1,9.5,18.8,2025-06-08T20:11:35.408Z,2025-06-08T21:00:41Z,"[{'id': 5766554217, 'qualifierId': 141, 'value': '0.0'}, {'id': 5766554215, 'qualifierId': 140, 'value': '13.4'}, {'id': 5766554221, 'qualifierId': 213, 'value': '5.01'}, {'id': 5766554213, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766554257, 'qualifierId': 167}, {'id': 5766554219, 'qualifierId': 212, 'value': '13.9'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821823735,24,5,1,2,32,b4fbmos00gxtk8qnaqsm392p5,0,15.5,-1.0,2025-06-08T20:11:36.548Z,2025-06-08T22:07:01Z,"[{'id': 5766554253, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766576307, 'qualifierId': 233, 'value': '24'}, {'id': 5766554255, 'qualifierId': 347}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821823775,24,5,1,2,32,f1ks82wpiewyqs6h3oz9v4hzj,1,84.5,101.0,2025-06-08T20:11:36.548Z,2025-06-08T22:07:01Z,"[{'id': 5766554459, 'qualifierId': 347}, {'id': 5766576303, 'qualifierId': 233, 'value': '24'}, {'id': 5766554455, 'qualifierId': 56, 'value': 'Left'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821823795,25,1,1,2,38,f1ks82wpiewyqs6h3oz9v4hzj,1,81.1,100.0,2025-06-08T20:11:42.784Z,2025-06-08T20:11:46Z,"[{'id': 5766554591, 'qualifierId': 140, 'value': '68.3'}, {'id': 5766554593, 'qualifierId': 141, 'value': '94.2'}, {'id': 5766554587, 'qualifierId': 107}, {'id': 5766554595, 'qualifierId': 212, 'value': '14.2'}, {'id': 5766554589, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766554597, 'qualifierId': 213, 'value': '3.48'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821823817,26,1,1,2,42,f1ks82wpiewyqs6h3oz9v4hzj,1,68.9,91.4,2025-06-08T20:11:46.752Z,2025-06-08T20:11:51Z,"[{'id': 5766554741, 'qualifierId': 213, 'value': '0.52'}, {'id': 5766554735, 'qualifierId': 140, 'value': '75.5'}, {'id': 5766554737, 'qualifierId': 141, 'value': '97.2'}, {'id': 5766554733, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766554739, 'qualifierId': 212, 'value': '8.0'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821823825,27,1,1,2,46,f1ks82wpiewyqs6h3oz9v4hzj,1,69.2,96.2,2025-06-08T20:11:50.896Z,2025-06-08T20:11:53Z,"[{'id': 5766554759, 'qualifierId': 140, 'value': '57.2'}, {'id': 5766554763, 'qualifierId': 212, 'value': '12.6'}, {'id': 5766554757, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766554765, 'qualifierId': 213, 'value': '3.14'}, {'id': 5766554761, 'qualifierId': 141, 'value': '96.2'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821823831,28,1,1,2,49,f1ks82wpiewyqs6h3oz9v4hzj,1,44.7,96.8,2025-06-08T20:11:53.616Z,2025-06-08T20:11:56Z,"[{'id': 5766554801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766554807, 'qualifierId': 212, 'value': '27.7'}, {'id': 5766554805, 'qualifierId': 141, 'value': '73.9'}, {'id': 5766554809, 'qualifierId': 213, 'value': '3.74'}, {'id': 5766554803, 'qualifierId': 140, 'value': '22.9'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821823851,29,1,1,2,52,f1ks82wpiewyqs6h3oz9v4hzj,1,23.0,73.9,2025-06-08T20:11:56.832Z,2025-06-08T20:12:00Z,"[{'id': 5766554905, 'qualifierId': 141, 'value': '93.5'}, {'id': 5766554907, 'qualifierId': 212, 'value': '13.8'}, {'id': 5766554903, 'qualifierId': 140, 'value': '26.5'}, {'id': 5766554909, 'qualifierId': 213, 'value': '1.30'}, {'id': 5766554901, 'qualifierId': 56, 'value': 'Back'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2821823857,30,1,1,2,55,f1ks82wpiewyqs6h3oz9v4hzj,0,30.5,91.1,2025-06-08T20:12:00.192Z,2025-06-08T20:12:01Z,"[{'id': 5766554939, 'qualifierId': 140, 'value': '44.1'}, {'id': 5766554943, 'qualifierId': 212, 'value': '14.3'}, {'id': 5766554937, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766554941, 'qualifierId': 141, 'value': '92.6'}, {'id': 5766554945, 'qualifierId': 213, 'value': '0.07'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821823871,25,61,1,2,58,b4fbmos00gxtk8qnaqsm392p5,0,63.2,7.0,2025-06-08T20:12:02.759Z,2025-06-08T21:01:01Z,"[{'id': 5766555047, 'qualifierId': 56, 'value': 'Right'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821823875,26,5,1,2,59,b4fbmos00gxtk8qnaqsm392p5,0,65.9,-1.6,2025-06-08T20:12:03.568Z,2025-06-08T22:07:02Z,"[{'id': 5766555065, 'qualifierId': 347}, {'id': 5766555063, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766555191, 'qualifierId': 233, 'value': '31'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821823891,31,5,1,2,59,f1ks82wpiewyqs6h3oz9v4hzj,1,34.1,101.6,2025-06-08T20:12:03.568Z,2025-06-08T22:07:02Z,"[{'id': 5766555149, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766555153, 'qualifierId': 233, 'value': '26'}, {'id': 5766555151, 'qualifierId': 347}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2821823903,32,1,1,3,5,f1ks82wpiewyqs6h3oz9v4hzj,1,28.7,100.0,2025-06-08T20:12:09.311Z,2025-06-08T20:12:11Z,"[{'id': 5766555201, 'qualifierId': 140, 'value': '29.8'}, {'id': 5766555197, 'qualifierId': 107}, {'id': 5766555205, 'qualifierId': 212, 'value': '7.5'}, {'id': 5766555207, 'qualifierId': 213, 'value': '4.87'}, {'id': 5766555203, 'qualifierId': 141, 'value': '90.5'}, {'id': 5766555199, 'qualifierId': 56, 'value': 'Back'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821823909,33,1,1,3,6,f1ks82wpiewyqs6h3oz9v4hzj,1,29.8,90.5,2025-06-08T20:12:10.928Z,2025-06-08T20:12:12Z,"[{'id': 5766555261, 'qualifierId': 212, 'value': '5.6'}, {'id': 5766555263, 'qualifierId': 213, 'value': '1.38'}, {'id': 5766555259, 'qualifierId': 141, 'value': '98.6'}, {'id': 5766555257, 'qualifierId': 140, 'value': '30.8'}, {'id': 5766555255, 'qualifierId': 56, 'value': 'Back'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821823925,34,1,1,3,7,f1ks82wpiewyqs6h3oz9v4hzj,1,30.8,98.6,2025-06-08T20:12:11.984Z,2025-06-08T21:11:35Z,"[{'id': 5766555349, 'qualifierId': 140, 'value': '43.0'}, {'id': 5766555347, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766555351, 'qualifierId': 141, 'value': '84.7'}, {'id': 5766555353, 'qualifierId': 212, 'value': '15.9'}, {'id': 5766646233, 'qualifierId': 155}, {'id': 5766555355, 'qualifierId': 213, 'value': '5.65'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821823949,35,1,1,3,8,f1ks82wpiewyqs6h3oz9v4hzj,1,43.0,84.7,2025-06-08T20:12:13.184Z,2025-06-08T20:12:16Z,"[{'id': 5766555457, 'qualifierId': 213, 'value': '4.13'}, {'id': 5766555455, 'qualifierId': 212, 'value': '15.0'}, {'id': 5766555451, 'qualifierId': 140, 'value': '35.2'}, {'id': 5766555449, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766555453, 'qualifierId': 141, 'value': '66.3'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2821823931,27,83,1,3,10,b4fbmos00gxtk8qnaqsm392p5,0,55.7,21.6,2025-06-08T20:12:14.328Z,2025-06-08T20:12:20Z,"[{'id': 5766555507, 'qualifierId': 399, 'value': '4wgwp2bd4xrjbg7s4p193aooa'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821823951,36,3,1,3,12,f1ks82wpiewyqs6h3oz9v4hzj,0,36.4,64.2,2025-06-08T20:12:16.471Z,2025-06-08T20:12:20Z,"[{'id': 5766555463, 'qualifierId': 286}, {'id': 5766555475, 'qualifierId': 233, 'value': '28'}, {'id': 5766555461, 'qualifierId': 56, 'value': 'Back'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2821823953,28,7,1,3,12,b4fbmos00gxtk8qnaqsm392p5,1,63.6,35.8,2025-06-08T20:12:16.472Z,2025-06-08T20:12:20Z,"[{'id': 5766555467, 'qualifierId': 285}, {'id': 5766555471, 'qualifierId': 233, 'value': '36'}, {'id': 5766555465, 'qualifierId': 56, 'value': 'Center'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821823957,29,49,1,3,12,b4fbmos00gxtk8qnaqsm392p5,1,61.7,42.2,2025-06-08T20:12:17.064Z,2025-06-08T20:12:17Z,[],bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821823975,30,1,1,3,14,b4fbmos00gxtk8qnaqsm392p5,1,64.6,54.2,2025-06-08T20:12:18.959Z,2025-06-08T20:12:21Z,"[{'id': 5766555593, 'qualifierId': 213, 'value': '0.65'}, {'id': 5766555587, 'qualifierId': 140, 'value': '73.8'}, {'id': 5766555585, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766555591, 'qualifierId': 212, 'value': '12.2'}, {'id': 5766555589, 'qualifierId': 141, 'value': '65.1'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Away
2821823981,31,1,1,3,16,b4fbmos00gxtk8qnaqsm392p5,1,73.8,65.1,2025-06-08T20:12:20.712Z,2025-06-08T21:01:18Z,"[{'id': 5766555623, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766555631, 'qualifierId': 213, 'value': '4.66'}, {'id': 5766555629, 'qualifierId': 212, 'value': '11.5'}, {'id': 5766555627, 'qualifierId': 141, 'value': '48.2'}, {'id': 5766555625, 'qualifierId': 140, 'value': '73.2'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2821823973,37,83,1,3,16,f1ks82wpiewyqs6h3oz9v4hzj,0,26.5,56.3,2025-06-08T20:12:20.944Z,2025-06-08T20:12:23Z,"[{'id': 5766555647, 'qualifierId': 399, 'value': '90bm7jsl7sjqiel7u2tv0vgq2'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821823983,32,61,1,3,18,b4fbmos00gxtk8qnaqsm392p5,0,73.2,48.2,2025-06-08T20:12:22.320Z,2025-06-08T20:12:22Z,"[{'id': 5766555635, 'qualifierId': 56, 'value': 'Center'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2821823987,38,49,1,3,18,f1ks82wpiewyqs6h3oz9v4hzj,1,24.0,62.9,2025-06-08T20:12:23.200Z,2025-06-08T20:12:23Z,[],b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821823993,39,1,1,3,19,f1ks82wpiewyqs6h3oz9v4hzj,0,27.2,65.1,2025-06-08T20:12:23.856Z,2025-06-08T20:12:24Z,"[{'id': 5766555673, 'qualifierId': 213, 'value': '6.08'}, {'id': 5766555669, 'qualifierId': 141, 'value': '61.7'}, {'id': 5766555671, 'qualifierId': 212, 'value': '11.6'}, {'id': 5766555667, 'qualifierId': 140, 'value': '38.0'}, {'id': 5766555665, 'qualifierId': 56, 'value': 'Back'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821823997,33,8,1,3,20,b4fbmos00gxtk8qnaqsm392p5,1,64.6,39.8,2025-06-08T20:12:25.064Z,2025-06-08T20:12:25Z,"[{'id': 5766555675, 'qualifierId': 56, 'value': 'Center'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821824017,35,3,1,3,23,b4fbmos00gxtk8qnaqsm392p5,1,69.2,35.8,2025-06-08T20:12:27.568Z,2025-06-08T22:10:39Z,"[{'id': 5766555761, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766555763, 'qualifierId': 286}, {'id': 5766555779, 'qualifierId': 233, 'value': '40'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821824003,40,45,1,3,23,f1ks82wpiewyqs6h3oz9v4hzj,0,30.8,64.2,2025-06-08T20:12:27.568Z,2025-06-08T22:10:39Z,"[{'id': 5766555705, 'qualifierId': 285}, {'id': 5766555703, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766555783, 'qualifierId': 233, 'value': '35'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821824007,34,49,1,3,23,b4fbmos00gxtk8qnaqsm392p5,1,65.3,40.0,2025-06-08T20:12:27.584Z,2025-06-08T20:12:27Z,[],cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821824031,36,1,1,3,24,b4fbmos00gxtk8qnaqsm392p5,1,66.6,33.6,2025-06-08T20:12:28.896Z,2025-06-08T20:12:31Z,"[{'id': 5766555825, 'qualifierId': 140, 'value': '69.8'}, {'id': 5766555827, 'qualifierId': 141, 'value': '12.5'}, {'id': 5766555831, 'qualifierId': 213, 'value': '4.94'}, {'id': 5766555823, 'qualifierId': 56, 'value': 'Right'}, {'id': 5766555829, 'qualifierId': 212, 'value': '14.7'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2821824063,37,1,1,3,26,b4fbmos00gxtk8qnaqsm392p5,1,71.5,13.2,2025-06-08T20:12:31.128Z,2025-06-08T20:12:37Z,"[{'id': 5766555999, 'qualifierId': 213, 'value': '1.89'}, {'id': 5766555981, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766555985, 'qualifierId': 140, 'value': '64.8'}, {'id': 5766555991, 'qualifierId': 141, 'value': '44.2'}, {'id': 5766555995, 'qualifierId': 212, 'value': '22.2'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2821824065,38,3,1,3,33,b4fbmos00gxtk8qnaqsm392p5,0,61.7,41.8,2025-06-08T20:12:37.336Z,2025-06-08T22:07:33Z,"[{'id': 5766556003, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766556865, 'qualifierId': 233, 'value': '42'}, {'id': 5766556005, 'qualifierId': 286}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821824087,42,7,1,3,33,f1ks82wpiewyqs6h3oz9v4hzj,0,38.3,58.2,2025-06-08T20:12:37.337Z,2025-06-08T22:07:33Z,"[{'id': 5766556897, 'qualifierId': 233, 'value': '38'}, {'id': 5766556107, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766556109, 'qualifierId': 285}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2821824067,39,50,1,3,33,b4fbmos00gxtk8qnaqsm392p5,1,64.0,40.2,2025-06-08T20:12:37.599Z,2025-06-08T21:01:45Z,"[{'id': 5766556011, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766556189, 'qualifierId': 233, 'value': '43'}, {'id': 5766556013, 'qualifierId': 286}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2821824097,43,7,1,3,33,f1ks82wpiewyqs6h3oz9v4hzj,1,36.0,59.8,2025-06-08T20:12:37.600Z,2025-06-08T21:12:05Z,"[{'id': 5766556161, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766556167, 'qualifierId': 233, 'value': '39'}, {'id': 5766556163, 'qualifierId': 285}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821824071,41,1,1,3,33,f1ks82wpiewyqs6h3oz9v4hzj,0,34.4,59.1,2025-06-08T20:12:38.191Z,2025-06-08T20:12:38Z,"[{'id': 5766556031, 'qualifierId': 157}, {'id': 5766556041, 'qualifierId': 213, 'value': '0.01'}, {'id': 5766556035, 'qualifierId': 140, 'value': '54.2'}, {'id': 5766556037, 'qualifierId': 141, 'value': '59.3'}, {'id': 5766556043, 'qualifierId': 1}, {'id': 5766556039, 'qualifierId': 212, 'value': '20.8'}, {'id': 5766556033, 'qualifierId': 56, 'value': 'Center'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2821824101,40,1,1,3,35,b4fbmos00gxtk8qnaqsm392p5,1,42.3,48.2,2025-06-08T20:12:39.344Z,2025-06-08T20:12:43Z,"[{'id': 5766556191, 'qualifierId': 3}, {'id': 5766556201, 'qualifierId': 213, 'value': '2.25'}, {'id': 5766556195, 'qualifierId': 140, 'value': '33.6'}, {'id': 5766556197, 'qualifierId': 141, 'value': '64.8'}, {'id': 5766556199, 'qualifierId': 212, 'value': '14.5'}, {'id': 5766556193, 'qualifierId': 56, 'value': 'Back'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821824117,41,1,1,3,39,b4fbmos00gxtk8qnaqsm392p5,1,25.2,67.0,2025-06-08T20:12:43.383Z,2025-06-08T20:12:45Z,"[{'id': 5766556275, 'qualifierId': 140, 'value': '8.4'}, {'id': 5766556277, 'qualifierId': 141, 'value': '39.8'}, {'id': 5766556279, 'qualifierId': 212, 'value': '25.6'}, {'id': 5766556273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766556281, 'qualifierId': 213, 'value': '3.95'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Away
2821824125,42,1,1,3,42,b4fbmos00gxtk8qnaqsm392p5,0,8.6,40.7,2025-06-08T20:12:46.784Z,2025-06-08T20:12:48Z,"[{'id': 5766556331, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766556341, 'qualifierId': 1}, {'id': 5766556335, 'qualifierId': 141, 'value': '6.1'}, {'id': 5766556329, 'qualifierId': 155}, {'id': 5766556337, 'qualifierId': 212, 'value': '38.6'}, {'id': 5766556339, 'qualifierId': 213, 'value': '5.63'}, {'id': 5766556333, 'qualifierId': 140, 'value': '37.8'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2821824153,44,1,1,3,45,f1ks82wpiewyqs6h3oz9v4hzj,0,69.6,96.0,2025-06-08T20:12:49.888Z,2025-06-08T20:12:50Z,"[{'id': 5766556473, 'qualifierId': 3}, {'id': 5766556479, 'qualifierId': 141, 'value': '92.0'}, {'id': 5766556475, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766556477, 'qualifierId': 140, 'value': '85.9'}, {'id': 5766556483, 'qualifierId': 213, 'value': '6.13'}, {'id': 5766556481, 'qualifierId': 212, 'value': '17.3'}]",4ullol3wa4qdi9ydgrxgxbcgl,C. Krueger,,,Washington Spirit,Home
2821824169,43,50,1,3,50,b4fbmos00gxtk8qnaqsm392p5,1,10.4,4.2,2025-06-08T20:12:54.416Z,2025-06-08T20:12:58Z,"[{'id': 5766556599, 'qualifierId': 285}, {'id': 5766556665, 'qualifierId': 233, 'value': '45'}, {'id': 5766556597, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821824175,45,7,1,3,50,f1ks82wpiewyqs6h3oz9v4hzj,1,89.6,95.8,2025-06-08T20:12:54.417Z,2025-06-08T20:12:57Z,"[{'id': 5766556613, 'qualifierId': 167}, {'id': 5766556619, 'qualifierId': 233, 'value': '43'}, {'id': 5766556615, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766556617, 'qualifierId': 286}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821824205,44,5,1,3,50,b4fbmos00gxtk8qnaqsm392p5,1,10.1,-1.2,2025-06-08T20:12:55.248Z,2025-06-08T22:07:02Z,"[{'id': 5766556791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766556793, 'qualifierId': 347}, {'id': 5766556799, 'qualifierId': 233, 'value': '46'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821824191,46,5,1,3,50,f1ks82wpiewyqs6h3oz9v4hzj,0,89.9,101.2,2025-06-08T20:12:55.248Z,2025-06-08T22:07:02Z,"[{'id': 5766556709, 'qualifierId': 347}, {'id': 5766556809, 'qualifierId': 233, 'value': '44'}, {'id': 5766556707, 'qualifierId': 56, 'value': 'Left'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821824231,45,1,1,4,0,b4fbmos00gxtk8qnaqsm392p5,0,10.4,0.0,2025-06-08T20:13:04.800Z,2025-06-08T20:13:06Z,"[{'id': 5766556947, 'qualifierId': 140, 'value': '33.0'}, {'id': 5766556951, 'qualifierId': 212, 'value': '24.5'}, {'id': 5766556955, 'qualifierId': 1}, {'id': 5766556945, 'qualifierId': 56, 'value': 'Back'}, {'id': 5766556953, 'qualifierId': 213, 'value': '0.24'}, {'id': 5766556949, 'qualifierId': 141, 'value': '7.4'}, {'id': 5766556943, 'qualifierId': 107}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2821824241,47,1,1,4,2,f1ks82wpiewyqs6h3oz9v4hzj,1,70.8,85.7,2025-06-08T20:13:06.431Z,2025-06-08T20:13:07Z,"[{'id': 5766557011, 'qualifierId': 141, 'value': '82.0'}, {'id': 5766557005, 'qualifierId': 3}, {'id': 5766557007, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766557009, 'qualifierId': 140, 'value': '77.6'}, {'id': 5766557015, 'qualifierId': 213, 'value': '5.94'}, {'id': 5766557013, 'qualifierId': 212, 'value': '7.6'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2821824249,48,1,1,4,3,f1ks82wpiewyqs6h3oz9v4hzj,1,77.6,82.0,2025-06-08T20:13:07.647Z,2025-06-08T20:13:08Z,"[{'id': 5766557069, 'qualifierId': 212, 'value': '6.6'}, {'id': 5766557063, 'qualifierId': 56, 'value': 'Left'}, {'id': 5766557067, 'qualifierId': 141, 'value': '86.9'}, {'id': 5766557071, 'qualifierId': 213, 'value': '0.53'}, {'id': 5766557061, 'qualifierId': 168}, {'id': 5766557065, 'qualifierId': 140, 'value': '83.0'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2821824263,49,49,1,4,5,f1ks82wpiewyqs6h3oz9v4hzj,1,82.8,86.9,2025-06-08T20:13:09.616Z,2025-06-08T20:13:09Z,[],4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821824267,50,1,1,4,5,f1ks82wpiewyqs6h3oz9v4hzj,1,82.8,86.9,2025-06-08T20:13:09.807Z,2025-06-08T20:13:10Z,"[{'id': 5766557179, 'qualifierId': 140, 'value': '79.6'}, {'id': 5766557181, 'qualifierId': 141, 'value': '69.0'}, {'id': 5766557185, 'qualifierId': 213, 'value': '4.44'}, {'id': 5766557177, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766557183, 'qualifierId': 212, 'value': '12.6'}]",4h6jpaeqynme21y5gnho24ob8,C. Brown,,,Washington Spirit,Home
2821824271,51,1,1,4,6,f1ks82wpiewyqs6h3oz9v4hzj,0,79.6,69.0,2025-06-08T20:13:10.783Z,2025-06-08T20:13:11Z,"[{'id': 5766557203, 'qualifierId': 140, 'value': '84.9'}, {'id': 5766557209, 'qualifierId': 213, 'value': '5.43'}, {'id': 5766557205, 'qualifierId': 141, 'value': '59.7'}, {'id': 5766557201, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766557207, 'qualifierId': 212, 'value': '8.4'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2821824273,46,8,1,4,7,b4fbmos00gxtk8qnaqsm392p5,1,13.5,35.1,2025-06-08T20:13:11.655Z,2025-06-08T20:13:11Z,"[{'id': 5766557211, 'qualifierId': 56, 'value': 'Back'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Away
2821824277,52,1,1,4,8,f1ks82wpiewyqs6h3oz9v4hzj,1,75.1,59.1,2025-06-08T20:13:13.183Z,2025-06-08T20:13:13Z,"[{'id': 5766557233, 'qualifierId': 212, 'value': '5.4'}, {'id': 5766557227, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766557235, 'qualifierId': 213, 'value': '0.92'}, {'id': 5766557229, 'qualifierId': 140, 'value': '78.2'}, {'id': 5766557231, 'qualifierId': 141, 'value': '65.4'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2821824281,53,1,1,4,9,f1ks82wpiewyqs6h3oz9v4hzj,1,78.2,65.4,2025-06-08T20:13:13.759Z,2025-06-08T20:13:14Z,"[{'id': 5766557267, 'qualifierId': 213, 'value': '4.04'}, {'id': 5766557265, 'qualifierId': 212, 'value': '6.4'}, {'id': 5766557261, 'qualifierId': 140, 'value': '74.4'}, {'id': 5766557259, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766557263, 'qualifierId': 141, 'value': '58.1'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2821824289,54,1,1,4,10,f1ks82wpiewyqs6h3oz9v4hzj,1,74.4,58.1,2025-06-08T20:13:14.527Z,2025-06-08T20:13:16Z,"[{'id': 5766557335, 'qualifierId': 56, 'value': 'Center'}, {'id': 5766557341, 'qualifierId': 212, 'value': '10.1'}, {'id': 5766557337, 'qualifierId': 140, 'value': '76.2'}, {'id': 5766557339, 'qualifierId': 141, 'value': '72.7'}, {'id': 5766557343, 'qualifierId': 213, 'value': '1.38'}]",coy005g9noltjta4ka7utllp0,H. Hershfelt,,,Washington Spirit,Home
2821824313,55,1,1,4,11,f1ks82wpiewyqs6h3oz9v4hzj,1,77.1,75.3,2025-06-08T20:13:16.047Z,2025-06-08T20:13:19Z,"[{'id': 5766557453, 'qualifierId': 140, 'value': '80.4'}, {'id': 5766557459, 'qualifierId': 213, 'value': '1.24'}, {'id': 5766557457, 'qualifierId': 212, 'value': '10.8'}, {'id': 5766557455, 'qualifierId': 141, 'value': '90.3'}, {'id': 5766557451, 'qualifierId': 56, 'value': 'Left'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
