id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816227249,123,1,1,12,5,6hbfgdczbi3yg4sdpqgtu6s,1,92.1,86.0,2025-05-18T02:17:37.323Z,2025-05-18T02:17:40Z,"[{'id': 5735337755, 'qualifierId': 141, 'value': '80.5'}, {'id': 5735337753, 'qualifierId': 140, 'value': '79.8'}, {'id': 5735337759, 'qualifierId': 213, 'value': '3.42'}, {'id': 5735337757, 'qualifierId': 212, 'value': '13.4'}, {'id': 5735337751, 'qualifierId': 56, 'value': 'Left'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2816227261,124,1,1,12,7,6hbfgdczbi3yg4sdpqgtu6s,0,89.3,84.7,2025-05-18T02:17:40.026Z,2025-05-18T02:17:41Z,"[{'id': 5735337825, 'qualifierId': 140, 'value': '89.9'}, {'id': 5735337821, 'qualifierId': 155}, {'id': 5735337831, 'qualifierId': 213, 'value': '4.74'}, {'id': 5735337827, 'qualifierId': 141, 'value': '51.5'}, {'id': 5735337823, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735337819, 'qualifierId': 2}, {'id': 5735337829, 'qualifierId': 212, 'value': '22.6'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816227297,90,12,1,12,10,eka22bj7co8bw5qxa6qlbinf8,1,4.6,35.8,2025-05-18T02:17:42.736Z,2025-05-18T02:17:45Z,"[{'id': 5735338023, 'qualifierId': 140, 'value': '16.8'}, {'id': 5735338029, 'qualifierId': 213, 'value': '5.45'}, {'id': 5735338027, 'qualifierId': 212, 'value': '19.0'}, {'id': 5735338021, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735338025, 'qualifierId': 141, 'value': '15.2'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816227299,91,49,1,12,12,eka22bj7co8bw5qxa6qlbinf8,1,18.0,13.8,2025-05-18T02:17:44.864Z,2025-05-18T02:17:45Z,[],a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2816227365,92,4,1,12,18,eka22bj7co8bw5qxa6qlbinf8,1,63.0,12.0,2025-05-18T02:17:50.553Z,2025-05-18T02:18:07Z,"[{'id': 5735339217, 'qualifierId': 294}, {'id': 5735338499, 'qualifierId': 286}, {'id': 5735338509, 'qualifierId': 233, 'value': '125'}, {'id': 5735338495, 'qualifierId': 152}, {'id': 5735338493, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735338491, 'qualifierId': 13}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2816227353,125,4,1,12,18,6hbfgdczbi3yg4sdpqgtu6s,0,37.0,88.0,2025-05-18T02:17:50.554Z,2025-05-18T02:18:09Z,"[{'id': 5735338385, 'qualifierId': 285}, {'id': 5735339297, 'qualifierId': 294}, {'id': 5735338381, 'qualifierId': 152}, {'id': 5735338711, 'qualifierId': 55, 'value': '126'}, {'id': 5735338377, 'qualifierId': 13}, {'id': 5735338525, 'qualifierId': 233, 'value': '92'}, {'id': 5735338379, 'qualifierId': 56, 'value': 'Back'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816227387,126,17,1,12,20,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-18T02:17:53.176Z,2025-05-18T02:17:57Z,"[{'id': 5735338693, 'qualifierId': 55, 'value': '125'}, {'id': 5735338689, 'qualifierId': 393}, {'id': 5735338687, 'qualifierId': 31}, {'id': 5735338691, 'qualifierId': 13, 'value': '243'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816227889,93,1,1,13,16,eka22bj7co8bw5qxa6qlbinf8,1,61.0,8.6,2025-05-18T02:18:49.152Z,2025-05-18T02:18:50Z,"[{'id': 5735341371, 'qualifierId': 212, 'value': '9.5'}, {'id': 5735341365, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735341373, 'qualifierId': 213, 'value': '1.29'}, {'id': 5735341361, 'qualifierId': 5}, {'id': 5735341369, 'qualifierId': 141, 'value': '22.1'}, {'id': 5735341363, 'qualifierId': 152}, {'id': 5735341367, 'qualifierId': 140, 'value': '63.5'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816227913,94,1,1,13,17,eka22bj7co8bw5qxa6qlbinf8,1,63.5,22.1,2025-05-18T02:18:50.096Z,2025-05-18T02:18:52Z,"[{'id': 5735341503, 'qualifierId': 56, 'value': 'Right'}, {'id': 5735341511, 'qualifierId': 213, 'value': '4.08'}, {'id': 5735341509, 'qualifierId': 212, 'value': '8.3'}, {'id': 5735341507, 'qualifierId': 141, 'value': '12.2'}, {'id': 5735341505, 'qualifierId': 140, 'value': '58.8'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816227967,95,1,1,13,19,eka22bj7co8bw5qxa6qlbinf8,1,55.5,14.1,2025-05-18T02:18:52.112Z,2025-05-18T02:18:55Z,"[{'id': 5735341799, 'qualifierId': 213, 'value': '2.35'}, {'id': 5735341791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735341797, 'qualifierId': 212, 'value': '20.4'}, {'id': 5735341793, 'qualifierId': 140, 'value': '41.9'}, {'id': 5735341795, 'qualifierId': 141, 'value': '35.5'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816227993,96,1,1,13,23,eka22bj7co8bw5qxa6qlbinf8,0,43.4,27.0,2025-05-18T02:18:55.808Z,2025-05-18T02:18:59Z,"[{'id': 5735341945, 'qualifierId': 140, 'value': '82.4'}, {'id': 5735341951, 'qualifierId': 213, 'value': '0.05'}, {'id': 5735341943, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735341949, 'qualifierId': 212, 'value': '41.0'}, {'id': 5735341947, 'qualifierId': 141, 'value': '30.0'}, {'id': 5735341941, 'qualifierId': 155}, {'id': 5735341953, 'qualifierId': 1}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2816228013,127,1,1,13,27,6hbfgdczbi3yg4sdpqgtu6s,0,20.2,68.5,2025-05-18T02:19:00.219Z,2025-05-18T02:19:00Z,"[{'id': 5735342065, 'qualifierId': 1}, {'id': 5735342053, 'qualifierId': 157}, {'id': 5735342059, 'qualifierId': 141, 'value': '77.8'}, {'id': 5735342057, 'qualifierId': 140, 'value': '26.6'}, {'id': 5735342061, 'qualifierId': 212, 'value': '9.2'}, {'id': 5735342063, 'qualifierId': 213, 'value': '0.76'}, {'id': 5735342055, 'qualifierId': 56, 'value': 'Back'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816228039,97,13,1,13,30,eka22bj7co8bw5qxa6qlbinf8,1,74.0,29.7,2025-05-18T02:19:02.592Z,2025-05-18T02:19:11Z,"[{'id': 5735342409, 'qualifierId': 20}, {'id': 5735342219, 'qualifierId': 22}, {'id': 5735342753, 'qualifierId': 231, 'value': '49.3'}, {'id': 5735342741, 'qualifierId': 77}, {'id': 5735342223, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735342745, 'qualifierId': 103, 'value': '51.4'}, {'id': 5735342749, 'qualifierId': 458}, {'id': 5735342743, 'qualifierId': 102, 'value': '63.4'}, {'id': 5735342747, 'qualifierId': 215}, {'id': 5735342221, 'qualifierId': 18}, {'id': 5735342751, 'qualifierId': 230, 'value': '99.0'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2816228131,98,5,1,13,34,eka22bj7co8bw5qxa6qlbinf8,0,101.2,47.0,2025-05-18T02:19:06.682Z,2025-05-18T04:12:30Z,"[{'id': 5735342839, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735343009, 'qualifierId': 233, 'value': '128'}, {'id': 5735342841, 'qualifierId': 346}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2816228083,128,5,1,13,34,6hbfgdczbi3yg4sdpqgtu6s,1,-1.2,53.0,2025-05-18T02:19:06.682Z,2025-05-18T04:12:30Z,"[{'id': 5735342519, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735342521, 'qualifierId': 346}, {'id': 5735342997, 'qualifierId': 233, 'value': '98'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816228311,129,1,1,14,3,6hbfgdczbi3yg4sdpqgtu6s,0,3.8,47.6,2025-05-18T02:19:36.124Z,2025-05-18T02:19:37Z,"[{'id': 5735343919, 'qualifierId': 74}, {'id': 5735343951, 'qualifierId': 189}, {'id': 5735343909, 'qualifierId': 140, 'value': '36.4'}, {'id': 5735343917, 'qualifierId': 1}, {'id': 5735343913, 'qualifierId': 212, 'value': '34.3'}, {'id': 5735343907, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735343911, 'qualifierId': 141, 'value': '45.1'}, {'id': 5735343905, 'qualifierId': 124}, {'id': 5735343915, 'qualifierId': 213, 'value': '6.23'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2816228457,103,49,1,14,4,eka22bj7co8bw5qxa6qlbinf8,1,73.1,56.1,2025-05-18T02:19:37.088Z,2025-05-18T02:19:55Z,[],atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816228345,99,1,1,14,5,eka22bj7co8bw5qxa6qlbinf8,1,69.0,57.2,2025-05-18T02:19:38.031Z,2025-05-18T02:20:15Z,"[{'id': 5735344075, 'qualifierId': 140, 'value': '82.1'}, {'id': 5735344081, 'qualifierId': 213, 'value': '5.81'}, {'id': 5735346089, 'qualifierId': 154}, {'id': 5735344077, 'qualifierId': 141, 'value': '46.9'}, {'id': 5735344073, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735346087, 'qualifierId': 210, 'value': '15'}, {'id': 5735344079, 'qualifierId': 212, 'value': '15.4'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,1.0,,Bay,Home
2816228351,100,15,1,14,7,eka22bj7co8bw5qxa6qlbinf8,1,84.6,49.9,2025-05-18T02:19:39.590Z,2025-05-18T02:21:26Z,"[{'id': 5735345243, 'qualifierId': 72}, {'id': 5735344107, 'qualifierId': 22}, {'id': 5735344111, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735349503, 'qualifierId': 78}, {'id': 5735345249, 'qualifierId': 82}, {'id': 5735346125, 'qualifierId': 147, 'value': '50.2'}, {'id': 5735346111, 'qualifierId': 29}, {'id': 5735346137, 'qualifierId': 233, 'value': '130'}, {'id': 5735346121, 'qualifierId': 103, 'value': '19'}, {'id': 5735346115, 'qualifierId': 55, 'value': '99'}, {'id': 5735346119, 'qualifierId': 102, 'value': '51.3'}, {'id': 5735346129, 'qualifierId': 231, 'value': '48.9'}, {'id': 5735345245, 'qualifierId': 17}, {'id': 5735346113, 'qualifierId': 154}, {'id': 5735346127, 'qualifierId': 230, 'value': '98.8'}, {'id': 5735346123, 'qualifierId': 146, 'value': '87.7'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2816228339,130,10,1,14,7,6hbfgdczbi3yg4sdpqgtu6s,1,12.1,50.7,2025-05-18T02:19:39.690Z,2025-05-18T02:20:16Z,"[{'id': 5735344053, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735344051, 'qualifierId': 94}, {'id': 5735346183, 'qualifierId': 233, 'value': '100'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816228359,101,61,1,14,7,eka22bj7co8bw5qxa6qlbinf8,1,82.1,46.9,2025-05-18T02:19:39.978Z,2025-05-18T02:20:01Z,"[{'id': 5735344157, 'qualifierId': 56, 'value': 'Center'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2816228473,131,12,1,14,8,6hbfgdczbi3yg4sdpqgtu6s,1,14.3,50.6,2025-05-18T02:19:40.339Z,2025-05-18T02:19:58Z,"[{'id': 5735344795, 'qualifierId': 212, 'value': '16.7'}, {'id': 5735344791, 'qualifierId': 140, 'value': '25.9'}, {'id': 5735344793, 'qualifierId': 141, 'value': '33.7'}, {'id': 5735344797, 'qualifierId': 213, 'value': '5.53'}, {'id': 5735344789, 'qualifierId': 56, 'value': 'Back'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816228401,102,15,1,14,12,eka22bj7co8bw5qxa6qlbinf8,1,80.3,66.7,2025-05-18T02:19:44.497Z,2025-05-18T04:13:08Z,"[{'id': 5735546019, 'qualifierId': 233, 'value': '132'}, {'id': 5735346933, 'qualifierId': 103, 'value': '2.5'}, {'id': 5735344369, 'qualifierId': 22}, {'id': 5735346937, 'qualifierId': 146, 'value': '98.8'}, {'id': 5735344371, 'qualifierId': 18}, {'id': 5735346747, 'qualifierId': 20}, {'id': 5735346939, 'qualifierId': 147, 'value': '50'}, {'id': 5735346935, 'qualifierId': 458}, {'id': 5735346931, 'qualifierId': 102, 'value': '50.0'}, {'id': 5735344373, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735346929, 'qualifierId': 78}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Home
2816228477,132,10,1,14,12,6hbfgdczbi3yg4sdpqgtu6s,1,2.8,49.3,2025-05-18T02:19:44.597Z,2025-05-18T04:13:09Z,"[{'id': 5735344825, 'qualifierId': 182}, {'id': 5735344919, 'qualifierId': 177}, {'id': 5735546025, 'qualifierId': 233, 'value': '102'}, {'id': 5735344827, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735344921, 'qualifierId': 179}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2816228501,133,52,1,14,19,6hbfgdczbi3yg4sdpqgtu6s,1,2.8,49.3,2025-05-18T02:19:52.180Z,2025-05-18T02:19:54Z,[],lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2816228577,134,1,1,14,29,6hbfgdczbi3yg4sdpqgtu6s,1,6.3,53.7,2025-05-18T02:20:01.386Z,2025-05-18T02:21:07Z,"[{'id': 5735345417, 'qualifierId': 213, 'value': '0.78'}, {'id': 5735345413, 'qualifierId': 141, 'value': '70.0'}, {'id': 5735345411, 'qualifierId': 140, 'value': '17.0'}, {'id': 5735345407, 'qualifierId': 123}, {'id': 5735345415, 'qualifierId': 212, 'value': '15.8'}, {'id': 5735345409, 'qualifierId': 56, 'value': 'Back'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2816228591,135,1,1,14,30,6hbfgdczbi3yg4sdpqgtu6s,1,17.0,70.0,2025-05-18T02:20:02.282Z,2025-05-18T02:21:09Z,"[{'id': 5735345463, 'qualifierId': 212, 'value': '10.5'}, {'id': 5735345461, 'qualifierId': 141, 'value': '66.3'}, {'id': 5735345465, 'qualifierId': 213, 'value': '6.04'}, {'id': 5735345459, 'qualifierId': 140, 'value': '26.7'}, {'id': 5735345457, 'qualifierId': 56, 'value': 'Back'}]",6opd7nuh51c7p6pn6w04yuntg,M. Reid,,,Angel City,Away
2816228599,136,1,1,14,30,6hbfgdczbi3yg4sdpqgtu6s,0,26.7,66.3,2025-05-18T02:20:03.050Z,2025-05-18T02:21:11Z,"[{'id': 5735345513, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735345519, 'qualifierId': 212, 'value': '6.3'}, {'id': 5735345517, 'qualifierId': 141, 'value': '63.9'}, {'id': 5735345515, 'qualifierId': 140, 'value': '20.9'}, {'id': 5735345521, 'qualifierId': 213, 'value': '3.40'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2816228857,138,51,1,14,31,6hbfgdczbi3yg4sdpqgtu6s,1,21.3,70.0,2025-05-18T02:20:03.858Z,2025-05-18T02:21:15Z,"[{'id': 5735347077, 'qualifierId': 169, 'value': '106'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2816228581,104,8,1,14,32,eka22bj7co8bw5qxa6qlbinf8,1,73.3,53.1,2025-05-18T02:20:04.480Z,2025-05-18T02:20:04Z,"[{'id': 5735345425, 'qualifierId': 56, 'value': 'Center'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816228593,105,49,1,14,32,eka22bj7co8bw5qxa6qlbinf8,1,73.3,53.1,2025-05-18T02:20:05.120Z,2025-05-18T02:20:05Z,[],atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816228609,106,13,1,14,33,eka22bj7co8bw5qxa6qlbinf8,1,79.1,51.9,2025-05-18T02:20:05.616Z,2025-05-18T02:21:15Z,"[{'id': 5735347271, 'qualifierId': 103, 'value': '59.7'}, {'id': 5735347275, 'qualifierId': 458}, {'id': 5735347043, 'qualifierId': 72}, {'id': 5735347267, 'qualifierId': 86}, {'id': 5735345587, 'qualifierId': 18}, {'id': 5735347269, 'qualifierId': 102, 'value': '59.2'}, {'id': 5735345589, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735345585, 'qualifierId': 22}, {'id': 5735347273, 'qualifierId': 215}, {'id': 5735347277, 'qualifierId': 230, 'value': '99.9'}, {'id': 5735348987, 'qualifierId': 468, 'value': '138'}, {'id': 5735347279, 'qualifierId': 231, 'value': '50.9'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816228633,107,5,1,14,35,eka22bj7co8bw5qxa6qlbinf8,0,100.8,59.7,2025-05-18T02:20:07.835Z,2025-05-18T04:12:31Z,"[{'id': 5735345733, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735345957, 'qualifierId': 233, 'value': '137'}, {'id': 5735345735, 'qualifierId': 346}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2816228671,137,5,1,14,35,6hbfgdczbi3yg4sdpqgtu6s,1,-0.8,40.3,2025-05-18T02:20:07.835Z,2025-05-18T04:12:31Z,"[{'id': 5735345925, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735345953, 'qualifierId': 233, 'value': '107'}, {'id': 5735345927, 'qualifierId': 346}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2816228957,108,27,1,15,14,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-05-18T02:20:46.682Z,2025-05-18T02:20:51Z,"[{'id': 5735347841, 'qualifierId': 233, 'value': '139'}]",,,,,Bay,Home
2816228985,139,27,1,15,14,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-18T02:20:46.682Z,2025-05-18T02:20:51Z,"[{'id': 5735347835, 'qualifierId': 53, 'value': 'lg9muzm3sbiijicsik53m3je'}, {'id': 5735347847, 'qualifierId': 233, 'value': '108'}, {'id': 5735347833, 'qualifierId': 41, 'value': 'Injury'}]",,,,,Angel City,Away
2816229763,109,28,1,16,42,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-05-18T02:22:15.057Z,2025-05-18T02:22:18Z,"[{'id': 5735352231, 'qualifierId': 55, 'value': '108'}, {'id': 5735352235, 'qualifierId': 233, 'value': '140'}]",,,,,Bay,Home
2816229737,140,28,1,16,42,6hbfgdczbi3yg4sdpqgtu6s,1,0.0,0.0,2025-05-18T02:22:15.057Z,2025-05-18T02:22:19Z,"[{'id': 5735352261, 'qualifierId': 233, 'value': '109'}, {'id': 5735352057, 'qualifierId': 55, 'value': '139'}]",,,,,Angel City,Away
2816230093,141,1,1,17,17,6hbfgdczbi3yg4sdpqgtu6s,1,4.1,47.0,2025-05-18T02:22:49.323Z,2025-05-18T02:22:52Z,"[{'id': 5735354169, 'qualifierId': 213, 'value': '0.00'}, {'id': 5735354161, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735354175, 'qualifierId': 74}, {'id': 5735354167, 'qualifierId': 212, 'value': '66.6'}, {'id': 5735354163, 'qualifierId': 140, 'value': '67.5'}, {'id': 5735354171, 'qualifierId': 1}, {'id': 5735354159, 'qualifierId': 124}, {'id': 5735354165, 'qualifierId': 141, 'value': '47.0'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2816230099,142,1,1,17,20,6hbfgdczbi3yg4sdpqgtu6s,1,66.6,48.1,2025-05-18T02:22:52.842Z,2025-05-18T02:22:53Z,"[{'id': 5735354205, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735354213, 'qualifierId': 213, 'value': '4.04'}, {'id': 5735354211, 'qualifierId': 212, 'value': '12.6'}, {'id': 5735354209, 'qualifierId': 141, 'value': '33.6'}, {'id': 5735354207, 'qualifierId': 140, 'value': '59.1'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2816230123,143,1,1,17,21,6hbfgdczbi3yg4sdpqgtu6s,1,59.1,33.6,2025-05-18T02:22:53.834Z,2025-05-18T02:22:57Z,"[{'id': 5735354399, 'qualifierId': 140, 'value': '73.4'}, {'id': 5735354405, 'qualifierId': 213, 'value': '5.64'}, {'id': 5735354403, 'qualifierId': 212, 'value': '18.8'}, {'id': 5735354401, 'qualifierId': 141, 'value': '17.0'}, {'id': 5735354397, 'qualifierId': 56, 'value': 'Right'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2816230175,144,1,1,17,25,6hbfgdczbi3yg4sdpqgtu6s,0,75.2,18.9,2025-05-18T02:22:57.722Z,2025-05-18T02:23:05Z,"[{'id': 5735354779, 'qualifierId': 213, 'value': '1.30'}, {'id': 5735354767, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735354763, 'qualifierId': 2}, {'id': 5735354775, 'qualifierId': 141, 'value': '100.0'}, {'id': 5735354963, 'qualifierId': 345}, {'id': 5735354777, 'qualifierId': 212, 'value': '57.5'}, {'id': 5735354765, 'qualifierId': 155}, {'id': 5735354781, 'qualifierId': 1}, {'id': 5735354771, 'qualifierId': 140, 'value': '89.7'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2816230193,110,5,1,17,30,eka22bj7co8bw5qxa6qlbinf8,1,10.0,-1.0,2025-05-18T02:23:03.173Z,2025-05-18T04:12:31Z,"[{'id': 5735354887, 'qualifierId': 233, 'value': '145'}, {'id': 5735354873, 'qualifierId': 347}, {'id': 5735354871, 'qualifierId': 56, 'value': 'Back'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Home
2816230179,145,5,1,17,30,6hbfgdczbi3yg4sdpqgtu6s,0,90.0,101.0,2025-05-18T02:23:03.173Z,2025-05-18T02:23:06Z,"[{'id': 5735354929, 'qualifierId': 233, 'value': '110'}, {'id': 5735354791, 'qualifierId': 347}, {'id': 5735354789, 'qualifierId': 56, 'value': 'Left'}]",bnxnrws4yintb6s76erzl9xw5,C. Press,,,Angel City,Away
2816230259,111,1,1,17,38,eka22bj7co8bw5qxa6qlbinf8,0,9.6,0.0,2025-05-18T02:23:10.257Z,2025-05-18T02:23:12Z,"[{'id': 5735355281, 'qualifierId': 213, 'value': '0.17'}, {'id': 5735355271, 'qualifierId': 107}, {'id': 5735355277, 'qualifierId': 141, 'value': '3.7'}, {'id': 5735355279, 'qualifierId': 212, 'value': '21.0'}, {'id': 5735355273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735355275, 'qualifierId': 140, 'value': '29.3'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816230271,146,49,1,17,41,6hbfgdczbi3yg4sdpqgtu6s,1,60.8,92.0,2025-05-18T02:23:14.090Z,2025-05-18T02:23:14Z,[],1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816230315,147,1,1,17,42,6hbfgdczbi3yg4sdpqgtu6s,1,60.8,92.0,2025-05-18T02:23:14.474Z,2025-05-18T02:23:19Z,"[{'id': 5735355563, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735355569, 'qualifierId': 212, 'value': '28.9'}, {'id': 5735355567, 'qualifierId': 141, 'value': '50.7'}, {'id': 5735355565, 'qualifierId': 140, 'value': '54.4'}, {'id': 5735355571, 'qualifierId': 213, 'value': '4.48'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816230333,148,1,1,17,47,6hbfgdczbi3yg4sdpqgtu6s,1,64.3,42.8,2025-05-18T02:23:19.690Z,2025-05-18T02:23:22Z,"[{'id': 5735355701, 'qualifierId': 140, 'value': '87.1'}, {'id': 5735355703, 'qualifierId': 141, 'value': '76.0'}, {'id': 5735355707, 'qualifierId': 213, 'value': '0.76'}, {'id': 5735355705, 'qualifierId': 212, 'value': '32.9'}, {'id': 5735355699, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735355709, 'qualifierId': 1}, {'id': 5735355697, 'qualifierId': 155}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2816230337,149,61,1,17,50,6hbfgdczbi3yg4sdpqgtu6s,0,87.1,75.0,2025-05-18T02:23:22.729Z,2025-05-18T02:23:23Z,"[{'id': 5735355713, 'qualifierId': 56, 'value': 'Center'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2816230355,112,12,1,17,52,eka22bj7co8bw5qxa6qlbinf8,1,9.1,27.7,2025-05-18T02:23:24.417Z,2025-05-18T02:23:26Z,"[{'id': 5735355803, 'qualifierId': 212, 'value': '19.3'}, {'id': 5735355799, 'qualifierId': 140, 'value': '7.3'}, {'id': 5735355801, 'qualifierId': 141, 'value': '0.0'}, {'id': 5735355817, 'qualifierId': 167}, {'id': 5735355805, 'qualifierId': 213, 'value': '4.61'}, {'id': 5735355797, 'qualifierId': 56, 'value': 'Back'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816230359,113,5,1,17,52,eka22bj7co8bw5qxa6qlbinf8,0,8.1,-1.0,2025-05-18T02:23:25.097Z,2025-05-18T04:12:32Z,"[{'id': 5735355813, 'qualifierId': 347}, {'id': 5735355811, 'qualifierId': 56, 'value': 'Back'}, {'id': 5735355879, 'qualifierId': 233, 'value': '150'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2816230357,150,5,1,17,52,6hbfgdczbi3yg4sdpqgtu6s,1,91.9,101.0,2025-05-18T02:23:25.097Z,2025-05-18T04:12:31Z,"[{'id': 5735355807, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735355809, 'qualifierId': 347}, {'id': 5735355823, 'qualifierId': 233, 'value': '113'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2816230563,151,1,1,18,16,6hbfgdczbi3yg4sdpqgtu6s,1,90.6,100.0,2025-05-18T02:23:48.794Z,2025-05-18T02:23:51Z,"[{'id': 5735357015, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735357021, 'qualifierId': 212, 'value': '13.2'}, {'id': 5735357023, 'qualifierId': 213, 'value': '3.64'}, {'id': 5735357013, 'qualifierId': 107}, {'id': 5735357019, 'qualifierId': 141, 'value': '92.6'}, {'id': 5735357017, 'qualifierId': 140, 'value': '79.6'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2816230593,152,1,1,18,18,6hbfgdczbi3yg4sdpqgtu6s,1,79.6,92.6,2025-05-18T02:23:50.923Z,2025-05-18T02:23:52Z,"[{'id': 5735357155, 'qualifierId': 141, 'value': '81.2'}, {'id': 5735357157, 'qualifierId': 212, 'value': '9.5'}, {'id': 5735357153, 'qualifierId': 140, 'value': '84.9'}, {'id': 5735357151, 'qualifierId': 56, 'value': 'Left'}, {'id': 5735357159, 'qualifierId': 213, 'value': '5.34'}, {'id': 5735357149, 'qualifierId': 155}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
