id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2799421067,18,1,1,2,34,446mp88j1vpk9iwui9fiifrp8,0,53.8,19.7,2025-04-12T02:13:36.080Z,2025-04-12T02:13:36Z,"[{'id': 5642725025, 'qualifierId': 213, 'value': '0.03'}, {'id': 5642725019, 'qualifierId': 140, 'value': '55.9'}, {'id': 5642725021, 'qualifierId': 141, 'value': '19.8'}, {'id': 5642725013, 'qualifierId': 3}, {'id': 5642725015, 'qualifierId': 168}, {'id': 5642725017, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642725023, 'qualifierId': 212, 'value': '2.2'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2799421073,32,61,1,2,35,bn7w86uw8j61dga3xr5s0yiju,1,45.7,88.3,2025-04-12T02:13:37.199Z,2025-04-12T02:23:24Z,"[{'id': 5642725057, 'qualifierId': 56, 'value': 'Back'}]",emihtyw994ca7bwm3y8ou4odm,M. Pogarch,,,Utah Royals,Home
2799421085,33,1,1,2,36,bn7w86uw8j61dga3xr5s0yiju,0,44.6,84.6,2025-04-12T02:13:37.825Z,2025-04-12T02:25:43Z,"[{'id': 5642736673, 'qualifierId': 141, 'value': '85.2'}, {'id': 5642736913, 'qualifierId': 286}, {'id': 5642736907, 'qualifierId': 236}, {'id': 5642736909, 'qualifierId': 233, 'value': '99'}, {'id': 5642736671, 'qualifierId': 140, 'value': '46.9'}, {'id': 5642725093, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642736675, 'qualifierId': 212, 'value': '2.4'}, {'id': 5642736677, 'qualifierId': 213, 'value': '0.17'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799423067,99,74,1,2,36,446mp88j1vpk9iwui9fiifrp8,1,56.7,9.4,2025-04-12T02:13:37.826Z,2025-04-12T03:04:55Z,"[{'id': 5642736905, 'qualifierId': 285}, {'id': 5642736915, 'qualifierId': 233, 'value': '33'}, {'id': 5642736903, 'qualifierId': 56, 'value': 'Right'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799421091,19,1,1,2,37,446mp88j1vpk9iwui9fiifrp8,1,53.1,21.3,2025-04-12T02:13:39.088Z,2025-04-12T02:13:41Z,"[{'id': 5642725117, 'qualifierId': 141, 'value': '14.7'}, {'id': 5642725115, 'qualifierId': 140, 'value': '53.0'}, {'id': 5642725119, 'qualifierId': 212, 'value': '4.5'}, {'id': 5642725121, 'qualifierId': 213, 'value': '4.69'}, {'id': 5642725113, 'qualifierId': 56, 'value': 'Right'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799421099,20,1,1,2,39,446mp88j1vpk9iwui9fiifrp8,1,53.9,23.0,2025-04-12T02:13:41.311Z,2025-04-12T02:13:43Z,"[{'id': 5642725137, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642725145, 'qualifierId': 213, 'value': '2.00'}, {'id': 5642725141, 'qualifierId': 141, 'value': '43.6'}, {'id': 5642725143, 'qualifierId': 212, 'value': '15.4'}, {'id': 5642725139, 'qualifierId': 140, 'value': '47.8'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2799421101,21,1,1,2,41,446mp88j1vpk9iwui9fiifrp8,1,47.9,43.6,2025-04-12T02:13:42.895Z,2025-04-12T02:13:44Z,"[{'id': 5642725165, 'qualifierId': 212, 'value': '10.5'}, {'id': 5642725167, 'qualifierId': 213, 'value': '0.08'}, {'id': 5642725161, 'qualifierId': 140, 'value': '57.9'}, {'id': 5642725159, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642725163, 'qualifierId': 141, 'value': '44.9'}]",et72990p9axru09oxv51hokwl,D. Castellanos,,,Portland Thorns,Away
2799421103,22,1,1,2,42,446mp88j1vpk9iwui9fiifrp8,1,57.9,44.9,2025-04-12T02:13:43.984Z,2025-04-12T02:13:45Z,"[{'id': 5642725181, 'qualifierId': 141, 'value': '64.9'}, {'id': 5642725179, 'qualifierId': 140, 'value': '55.1'}, {'id': 5642725185, 'qualifierId': 213, 'value': '1.78'}, {'id': 5642725183, 'qualifierId': 212, 'value': '13.9'}, {'id': 5642725177, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642725191, 'qualifierId': 156}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2799421113,23,1,1,2,45,446mp88j1vpk9iwui9fiifrp8,0,61.4,73.0,2025-04-12T02:13:47.551Z,2025-04-12T02:13:49Z,"[{'id': 5642725223, 'qualifierId': 140, 'value': '88.0'}, {'id': 5642725229, 'qualifierId': 213, 'value': '6.11'}, {'id': 5642725221, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642725227, 'qualifierId': 212, 'value': '28.4'}, {'id': 5642725225, 'qualifierId': 141, 'value': '65.7'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2799421115,34,52,1,2,47,bn7w86uw8j61dga3xr5s0yiju,1,8.5,34.8,2025-04-12T02:13:49.668Z,2025-04-12T02:13:49Z,[],vaw0swh9q18mglmk683bauzu,M. Haught,,,Utah Royals,Home
2799421143,35,1,1,2,59,bn7w86uw8j61dga3xr5s0yiju,1,9.6,53.0,2025-04-12T02:14:00.888Z,2025-04-12T02:14:03Z,"[{'id': 5642725345, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642725347, 'qualifierId': 140, 'value': '12.3'}, {'id': 5642725351, 'qualifierId': 212, 'value': '14.7'}, {'id': 5642725349, 'qualifierId': 141, 'value': '31.8'}, {'id': 5642725353, 'qualifierId': 213, 'value': '4.91'}, {'id': 5642725343, 'qualifierId': 123}]",vaw0swh9q18mglmk683bauzu,M. Haught,,,Utah Royals,Home
2799421151,36,1,1,3,1,bn7w86uw8j61dga3xr5s0yiju,1,15.4,25.6,2025-04-12T02:14:03.545Z,2025-04-12T02:14:07Z,"[{'id': 5642725421, 'qualifierId': 212, 'value': '15.5'}, {'id': 5642725419, 'qualifierId': 141, 'value': '4.6'}, {'id': 5642725423, 'qualifierId': 213, 'value': '5.12'}, {'id': 5642725417, 'qualifierId': 140, 'value': '21.2'}, {'id': 5642725415, 'qualifierId': 56, 'value': 'Back'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799421153,37,1,1,3,6,bn7w86uw8j61dga3xr5s0yiju,0,23.2,6.5,2025-04-12T02:14:07.699Z,2025-04-12T02:14:08Z,"[{'id': 5642725435, 'qualifierId': 212, 'value': '5.0'}, {'id': 5642725429, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642725437, 'qualifierId': 213, 'value': '0.51'}, {'id': 5642725431, 'qualifierId': 140, 'value': '27.4'}, {'id': 5642725433, 'qualifierId': 141, 'value': '10.1'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799421157,24,61,1,3,8,446mp88j1vpk9iwui9fiifrp8,1,75.5,92.9,2025-04-12T02:14:10.132Z,2025-04-12T02:26:27Z,"[{'id': 5642725445, 'qualifierId': 56, 'value': 'Left'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799421177,38,1,1,3,10,bn7w86uw8j61dga3xr5s0yiju,1,4.8,16.4,2025-04-12T02:14:12.058Z,2025-04-12T02:14:16Z,"[{'id': 5642725523, 'qualifierId': 141, 'value': '41.6'}, {'id': 5642725519, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642725521, 'qualifierId': 140, 'value': '1.2'}, {'id': 5642725527, 'qualifierId': 213, 'value': '1.79'}, {'id': 5642725525, 'qualifierId': 212, 'value': '17.5'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799421185,39,1,1,3,14,bn7w86uw8j61dga3xr5s0yiju,0,3.6,43.7,2025-04-12T02:14:16.463Z,2025-04-12T02:14:18Z,"[{'id': 5642725573, 'qualifierId': 212, 'value': '37.3'}, {'id': 5642725569, 'qualifierId': 140, 'value': '38.2'}, {'id': 5642725565, 'qualifierId': 157}, {'id': 5642725571, 'qualifierId': 141, 'value': '31.2'}, {'id': 5642725567, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642725575, 'qualifierId': 213, 'value': '6.05'}, {'id': 5642725577, 'qualifierId': 1}]",vaw0swh9q18mglmk683bauzu,M. Haught,,,Utah Royals,Home
2799421193,25,1,1,3,17,446mp88j1vpk9iwui9fiifrp8,0,62.0,72.1,2025-04-12T02:14:19.136Z,2025-04-12T02:27:12Z,"[{'id': 5642725605, 'qualifierId': 157}, {'id': 5642725607, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642725613, 'qualifierId': 212, 'value': '12.3'}, {'id': 5642725617, 'qualifierId': 1}, {'id': 5642725615, 'qualifierId': 213, 'value': '5.75'}, {'id': 5642725609, 'qualifierId': 140, 'value': '72.1'}, {'id': 5642725611, 'qualifierId': 141, 'value': '62.9'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2799421191,40,44,1,3,18,bn7w86uw8j61dga3xr5s0yiju,1,27.0,37.2,2025-04-12T02:14:20.415Z,2025-04-12T03:05:11Z,"[{'id': 5642725595, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642725597, 'qualifierId': 285}, {'id': 5642725641, 'qualifierId': 233, 'value': '26'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799421195,26,44,1,3,18,446mp88j1vpk9iwui9fiifrp8,0,73.0,62.8,2025-04-12T02:14:20.416Z,2025-04-12T03:05:11Z,"[{'id': 5642725637, 'qualifierId': 233, 'value': '40'}, {'id': 5642725621, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642725623, 'qualifierId': 286}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2799423893,143,1,1,3,18,bn7w86uw8j61dga3xr5s0yiju,0,30.3,41.3,2025-04-12T02:14:20.662Z,2025-04-12T03:01:07Z,"[{'id': 5642739287, 'qualifierId': 3}, {'id': 5642739293, 'qualifierId': 141, 'value': '22.3'}, {'id': 5642739297, 'qualifierId': 213, 'value': '4.73'}, {'id': 5642739289, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642739295, 'qualifierId': 212, 'value': '12.9'}, {'id': 5642739291, 'qualifierId': 140, 'value': '30.5'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799421207,27,43,1,3,20,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-04-12T02:14:21.776Z,2025-04-12T02:27:21Z,"[{'id': 5642725677, 'qualifierId': 3, 'value': '0'}, {'id': 5642738937, 'qualifierId': 144, 'value': '1'}, {'id': 5642725683, 'qualifierId': 141, 'value': '72.3'}, {'id': 5642725685, 'qualifierId': 212, 'value': '7.1'}, {'id': 5642725687, 'qualifierId': 213, 'value': '1.13'}, {'id': 5642725681, 'qualifierId': 140, 'value': '75.0'}, {'id': 5642725679, 'qualifierId': 56, 'value': 'Center'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2799421221,29,49,1,3,20,446mp88j1vpk9iwui9fiifrp8,1,76.9,91.1,2025-04-12T02:14:22.559Z,2025-04-12T02:28:10Z,[],da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799421209,28,3,1,3,21,446mp88j1vpk9iwui9fiifrp8,0,80.2,84.8,2025-04-12T02:14:23.679Z,2025-04-12T02:28:18Z,"[{'id': 5642740077, 'qualifierId': 286}, {'id': 5642740113, 'qualifierId': 211}, {'id': 5642725691, 'qualifierId': 56, 'value': 'Left'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799421203,41,43,1,3,22,bn7w86uw8j61dga3xr5s0yiju,1,0.0,0.0,2025-04-12T02:14:23.976Z,2025-04-12T02:28:27Z,"[{'id': 5642740233, 'qualifierId': 144, 'value': '61'}, {'id': 5642725661, 'qualifierId': 56, 'value': 'Back'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799421219,42,49,1,3,27,bn7w86uw8j61dga3xr5s0yiju,1,14.1,24.7,2025-04-12T02:14:29.593Z,2025-04-12T02:14:29Z,[],5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799421223,43,1,1,3,30,bn7w86uw8j61dga3xr5s0yiju,1,15.0,17.6,2025-04-12T02:14:32.009Z,2025-04-12T02:14:34Z,"[{'id': 5642725751, 'qualifierId': 141, 'value': '26.4'}, {'id': 5642725747, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642725755, 'qualifierId': 213, 'value': '2.65'}, {'id': 5642725753, 'qualifierId': 212, 'value': '12.6'}, {'id': 5642725749, 'qualifierId': 140, 'value': '4.4'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799421225,44,1,1,3,32,bn7w86uw8j61dga3xr5s0yiju,1,4.1,24.7,2025-04-12T02:14:34.412Z,2025-04-12T02:14:37Z,"[{'id': 5642725765, 'qualifierId': 140, 'value': '9.3'}, {'id': 5642725771, 'qualifierId': 213, 'value': '5.15'}, {'id': 5642725767, 'qualifierId': 141, 'value': '7.7'}, {'id': 5642725769, 'qualifierId': 212, 'value': '12.8'}, {'id': 5642725763, 'qualifierId': 56, 'value': 'Back'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799421227,30,45,1,3,35,446mp88j1vpk9iwui9fiifrp8,0,86.8,94.9,2025-04-12T02:14:37.370Z,2025-04-12T03:05:04Z,"[{'id': 5642725779, 'qualifierId': 286}, {'id': 5642725777, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642725803, 'qualifierId': 233, 'value': '45'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799421229,45,3,1,3,35,bn7w86uw8j61dga3xr5s0yiju,1,13.2,5.1,2025-04-12T02:14:37.370Z,2025-04-12T03:05:04Z,"[{'id': 5642725789, 'qualifierId': 285}, {'id': 5642725795, 'qualifierId': 233, 'value': '30'}, {'id': 5642725787, 'qualifierId': 56, 'value': 'Back'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799421233,46,1,1,3,38,bn7w86uw8j61dga3xr5s0yiju,0,11.2,11.7,2025-04-12T02:14:39.874Z,2025-04-12T02:14:41Z,"[{'id': 5642725807, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642725815, 'qualifierId': 213, 'value': '0.92'}, {'id': 5642725813, 'qualifierId': 212, 'value': '4.5'}, {'id': 5642725809, 'qualifierId': 140, 'value': '13.8'}, {'id': 5642725811, 'qualifierId': 141, 'value': '17.0'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799421235,31,61,1,3,39,446mp88j1vpk9iwui9fiifrp8,1,84.7,88.3,2025-04-12T02:14:41.392Z,2025-04-12T02:14:41Z,"[{'id': 5642725817, 'qualifierId': 56, 'value': 'Left'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2799421237,32,49,1,3,41,446mp88j1vpk9iwui9fiifrp8,1,80.3,89.1,2025-04-12T02:14:42.800Z,2025-04-12T02:14:42Z,[],da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799421241,33,1,1,3,41,446mp88j1vpk9iwui9fiifrp8,1,80.3,89.1,2025-04-12T02:14:43.263Z,2025-04-12T02:14:44Z,"[{'id': 5642725845, 'qualifierId': 141, 'value': '79.9'}, {'id': 5642725847, 'qualifierId': 212, 'value': '6.7'}, {'id': 5642725841, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642725849, 'qualifierId': 213, 'value': '5.07'}, {'id': 5642725843, 'qualifierId': 140, 'value': '82.5'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2799421251,34,3,1,3,43,446mp88j1vpk9iwui9fiifrp8,1,80.5,75.0,2025-04-12T02:14:44.784Z,2025-04-12T03:05:04Z,"[{'id': 5642725895, 'qualifierId': 286}, {'id': 5642725901, 'qualifierId': 233, 'value': '47'}, {'id': 5642725893, 'qualifierId': 56, 'value': 'Center'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799421243,47,45,1,3,43,bn7w86uw8j61dga3xr5s0yiju,0,19.5,25.0,2025-04-12T02:14:44.784Z,2025-04-12T03:05:05Z,"[{'id': 5642725859, 'qualifierId': 285}, {'id': 5642725905, 'qualifierId': 233, 'value': '34'}, {'id': 5642725857, 'qualifierId': 56, 'value': 'Back'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799421253,35,61,1,3,44,446mp88j1vpk9iwui9fiifrp8,0,80.5,76.0,2025-04-12T02:14:46.384Z,2025-04-12T02:30:18Z,"[{'id': 5642725899, 'qualifierId': 56, 'value': 'Center'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799421359,57,50,1,3,45,bn7w86uw8j61dga3xr5s0yiju,1,26.3,24.8,2025-04-12T02:14:47.279Z,2025-04-12T03:04:57Z,"[{'id': 5642726527, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642742195, 'qualifierId': 233, 'value': '147'}, {'id': 5642741751, 'qualifierId': 285}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Home
2799424599,147,7,1,3,45,446mp88j1vpk9iwui9fiifrp8,0,73.7,75.2,2025-04-12T02:14:47.280Z,2025-04-12T03:04:57Z,"[{'id': 5642742189, 'qualifierId': 233, 'value': '57'}, {'id': 5642742185, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642742193, 'qualifierId': 286}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799421259,48,3,1,3,50,bn7w86uw8j61dga3xr5s0yiju,1,37.2,72.2,2025-04-12T02:14:52.499Z,2025-04-12T03:05:05Z,"[{'id': 5642725921, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642727093, 'qualifierId': 286}, {'id': 5642743597, 'qualifierId': 233, 'value': '162'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799424989,162,45,1,3,50,446mp88j1vpk9iwui9fiifrp8,0,62.8,27.8,2025-04-12T02:14:52.499Z,2025-04-12T03:05:05Z,"[{'id': 5642743593, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642743605, 'qualifierId': 233, 'value': '48'}, {'id': 5642743595, 'qualifierId': 285}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2799421261,49,49,1,3,51,bn7w86uw8j61dga3xr5s0yiju,1,47.3,88.4,2025-04-12T02:14:53.309Z,2025-04-12T02:33:09Z,[],8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799421275,50,1,1,3,54,bn7w86uw8j61dga3xr5s0yiju,1,46.8,78.5,2025-04-12T02:14:56.483Z,2025-04-12T02:33:12Z,"[{'id': 5642725975, 'qualifierId': 140, 'value': '43.4'}, {'id': 5642725977, 'qualifierId': 141, 'value': '64.9'}, {'id': 5642725979, 'qualifierId': 212, 'value': '9.9'}, {'id': 5642725981, 'qualifierId': 213, 'value': '4.34'}, {'id': 5642725973, 'qualifierId': 56, 'value': 'Back'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2799421287,51,1,1,3,59,bn7w86uw8j61dga3xr5s0yiju,1,52.6,53.9,2025-04-12T02:15:01.438Z,2025-04-12T02:15:07Z,"[{'id': 5642726049, 'qualifierId': 212, 'value': '30.2'}, {'id': 5642726043, 'qualifierId': 56, 'value': 'Right'}, {'id': 5642726047, 'qualifierId': 141, 'value': '10.0'}, {'id': 5642726045, 'qualifierId': 140, 'value': '57.1'}, {'id': 5642726051, 'qualifierId': 213, 'value': '4.87'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799421291,52,1,1,4,5,bn7w86uw8j61dga3xr5s0yiju,1,62.5,14.9,2025-04-12T02:15:07.246Z,2025-04-12T02:15:08Z,"[{'id': 5642726075, 'qualifierId': 213, 'value': '2.73'}, {'id': 5642726069, 'qualifierId': 140, 'value': '48.3'}, {'id': 5642726067, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642726071, 'qualifierId': 141, 'value': '24.4'}, {'id': 5642726073, 'qualifierId': 212, 'value': '16.2'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2799421297,53,1,1,4,7,bn7w86uw8j61dga3xr5s0yiju,1,48.4,25.0,2025-04-12T02:15:08.816Z,2025-04-12T02:15:13Z,"[{'id': 5642726111, 'qualifierId': 56, 'value': 'Center'}, {'id': 5642726117, 'qualifierId': 212, 'value': '10.6'}, {'id': 5642726115, 'qualifierId': 141, 'value': '36.3'}, {'id': 5642726119, 'qualifierId': 213, 'value': '0.81'}, {'id': 5642726113, 'qualifierId': 140, 'value': '55.3'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2799421305,54,1,1,4,11,bn7w86uw8j61dga3xr5s0yiju,1,56.8,44.5,2025-04-12T02:15:13.239Z,2025-04-12T02:15:16Z,"[{'id': 5642726151, 'qualifierId': 141, 'value': '96.2'}, {'id': 5642726145, 'qualifierId': 155}, {'id': 5642726155, 'qualifierId': 213, 'value': '1.08'}, {'id': 5642726157, 'qualifierId': 1}, {'id': 5642726147, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642726149, 'qualifierId': 140, 'value': '74.6'}, {'id': 5642726153, 'qualifierId': 212, 'value': '39.8'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799421315,55,1,1,4,15,bn7w86uw8j61dga3xr5s0yiju,0,75.3,94.7,2025-04-12T02:15:16.716Z,2025-04-12T02:15:22Z,"[{'id': 5642726239, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642726243, 'qualifierId': 141, 'value': '84.1'}, {'id': 5642726241, 'qualifierId': 140, 'value': '100.0'}, {'id': 5642726245, 'qualifierId': 212, 'value': '27.8'}, {'id': 5642726247, 'qualifierId': 213, 'value': '6.02'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799421319,36,5,1,4,20,446mp88j1vpk9iwui9fiifrp8,1,-1.2,16.2,2025-04-12T02:15:22.443Z,2025-04-12T03:05:15Z,"[{'id': 5642726267, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642726473, 'qualifierId': 233, 'value': '56'}, {'id': 5642726269, 'qualifierId': 346}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2799421347,56,5,1,4,20,bn7w86uw8j61dga3xr5s0yiju,0,101.2,83.8,2025-04-12T02:15:22.443Z,2025-04-12T03:05:16Z,"[{'id': 5642726469, 'qualifierId': 346}, {'id': 5642726467, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642726481, 'qualifierId': 233, 'value': '36'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799421371,37,1,1,4,41,446mp88j1vpk9iwui9fiifrp8,1,4.8,49.4,2025-04-12T02:15:42.943Z,2025-04-12T02:15:48Z,"[{'id': 5642726619, 'qualifierId': 141, 'value': '26.1'}, {'id': 5642726621, 'qualifierId': 212, 'value': '16.1'}, {'id': 5642726613, 'qualifierId': 124}, {'id': 5642726627, 'qualifierId': 237}, {'id': 5642726623, 'qualifierId': 213, 'value': '4.89'}, {'id': 5642726615, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642726617, 'qualifierId': 140, 'value': '7.5'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2799421375,38,1,1,4,46,446mp88j1vpk9iwui9fiifrp8,0,13.9,14.6,2025-04-12T02:15:48.095Z,2025-04-12T02:34:15Z,"[{'id': 5642726637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642726635, 'qualifierId': 157}, {'id': 5642726647, 'qualifierId': 1}, {'id': 5642726645, 'qualifierId': 213, 'value': '0.03'}, {'id': 5642726641, 'qualifierId': 141, 'value': '15.0'}, {'id': 5642726643, 'qualifierId': 212, 'value': '9.7'}, {'id': 5642726639, 'qualifierId': 140, 'value': '23.1'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2799421393,58,1,1,4,50,bn7w86uw8j61dga3xr5s0yiju,0,63.4,95.1,2025-04-12T02:15:52.201Z,2025-04-12T02:34:34Z,"[{'id': 5642726721, 'qualifierId': 140, 'value': '72.0'}, {'id': 5642726719, 'qualifierId': 56, 'value': 'Left'}, {'id': 5642726723, 'qualifierId': 141, 'value': '95.4'}, {'id': 5642726725, 'qualifierId': 212, 'value': '9.0'}, {'id': 5642726727, 'qualifierId': 213, 'value': '0.02'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2799421395,39,3,1,4,52,446mp88j1vpk9iwui9fiifrp8,0,25.4,4.8,2025-04-12T02:15:54.577Z,2025-04-12T02:15:58Z,"[{'id': 5642726757, 'qualifierId': 233, 'value': '59'}, {'id': 5642726733, 'qualifierId': 285}, {'id': 5642726731, 'qualifierId': 56, 'value': 'Back'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799421401,59,7,1,4,52,bn7w86uw8j61dga3xr5s0yiju,0,74.6,95.2,2025-04-12T02:15:54.578Z,2025-04-12T02:15:58Z,"[{'id': 5642726745, 'qualifierId': 286}, {'id': 5642726747, 'qualifierId': 233, 'value': '39'}, {'id': 5642726743, 'qualifierId': 56, 'value': 'Left'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
2799421399,40,61,1,4,53,446mp88j1vpk9iwui9fiifrp8,1,25.2,5.8,2025-04-12T02:15:55.456Z,2025-04-12T02:15:55Z,"[{'id': 5642726741, 'qualifierId': 56, 'value': 'Back'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799421405,41,5,1,4,54,446mp88j1vpk9iwui9fiifrp8,0,27.2,-1.8,2025-04-12T02:15:56.355Z,2025-04-12T02:16:00Z,"[{'id': 5642726769, 'qualifierId': 347}, {'id': 5642726767, 'qualifierId': 56, 'value': 'Back'}, {'id': 5642726807, 'qualifierId': 233, 'value': '60'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2799421413,60,5,1,4,54,bn7w86uw8j61dga3xr5s0yiju,1,72.8,101.8,2025-04-12T02:15:56.355Z,2025-04-12T03:05:16Z,"[{'id': 5642726801, 'qualifierId': 233, 'value': '41'}, {'id': 5642726799, 'qualifierId': 347}, {'id': 5642726797, 'qualifierId': 56, 'value': 'Left'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Home
