id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821677473,17,1,1,1,55,eka22bj7co8bw5qxa6qlbinf8,1,46.3,56.1,2025-06-07T23:32:24.338Z,2025-06-08T01:38:46Z,"[{'id': 5765730159, 'qualifierId': 141, 'value': '63.2'}, {'id': 5765730161, 'qualifierId': 212, 'value': '12.4'}, {'id': 5765730155, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765730157, 'qualifierId': 140, 'value': '57.2'}, {'id': 5765730163, 'qualifierId': 213, 'value': '0.40'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Home
2821677475,18,61,1,1,56,eka22bj7co8bw5qxa6qlbinf8,0,57.2,63.2,2025-06-07T23:32:25.489Z,2025-06-08T01:38:49Z,"[{'id': 5765730169, 'qualifierId': 56, 'value': 'Center'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2821677477,27,61,1,1,57,446mp88j1vpk9iwui9fiifrp8,1,37.4,38.0,2025-06-07T23:32:26.026Z,2025-06-07T23:32:26Z,"[{'id': 5765730179, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821677489,19,49,1,1,59,eka22bj7co8bw5qxa6qlbinf8,1,57.9,71.4,2025-06-07T23:32:28.443Z,2025-06-07T23:32:28Z,[],doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2821677503,20,1,1,1,59,eka22bj7co8bw5qxa6qlbinf8,1,57.9,71.4,2025-06-07T23:32:28.709Z,2025-06-07T23:32:31Z,"[{'id': 5765730337, 'qualifierId': 213, 'value': '0.57'}, {'id': 5765730331, 'qualifierId': 140, 'value': '77.5'}, {'id': 5765730335, 'qualifierId': 212, 'value': '24.4'}, {'id': 5765730333, 'qualifierId': 141, 'value': '90.7'}, {'id': 5765730329, 'qualifierId': 56, 'value': 'Left'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2821677519,21,1,1,2,2,eka22bj7co8bw5qxa6qlbinf8,0,81.1,88.1,2025-06-07T23:32:31.528Z,2025-06-07T23:32:39Z,"[{'id': 5765730421, 'qualifierId': 140, 'value': '100.0'}, {'id': 5765730427, 'qualifierId': 213, 'value': '5.52'}, {'id': 5765730415, 'qualifierId': 2}, {'id': 5765730425, 'qualifierId': 212, 'value': '28.0'}, {'id': 5765730417, 'qualifierId': 155}, {'id': 5765730419, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765730423, 'qualifierId': 141, 'value': '59.7'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2821677569,22,5,1,2,4,eka22bj7co8bw5qxa6qlbinf8,0,101.0,55.8,2025-06-07T23:32:32.914Z,2025-06-08T00:35:26Z,"[{'id': 5765730655, 'qualifierId': 346}, {'id': 5765731265, 'qualifierId': 233, 'value': '28'}, {'id': 5765730653, 'qualifierId': 56, 'value': 'Center'}]",cnxanwub8nm1jokerrs83mk4q,P. Hocking,,,Bay,Home
2821677667,28,5,1,2,4,446mp88j1vpk9iwui9fiifrp8,1,-1.0,44.2,2025-06-07T23:32:32.914Z,2025-06-08T00:35:26Z,"[{'id': 5765731261, 'qualifierId': 233, 'value': '22'}, {'id': 5765731255, 'qualifierId': 346}, {'id': 5765731253, 'qualifierId': 56, 'value': 'Back'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821677675,29,1,1,2,26,446mp88j1vpk9iwui9fiifrp8,1,5.3,45.2,2025-06-07T23:32:55.241Z,2025-06-08T00:37:14Z,"[{'id': 5765731315, 'qualifierId': 141, 'value': '29.3'}, {'id': 5765731317, 'qualifierId': 212, 'value': '14.7'}, {'id': 5765731311, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765731309, 'qualifierId': 124}, {'id': 5765731319, 'qualifierId': 213, 'value': '5.46'}, {'id': 5765731323, 'qualifierId': 237}, {'id': 5765731313, 'qualifierId': 140, 'value': '14.8'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2821677681,30,43,1,2,27,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-06-07T23:32:55.986Z,2025-06-07T23:41:12Z,"[{'id': 5765731333, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765750501, 'qualifierId': 144, 'value': '45'}, {'id': 5765731335, 'qualifierId': 285, 'value': '0'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2821677731,31,1,1,2,33,446mp88j1vpk9iwui9fiifrp8,1,19.6,29.8,2025-06-07T23:33:02.242Z,2025-06-07T23:33:04Z,"[{'id': 5765731559, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765731563, 'qualifierId': 141, 'value': '69.9'}, {'id': 5765731565, 'qualifierId': 212, 'value': '27.4'}, {'id': 5765731567, 'qualifierId': 213, 'value': '1.46'}, {'id': 5765731561, 'qualifierId': 140, 'value': '22.6'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821677761,32,1,1,2,35,446mp88j1vpk9iwui9fiifrp8,1,23.3,70.6,2025-06-07T23:33:04.561Z,2025-06-07T23:33:09Z,"[{'id': 5765731773, 'qualifierId': 141, 'value': '28.5'}, {'id': 5765731775, 'qualifierId': 212, 'value': '28.8'}, {'id': 5765731771, 'qualifierId': 140, 'value': '20.3'}, {'id': 5765731777, 'qualifierId': 213, 'value': '4.60'}, {'id': 5765731769, 'qualifierId': 56, 'value': 'Back'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821677795,33,1,1,2,41,446mp88j1vpk9iwui9fiifrp8,1,6.8,64.6,2025-06-07T23:33:09.769Z,2025-06-07T23:33:14Z,"[{'id': 5765731943, 'qualifierId': 213, 'value': '0.20'}, {'id': 5765731939, 'qualifierId': 141, 'value': '69.4'}, {'id': 5765731935, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765731941, 'qualifierId': 212, 'value': '16.2'}, {'id': 5765731937, 'qualifierId': 140, 'value': '21.9'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821677815,34,1,1,2,45,446mp88j1vpk9iwui9fiifrp8,1,22.4,70.6,2025-06-07T23:33:14.481Z,2025-06-07T23:33:16Z,"[{'id': 5765732045, 'qualifierId': 212, 'value': '19.6'}, {'id': 5765732041, 'qualifierId': 140, 'value': '35.4'}, {'id': 5765732047, 'qualifierId': 213, 'value': '0.80'}, {'id': 5765732039, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765732043, 'qualifierId': 141, 'value': '91.2'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821677817,35,3,1,2,47,446mp88j1vpk9iwui9fiifrp8,0,39.8,92.1,2025-06-07T23:33:16.602Z,2025-06-07T23:33:17Z,"[{'id': 5765732053, 'qualifierId': 286}, {'id': 5765732051, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765732057, 'qualifierId': 211}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821677831,23,1,1,2,49,eka22bj7co8bw5qxa6qlbinf8,0,54.8,6.6,2025-06-07T23:33:18.275Z,2025-06-08T01:39:10Z,"[{'id': 5765732103, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765732113, 'qualifierId': 1}, {'id': 5765732109, 'qualifierId': 212, 'value': '2.2'}, {'id': 5765732107, 'qualifierId': 141, 'value': '6.3'}, {'id': 5765732147, 'qualifierId': 233, 'value': '36'}, {'id': 5765732101, 'qualifierId': 157}, {'id': 5765732151, 'qualifierId': 286}, {'id': 5765732145, 'qualifierId': 236}, {'id': 5765732105, 'qualifierId': 140, 'value': '56.9'}, {'id': 5765732111, 'qualifierId': 213, 'value': '6.19'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821677835,36,74,1,2,49,446mp88j1vpk9iwui9fiifrp8,1,42.6,93.5,2025-06-07T23:33:18.276Z,2025-06-08T00:35:58Z,"[{'id': 5765732155, 'qualifierId': 233, 'value': '23'}, {'id': 5765732127, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765732129, 'qualifierId': 285}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821728427,873,61,1,2,50,eka22bj7co8bw5qxa6qlbinf8,1,52.1,3.1,2025-06-07T23:33:18.720Z,2025-06-08T01:39:35Z,"[{'id': 5766015109, 'qualifierId': 56, 'value': 'Right'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821677879,37,1,1,2,53,446mp88j1vpk9iwui9fiifrp8,1,31.9,94.4,2025-06-07T23:33:21.969Z,2025-06-07T23:33:25Z,"[{'id': 5765732377, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765732383, 'qualifierId': 212, 'value': '10.5'}, {'id': 5765732379, 'qualifierId': 140, 'value': '35.0'}, {'id': 5765732381, 'qualifierId': 141, 'value': '79.7'}, {'id': 5765732385, 'qualifierId': 213, 'value': '5.03'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2821677925,38,1,1,2,56,446mp88j1vpk9iwui9fiifrp8,1,34.5,79.6,2025-06-07T23:33:24.889Z,2025-06-07T23:33:29Z,"[{'id': 5765732591, 'qualifierId': 213, 'value': '3.10'}, {'id': 5765732583, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765732585, 'qualifierId': 140, 'value': '25.0'}, {'id': 5765732587, 'qualifierId': 141, 'value': '80.2'}, {'id': 5765732589, 'qualifierId': 212, 'value': '10.0'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2821677939,39,1,1,3,0,446mp88j1vpk9iwui9fiifrp8,1,25.0,80.2,2025-06-07T23:33:29.529Z,2025-06-07T23:33:32Z,"[{'id': 5765732663, 'qualifierId': 213, 'value': '5.43'}, {'id': 5765732659, 'qualifierId': 141, 'value': '68.1'}, {'id': 5765732661, 'qualifierId': 212, 'value': '10.9'}, {'id': 5765732655, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765732657, 'qualifierId': 140, 'value': '31.8'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821677947,40,1,1,3,3,446mp88j1vpk9iwui9fiifrp8,1,31.8,68.1,2025-06-07T23:33:31.937Z,2025-06-08T00:32:22Z,"[{'id': 5765732695, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765732707, 'qualifierId': 212, 'value': '10.2'}, {'id': 5765732699, 'qualifierId': 140, 'value': '27.3'}, {'id': 5765732709, 'qualifierId': 213, 'value': '2.05'}, {'id': 5765732703, 'qualifierId': 141, 'value': '81.4'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2821677979,41,1,1,3,5,446mp88j1vpk9iwui9fiifrp8,1,27.4,76.9,2025-06-07T23:33:34.634Z,2025-06-07T23:33:38Z,"[{'id': 5765732889, 'qualifierId': 140, 'value': '14.4'}, {'id': 5765732893, 'qualifierId': 212, 'value': '21.4'}, {'id': 5765732887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765732891, 'qualifierId': 141, 'value': '52.7'}, {'id': 5765732895, 'qualifierId': 213, 'value': '4.02'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821678013,42,1,1,3,10,446mp88j1vpk9iwui9fiifrp8,1,18.1,48.5,2025-06-07T23:33:38.793Z,2025-06-07T23:33:43Z,"[{'id': 5765733081, 'qualifierId': 140, 'value': '29.7'}, {'id': 5765733087, 'qualifierId': 213, 'value': '5.25'}, {'id': 5765733085, 'qualifierId': 212, 'value': '23.9'}, {'id': 5765733083, 'qualifierId': 141, 'value': '18.3'}, {'id': 5765733079, 'qualifierId': 56, 'value': 'Back'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2821678015,43,1,1,3,14,446mp88j1vpk9iwui9fiifrp8,0,31.6,11.4,2025-06-07T23:33:43.185Z,2025-06-07T23:33:43Z,"[{'id': 5765733103, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765733109, 'qualifierId': 212, 'value': '19.6'}, {'id': 5765733107, 'qualifierId': 141, 'value': '19.4'}, {'id': 5765733105, 'qualifierId': 140, 'value': '49.5'}, {'id': 5765733111, 'qualifierId': 213, 'value': '0.28'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2821678023,24,8,1,3,16,eka22bj7co8bw5qxa6qlbinf8,1,55.2,90.0,2025-06-07T23:33:44.852Z,2025-06-07T23:33:44Z,"[{'id': 5765733153, 'qualifierId': 56, 'value': 'Left'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2821678063,44,1,1,3,17,446mp88j1vpk9iwui9fiifrp8,0,47.0,28.3,2025-06-07T23:33:46.274Z,2025-06-07T23:33:49Z,"[{'id': 5765733389, 'qualifierId': 56, 'value': 'Right'}, {'id': 5765733393, 'qualifierId': 141, 'value': '14.9'}, {'id': 5765733399, 'qualifierId': 1}, {'id': 5765733397, 'qualifierId': 213, 'value': '6.03'}, {'id': 5765733391, 'qualifierId': 140, 'value': '80.9'}, {'id': 5765733395, 'qualifierId': 212, 'value': '36.7'}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821678065,25,49,1,3,21,eka22bj7co8bw5qxa6qlbinf8,1,13.8,87.2,2025-06-07T23:33:49.924Z,2025-06-07T23:33:50Z,[],2lyemolpxnfj8hbv9lcywynai,J. Brewster,,,Bay,Home
2821678105,26,1,1,3,22,eka22bj7co8bw5qxa6qlbinf8,1,13.3,86.2,2025-06-07T23:33:50.775Z,2025-06-07T23:33:53Z,"[{'id': 5765733599, 'qualifierId': 140, 'value': '9.1'}, {'id': 5765733597, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765733603, 'qualifierId': 212, 'value': '13.5'}, {'id': 5765733601, 'qualifierId': 141, 'value': '67.4'}, {'id': 5765733605, 'qualifierId': 213, 'value': '4.38'}]",2lyemolpxnfj8hbv9lcywynai,J. Brewster,,,Bay,Home
2821678139,27,1,1,3,24,eka22bj7co8bw5qxa6qlbinf8,1,5.9,68.7,2025-06-07T23:33:53.060Z,2025-06-07T23:33:57Z,"[{'id': 5765733741, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765733747, 'qualifierId': 212, 'value': '43.7'}, {'id': 5765733751, 'qualifierId': 1}, {'id': 5765733745, 'qualifierId': 141, 'value': '86.4'}, {'id': 5765733749, 'qualifierId': 213, 'value': '0.28'}, {'id': 5765733739, 'qualifierId': 157}, {'id': 5765733743, 'qualifierId': 140, 'value': '45.9'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Home
2821678141,28,61,1,3,28,eka22bj7co8bw5qxa6qlbinf8,0,45.9,86.4,2025-06-07T23:33:57.164Z,2025-06-07T23:33:57Z,"[{'id': 5765733755, 'qualifierId': 56, 'value': 'Back'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2821678153,45,49,1,3,30,446mp88j1vpk9iwui9fiifrp8,1,49.5,21.9,2025-06-07T23:33:58.978Z,2025-06-08T00:32:54Z,[],7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2821678165,46,1,1,3,30,446mp88j1vpk9iwui9fiifrp8,1,49.5,21.9,2025-06-07T23:33:59.285Z,2025-06-08T00:32:56Z,"[{'id': 5765733905, 'qualifierId': 140, 'value': '49.7'}, {'id': 5765733911, 'qualifierId': 213, 'value': '1.55'}, {'id': 5765733907, 'qualifierId': 141, 'value': '34.8'}, {'id': 5765733903, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765733909, 'qualifierId': 212, 'value': '8.8'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2821678181,47,1,1,3,32,446mp88j1vpk9iwui9fiifrp8,1,49.7,34.8,2025-06-07T23:34:00.913Z,2025-06-07T23:34:03Z,"[{'id': 5765734003, 'qualifierId': 212, 'value': '8.6'}, {'id': 5765733997, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765733999, 'qualifierId': 140, 'value': '57.8'}, {'id': 5765734005, 'qualifierId': 213, 'value': '6.12'}, {'id': 5765734001, 'qualifierId': 141, 'value': '32.7'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2821678173,29,45,1,3,33,eka22bj7co8bw5qxa6qlbinf8,0,39.3,68.4,2025-06-07T23:34:01.819Z,2025-06-07T23:34:04Z,"[{'id': 5765733957, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765734065, 'qualifierId': 233, 'value': '48'}, {'id': 5765733959, 'qualifierId': 285}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2821678185,48,3,1,3,33,446mp88j1vpk9iwui9fiifrp8,1,62.2,31.3,2025-06-07T23:34:01.819Z,2025-06-07T23:34:04Z,"[{'id': 5765734023, 'qualifierId': 286}, {'id': 5765734021, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765734037, 'qualifierId': 233, 'value': '29'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2821678193,49,1,1,3,34,446mp88j1vpk9iwui9fiifrp8,1,56.3,27.9,2025-06-07T23:34:03.625Z,2025-06-07T23:34:05Z,"[{'id': 5765734075, 'qualifierId': 141, 'value': '6.1'}, {'id': 5765734071, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765734077, 'qualifierId': 212, 'value': '17.6'}, {'id': 5765734079, 'qualifierId': 213, 'value': '4.14'}, {'id': 5765734073, 'qualifierId': 140, 'value': '47.3'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2821678195,50,1,1,3,35,446mp88j1vpk9iwui9fiifrp8,1,47.9,6.0,2025-06-07T23:34:04.337Z,2025-06-08T00:33:12Z,"[{'id': 5765734093, 'qualifierId': 213, 'value': '6.06'}, {'id': 5765734089, 'qualifierId': 212, 'value': '14.4'}, {'id': 5765734085, 'qualifierId': 140, 'value': '61.3'}, {'id': 5765734087, 'qualifierId': 141, 'value': '1.3'}, {'id': 5765734083, 'qualifierId': 56, 'value': 'Right'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2821678199,51,43,1,3,36,446mp88j1vpk9iwui9fiifrp8,1,0.0,0.0,2025-06-07T23:34:05.002Z,2025-06-07T23:35:50Z,"[{'id': 5765737763, 'qualifierId': 144, 'value': '5'}, {'id': 5765734099, 'qualifierId': 347, 'value': '0'}, {'id': 5765734097, 'qualifierId': 56, 'value': 'Right'}]",8cjb3weg2uhmwh9l21gw0xqtw,J. Perry,,,Portland Thorns,Away
2821678219,52,1,1,3,38,446mp88j1vpk9iwui9fiifrp8,0,90.5,5.6,2025-06-07T23:34:07.177Z,2025-06-07T23:41:20Z,"[{'id': 5765734199, 'qualifierId': 140, 'value': '90.3'}, {'id': 5765734193, 'qualifierId': 2}, {'id': 5765734203, 'qualifierId': 212, 'value': '30.0'}, {'id': 5765734205, 'qualifierId': 213, 'value': '1.58'}, {'id': 5765734197, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765734201, 'qualifierId': 141, 'value': '49.7'}, {'id': 5765734195, 'qualifierId': 155}]",7izc8t071mkrrgvptdjru467e,O. Moultrie,,,Portland Thorns,Away
2821678241,30,12,1,3,39,eka22bj7co8bw5qxa6qlbinf8,1,10.0,54.0,2025-06-07T23:34:08.442Z,2025-06-07T23:34:09Z,"[{'id': 5765734311, 'qualifierId': 141, 'value': '86.0'}, {'id': 5765734307, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765734315, 'qualifierId': 213, 'value': '1.40'}, {'id': 5765734313, 'qualifierId': 212, 'value': '22.1'}, {'id': 5765734329, 'qualifierId': 15}, {'id': 5765734309, 'qualifierId': 140, 'value': '13.5'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2821678265,31,61,1,3,42,eka22bj7co8bw5qxa6qlbinf8,1,13.4,86.2,2025-06-07T23:34:11.628Z,2025-06-07T23:34:11Z,"[{'id': 5765734403, 'qualifierId': 56, 'value': 'Back'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2821678273,32,49,1,3,44,eka22bj7co8bw5qxa6qlbinf8,1,21.9,86.8,2025-06-07T23:34:13.013Z,2025-06-07T23:34:13Z,[],doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2821678285,33,1,1,3,44,eka22bj7co8bw5qxa6qlbinf8,1,21.9,86.8,2025-06-07T23:34:13.197Z,2025-06-07T23:34:14Z,"[{'id': 5765734493, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765734499, 'qualifierId': 212, 'value': '8.2'}, {'id': 5765734501, 'qualifierId': 213, 'value': '2.33'}, {'id': 5765734497, 'qualifierId': 141, 'value': '95.5'}, {'id': 5765734495, 'qualifierId': 140, 'value': '16.5'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2821678307,34,1,1,3,45,eka22bj7co8bw5qxa6qlbinf8,0,16.5,95.5,2025-06-07T23:34:14.481Z,2025-06-07T23:34:17Z,"[{'id': 5765734613, 'qualifierId': 141, 'value': '88.8'}, {'id': 5765734619, 'qualifierId': 1}, {'id': 5765734609, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765734611, 'qualifierId': 140, 'value': '55.9'}, {'id': 5765734617, 'qualifierId': 213, 'value': '6.17'}, {'id': 5765734607, 'qualifierId': 155}, {'id': 5765734615, 'qualifierId': 212, 'value': '41.6'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2821678367,35,5,1,3,52,eka22bj7co8bw5qxa6qlbinf8,1,51.9,101.6,2025-06-07T23:34:21.104Z,2025-06-07T23:35:48Z,"[{'id': 5765735275, 'qualifierId': 233, 'value': '53'}, {'id': 5765734889, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765734891, 'qualifierId': 347}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2821678431,53,5,1,3,52,446mp88j1vpk9iwui9fiifrp8,0,48.1,-1.6,2025-06-07T23:34:21.104Z,2025-06-08T00:35:26Z,"[{'id': 5765735177, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765735289, 'qualifierId': 233, 'value': '35'}, {'id': 5765735179, 'qualifierId': 347}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2821678391,36,1,1,3,55,eka22bj7co8bw5qxa6qlbinf8,1,48.8,100.0,2025-06-07T23:34:24.709Z,2025-06-07T23:34:28Z,"[{'id': 5765735009, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765735017, 'qualifierId': 213, 'value': '5.76'}, {'id': 5765735011, 'qualifierId': 140, 'value': '61.2'}, {'id': 5765735015, 'qualifierId': 212, 'value': '15.0'}, {'id': 5765735007, 'qualifierId': 107}, {'id': 5765735013, 'qualifierId': 141, 'value': '90.2'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2821678395,37,1,1,3,59,eka22bj7co8bw5qxa6qlbinf8,1,61.2,90.2,2025-06-07T23:34:28.028Z,2025-06-07T23:34:28Z,"[{'id': 5765735031, 'qualifierId': 56, 'value': 'Left'}, {'id': 5765735037, 'qualifierId': 212, 'value': '3.1'}, {'id': 5765735035, 'qualifierId': 141, 'value': '92.0'}, {'id': 5765735033, 'qualifierId': 140, 'value': '63.9'}, {'id': 5765735039, 'qualifierId': 213, 'value': '0.41'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
2821678409,38,1,1,3,59,eka22bj7co8bw5qxa6qlbinf8,1,63.9,92.0,2025-06-07T23:34:28.528Z,2025-06-07T23:34:31Z,"[{'id': 5765735125, 'qualifierId': 212, 'value': '24.1'}, {'id': 5765735121, 'qualifierId': 140, 'value': '41.0'}, {'id': 5765735127, 'qualifierId': 213, 'value': '3.16'}, {'id': 5765735119, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765735123, 'qualifierId': 141, 'value': '91.2'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2821678447,39,1,1,4,2,eka22bj7co8bw5qxa6qlbinf8,1,37.0,85.6,2025-06-07T23:34:30.997Z,2025-06-07T23:34:35Z,"[{'id': 5765735253, 'qualifierId': 212, 'value': '35.0'}, {'id': 5765735249, 'qualifierId': 140, 'value': '30.8'}, {'id': 5765735255, 'qualifierId': 213, 'value': '4.53'}, {'id': 5765735251, 'qualifierId': 141, 'value': '35.0'}, {'id': 5765735257, 'qualifierId': 1}, {'id': 5765735247, 'qualifierId': 56, 'value': 'Back'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2821678469,40,1,1,4,6,eka22bj7co8bw5qxa6qlbinf8,1,33.1,30.2,2025-06-07T23:34:35.052Z,2025-06-07T23:34:38Z,"[{'id': 5765735399, 'qualifierId': 141, 'value': '4.9'}, {'id': 5765735403, 'qualifierId': 213, 'value': '5.65'}, {'id': 5765735397, 'qualifierId': 140, 'value': '55.2'}, {'id': 5765735401, 'qualifierId': 212, 'value': '28.9'}, {'id': 5765735395, 'qualifierId': 56, 'value': 'Right'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Home
2821678481,41,3,1,4,9,eka22bj7co8bw5qxa6qlbinf8,1,56.4,5.2,2025-06-07T23:34:38.071Z,2025-06-07T23:34:40Z,"[{'id': 5765735493, 'qualifierId': 286}, {'id': 5765735505, 'qualifierId': 233, 'value': '54'}, {'id': 5765735491, 'qualifierId': 56, 'value': 'Right'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821678485,54,45,1,4,9,446mp88j1vpk9iwui9fiifrp8,0,44.0,94.9,2025-06-07T23:34:38.071Z,2025-06-07T23:34:40Z,"[{'id': 5765735501, 'qualifierId': 285}, {'id': 5765735527, 'qualifierId': 233, 'value': '41'}, {'id': 5765735499, 'qualifierId': 56, 'value': 'Back'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2821678503,42,1,1,4,10,eka22bj7co8bw5qxa6qlbinf8,1,54.8,10.9,2025-06-07T23:34:39.272Z,2025-06-07T23:34:43Z,"[{'id': 5765735649, 'qualifierId': 213, 'value': '1.41'}, {'id': 5765735643, 'qualifierId': 140, 'value': '57.3'}, {'id': 5765735645, 'qualifierId': 141, 'value': '35.2'}, {'id': 5765735641, 'qualifierId': 56, 'value': 'Center'}, {'id': 5765735647, 'qualifierId': 212, 'value': '16.7'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2821678529,43,1,1,4,14,eka22bj7co8bw5qxa6qlbinf8,1,53.8,43.6,2025-06-07T23:34:43.477Z,2025-06-07T23:34:48Z,"[{'id': 5765735789, 'qualifierId': 213, 'value': '1.98'}, {'id': 5765735783, 'qualifierId': 140, 'value': '46.0'}, {'id': 5765735787, 'qualifierId': 212, 'value': '20.4'}, {'id': 5765735781, 'qualifierId': 56, 'value': 'Back'}, {'id': 5765735785, 'qualifierId': 141, 'value': '71.1'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
