id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822442139,113,1,1,12,22,966pdxhsoxaib9qt5083h8uus,1,84.5,0.0,2025-06-14T02:22:41.686Z,2025-06-14T02:22:43Z,"[{'id': 5770029499, 'qualifierId': 141, 'value': '7.4'}, {'id': 5770029501, 'qualifierId': 212, 'value': '11.1'}, {'id': 5770029503, 'qualifierId': 213, 'value': '0.61'}, {'id': 5770029495, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770029493, 'qualifierId': 107}, {'id': 5770029497, 'qualifierId': 140, 'value': '93.2'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2822442141,114,1,1,12,24,966pdxhsoxaib9qt5083h8uus,1,93.2,7.4,2025-06-14T02:22:43.141Z,2025-06-14T02:22:45Z,"[{'id': 5770029509, 'qualifierId': 140, 'value': '82.6'}, {'id': 5770029511, 'qualifierId': 141, 'value': '8.3'}, {'id': 5770029515, 'qualifierId': 213, 'value': '3.09'}, {'id': 5770029507, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770029513, 'qualifierId': 212, 'value': '11.1'}, {'id': 5770029535, 'qualifierId': 189}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2822442149,115,4,1,12,29,966pdxhsoxaib9qt5083h8uus,1,75.4,8.6,2025-06-14T02:22:48.044Z,2025-06-14T02:45:28Z,"[{'id': 5770036443, 'qualifierId': 294}, {'id': 5770029719, 'qualifierId': 233, 'value': '109'}, {'id': 5770029563, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770029565, 'qualifierId': 152}, {'id': 5770029561, 'qualifierId': 13}, {'id': 5770029569, 'qualifierId': 286}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2822442161,109,4,1,12,29,eka22bj7co8bw5qxa6qlbinf8,0,24.6,91.4,2025-06-14T02:22:48.045Z,2025-06-14T02:45:40Z,"[{'id': 5770036439, 'qualifierId': 294}, {'id': 5770029649, 'qualifierId': 152}, {'id': 5770029653, 'qualifierId': 285}, {'id': 5770029737, 'qualifierId': 233, 'value': '115'}, {'id': 5770029645, 'qualifierId': 13}, {'id': 5770029647, 'qualifierId': 56, 'value': 'Back'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822442221,116,1,1,13,45,966pdxhsoxaib9qt5083h8uus,1,69.9,10.6,2025-06-14T02:24:03.990Z,2025-06-14T02:24:06Z,"[{'id': 5770030021, 'qualifierId': 141, 'value': '3.4'}, {'id': 5770030019, 'qualifierId': 140, 'value': '80.8'}, {'id': 5770030023, 'qualifierId': 212, 'value': '12.4'}, {'id': 5770030025, 'qualifierId': 213, 'value': '5.88'}, {'id': 5770030017, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770030013, 'qualifierId': 5}, {'id': 5770030015, 'qualifierId': 152}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2822442223,117,1,1,13,47,966pdxhsoxaib9qt5083h8uus,0,79.6,4.1,2025-06-14T02:24:06.391Z,2025-06-14T02:24:08Z,"[{'id': 5770030043, 'qualifierId': 213, 'value': '1.03'}, {'id': 5770030031, 'qualifierId': 2}, {'id': 5770030039, 'qualifierId': 141, 'value': '44.5'}, {'id': 5770030041, 'qualifierId': 212, 'value': '32.0'}, {'id': 5770030035, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770030033, 'qualifierId': 155}, {'id': 5770030037, 'qualifierId': 140, 'value': '95.2'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822442225,110,12,1,13,49,eka22bj7co8bw5qxa6qlbinf8,1,11.2,64.3,2025-06-14T02:24:08.261Z,2025-06-14T02:24:11Z,"[{'id': 5770030047, 'qualifierId': 140, 'value': '3.2'}, {'id': 5770030055, 'qualifierId': 15}, {'id': 5770030053, 'qualifierId': 213, 'value': '1.89'}, {'id': 5770030049, 'qualifierId': 141, 'value': '100.0'}, {'id': 5770030045, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770030099, 'qualifierId': 167}, {'id': 5770030051, 'qualifierId': 212, 'value': '26.7'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Home
2822442233,111,5,1,13,51,eka22bj7co8bw5qxa6qlbinf8,0,3.2,101.8,2025-06-14T02:24:10.808Z,2025-06-14T02:47:12Z,"[{'id': 5770030093, 'qualifierId': 347}, {'id': 5770030119, 'qualifierId': 233, 'value': '118'}, {'id': 5770030091, 'qualifierId': 56, 'value': 'Back'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Home
2822442235,118,5,1,13,51,966pdxhsoxaib9qt5083h8uus,1,96.8,-1.8,2025-06-14T02:24:10.808Z,2025-06-14T02:24:12Z,"[{'id': 5770030111, 'qualifierId': 233, 'value': '111'}, {'id': 5770030095, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770030097, 'qualifierId': 347}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822442253,119,1,1,14,7,966pdxhsoxaib9qt5083h8uus,1,95.9,0.0,2025-06-14T02:24:26.086Z,2025-06-14T02:24:29Z,"[{'id': 5770030235, 'qualifierId': 141, 'value': '15.2'}, {'id': 5770030237, 'qualifierId': 212, 'value': '12.0'}, {'id': 5770030233, 'qualifierId': 140, 'value': '93.4'}, {'id': 5770030231, 'qualifierId': 56, 'value': 'Right'}, {'id': 5770030239, 'qualifierId': 213, 'value': '1.79'}, {'id': 5770030229, 'qualifierId': 107}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2822442255,120,61,1,14,10,966pdxhsoxaib9qt5083h8uus,0,94.0,15.5,2025-06-14T02:24:28.935Z,2025-06-14T02:24:29Z,"[{'id': 5770030243, 'qualifierId': 56, 'value': 'Right'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2822442269,112,12,1,14,10,eka22bj7co8bw5qxa6qlbinf8,1,11.4,80.5,2025-06-14T02:24:29.509Z,2025-06-14T02:24:42Z,"[{'id': 5770030351, 'qualifierId': 212, 'value': '15.2'}, {'id': 5770030353, 'qualifierId': 213, 'value': '6.09'}, {'id': 5770030349, 'qualifierId': 141, 'value': '76.3'}, {'id': 5770030345, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770030347, 'qualifierId': 140, 'value': '25.6'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Home
2822442261,121,1,1,14,12,966pdxhsoxaib9qt5083h8uus,1,70.8,18.9,2025-06-14T02:24:31.815Z,2025-06-14T02:24:33Z,"[{'id': 5770030273, 'qualifierId': 140, 'value': '77.7'}, {'id': 5770030277, 'qualifierId': 212, 'value': '12.8'}, {'id': 5770030275, 'qualifierId': 141, 'value': '3.4'}, {'id': 5770030279, 'qualifierId': 213, 'value': '5.31'}, {'id': 5770030271, 'qualifierId': 56, 'value': 'Right'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2822442263,122,1,1,14,14,966pdxhsoxaib9qt5083h8uus,1,74.5,6.5,2025-06-14T02:24:33.638Z,2025-06-14T02:24:36Z,"[{'id': 5770030315, 'qualifierId': 140, 'value': '92.5'}, {'id': 5770030319, 'qualifierId': 212, 'value': '19.0'}, {'id': 5770030321, 'qualifierId': 213, 'value': '6.20'}, {'id': 5770030317, 'qualifierId': 141, 'value': '4.1'}, {'id': 5770030313, 'qualifierId': 56, 'value': 'Right'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822442265,123,1,1,14,17,966pdxhsoxaib9qt5083h8uus,1,93.8,3.5,2025-06-14T02:24:36.695Z,2025-06-14T02:24:58Z,"[{'id': 5770030333, 'qualifierId': 141, 'value': '50.1'}, {'id': 5770030337, 'qualifierId': 213, 'value': '1.65'}, {'id': 5770030325, 'qualifierId': 2}, {'id': 5770030335, 'qualifierId': 212, 'value': '31.8'}, {'id': 5770030327, 'qualifierId': 155}, {'id': 5770030455, 'qualifierId': 154}, {'id': 5770030329, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770030453, 'qualifierId': 210, 'value': '13'}, {'id': 5770030331, 'qualifierId': 140, 'value': '91.4'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,1.0,,Orlando Pride,Away
2822442267,124,44,1,14,21,966pdxhsoxaib9qt5083h8uus,1,92.0,52.3,2025-06-14T02:24:40.758Z,2025-06-14T03:29:40Z,"[{'id': 5770030343, 'qualifierId': 286}, {'id': 5770030371, 'qualifierId': 233, 'value': '113'}, {'id': 5770030341, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2822442273,113,44,1,14,21,eka22bj7co8bw5qxa6qlbinf8,0,8.0,47.7,2025-06-14T02:24:40.759Z,2025-06-14T03:29:40Z,"[{'id': 5770030367, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770030375, 'qualifierId': 233, 'value': '124'}, {'id': 5770030369, 'qualifierId': 285}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822442271,125,13,1,14,22,966pdxhsoxaib9qt5083h8uus,1,91.4,50.1,2025-06-14T02:24:41.174Z,2025-06-14T02:24:58Z,"[{'id': 5770030359, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770030399, 'qualifierId': 328}, {'id': 5770030459, 'qualifierId': 29}, {'id': 5770030469, 'qualifierId': 103, 'value': '12.5'}, {'id': 5770030395, 'qualifierId': 15}, {'id': 5770030457, 'qualifierId': 73}, {'id': 5770030467, 'qualifierId': 102, 'value': '60.5'}, {'id': 5770030463, 'qualifierId': 55, 'value': '123'}, {'id': 5770030473, 'qualifierId': 231, 'value': '50.4'}, {'id': 5770030461, 'qualifierId': 154}, {'id': 5770030471, 'qualifierId': 230, 'value': '98.4'}, {'id': 5770030355, 'qualifierId': 22}, {'id': 5770030357, 'qualifierId': 17}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2822442277,114,5,1,14,24,eka22bj7co8bw5qxa6qlbinf8,1,-1.6,43.2,2025-06-14T02:24:43.495Z,2025-06-14T02:47:12Z,"[{'id': 5770030383, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770030387, 'qualifierId': 233, 'value': '126'}, {'id': 5770030385, 'qualifierId': 346}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822442275,126,5,1,14,24,966pdxhsoxaib9qt5083h8uus,0,101.6,56.8,2025-06-14T02:24:43.495Z,2025-06-14T02:24:46Z,"[{'id': 5770030381, 'qualifierId': 346}, {'id': 5770030379, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770030393, 'qualifierId': 233, 'value': '114'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2822442301,115,1,1,14,42,eka22bj7co8bw5qxa6qlbinf8,1,4.3,41.2,2025-06-14T02:25:01.701Z,2025-06-14T02:25:04Z,"[{'id': 5770030531, 'qualifierId': 124}, {'id': 5770030545, 'qualifierId': 237}, {'id': 5770030539, 'qualifierId': 212, 'value': '22.5'}, {'id': 5770030541, 'qualifierId': 213, 'value': '5.63'}, {'id': 5770030535, 'qualifierId': 140, 'value': '21.4'}, {'id': 5770030537, 'qualifierId': 141, 'value': '21.2'}, {'id': 5770030533, 'qualifierId': 56, 'value': 'Back'}]",4yor5z7hocccrrs0p85jf179w,E. Allen,,,Bay,Home
2822442303,116,1,1,14,45,eka22bj7co8bw5qxa6qlbinf8,1,21.4,19.1,2025-06-14T02:25:04.102Z,2025-06-14T02:25:05Z,"[{'id': 5770030547, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770030551, 'qualifierId': 141, 'value': '19.5'}, {'id': 5770030549, 'qualifierId': 140, 'value': '40.4'}, {'id': 5770030553, 'qualifierId': 212, 'value': '20.0'}, {'id': 5770030555, 'qualifierId': 213, 'value': '0.01'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822442309,117,1,1,14,46,eka22bj7co8bw5qxa6qlbinf8,1,40.4,19.5,2025-06-14T02:25:05.111Z,2025-06-14T02:25:07Z,"[{'id': 5770030589, 'qualifierId': 141, 'value': '13.7'}, {'id': 5770030591, 'qualifierId': 212, 'value': '8.0'}, {'id': 5770030587, 'qualifierId': 140, 'value': '33.8'}, {'id': 5770030593, 'qualifierId': 213, 'value': '3.66'}, {'id': 5770030585, 'qualifierId': 56, 'value': 'Back'}]",iwbi7wnz7xl9dtiqrg0ka6ay,K. Lema,,,Bay,Home
2822442315,118,1,1,14,48,eka22bj7co8bw5qxa6qlbinf8,1,38.2,16.4,2025-06-14T02:25:07.493Z,2025-06-14T02:25:10Z,"[{'id': 5770030613, 'qualifierId': 212, 'value': '23.0'}, {'id': 5770030607, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770030615, 'qualifierId': 213, 'value': '0.75'}, {'id': 5770030611, 'qualifierId': 141, 'value': '39.4'}, {'id': 5770030609, 'qualifierId': 140, 'value': '54.3'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Home
2822442317,119,1,1,14,51,eka22bj7co8bw5qxa6qlbinf8,1,54.4,43.9,2025-06-14T02:25:10.822Z,2025-06-14T02:25:15Z,"[{'id': 5770030653, 'qualifierId': 140, 'value': '67.1'}, {'id': 5770030657, 'qualifierId': 212, 'value': '29.7'}, {'id': 5770030655, 'qualifierId': 141, 'value': '82.9'}, {'id': 5770030659, 'qualifierId': 213, 'value': '1.10'}, {'id': 5770030651, 'qualifierId': 56, 'value': 'Left'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822442325,121,1,1,14,58,eka22bj7co8bw5qxa6qlbinf8,1,75.6,86.9,2025-06-14T02:25:16.903Z,2025-06-14T02:25:19Z,"[{'id': 5770030705, 'qualifierId': 213, 'value': '3.88'}, {'id': 5770030703, 'qualifierId': 212, 'value': '8.8'}, {'id': 5770030697, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770030699, 'qualifierId': 140, 'value': '69.4'}, {'id': 5770030701, 'qualifierId': 141, 'value': '78.1'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822442329,122,1,1,15,0,eka22bj7co8bw5qxa6qlbinf8,1,65.2,71.8,2025-06-14T02:25:19.318Z,2025-06-14T02:25:23Z,"[{'id': 5770030727, 'qualifierId': 141, 'value': '75.0'}, {'id': 5770030723, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770030725, 'qualifierId': 140, 'value': '75.0'}, {'id': 5770030729, 'qualifierId': 212, 'value': '10.5'}, {'id': 5770030731, 'qualifierId': 213, 'value': '0.21'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822442333,123,1,1,15,4,eka22bj7co8bw5qxa6qlbinf8,0,75.0,75.0,2025-06-14T02:25:23.317Z,2025-06-14T02:25:24Z,"[{'id': 5770030751, 'qualifierId': 141, 'value': '72.6'}, {'id': 5770030753, 'qualifierId': 212, 'value': '7.1'}, {'id': 5770030749, 'qualifierId': 140, 'value': '81.6'}, {'id': 5770030755, 'qualifierId': 213, 'value': '6.05'}, {'id': 5770030747, 'qualifierId': 56, 'value': 'Center'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Home
2822442335,127,8,1,15,5,966pdxhsoxaib9qt5083h8uus,1,13.2,21.5,2025-06-14T02:25:23.959Z,2025-06-14T02:46:46Z,"[{'id': 5770030757, 'qualifierId': 56, 'value': 'Back'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822442337,124,3,1,15,6,eka22bj7co8bw5qxa6qlbinf8,0,89.8,72.6,2025-06-14T02:25:25.782Z,2025-06-14T02:25:34Z,"[{'id': 5770030831, 'qualifierId': 233, 'value': '128'}, {'id': 5770030761, 'qualifierId': 286}, {'id': 5770030759, 'qualifierId': 56, 'value': 'Center'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822442343,128,7,1,15,6,966pdxhsoxaib9qt5083h8uus,1,10.2,27.4,2025-06-14T02:25:25.783Z,2025-06-14T02:47:22Z,"[{'id': 5770030813, 'qualifierId': 233, 'value': '124'}, {'id': 5770030809, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770030811, 'qualifierId': 285}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822442345,129,61,1,15,7,966pdxhsoxaib9qt5083h8uus,1,6.7,25.6,2025-06-14T02:25:26.261Z,2025-06-14T02:47:29Z,"[{'id': 5770037211, 'qualifierId': 56, 'value': 'Back'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822442341,125,50,1,15,8,eka22bj7co8bw5qxa6qlbinf8,1,90.2,70.2,2025-06-14T02:25:27.415Z,2025-06-14T03:00:31Z,"[{'id': 5770037313, 'qualifierId': 233, 'value': '130'}, {'id': 5770037281, 'qualifierId': 286}, {'id': 5770030783, 'qualifierId': 56, 'value': 'Center'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822442351,130,7,1,15,8,966pdxhsoxaib9qt5083h8uus,1,9.8,29.8,2025-06-14T02:25:27.416Z,2025-06-14T03:00:31Z,"[{'id': 5770037309, 'qualifierId': 233, 'value': '125'}, {'id': 5770037305, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770037307, 'qualifierId': 285}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822443563,376,12,1,15,9,966pdxhsoxaib9qt5083h8uus,1,9.1,30.3,2025-06-14T02:25:28.325Z,2025-06-14T02:48:15Z,"[{'id': 5770037459, 'qualifierId': 167}, {'id': 5770037461, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770037465, 'qualifierId': 141, 'value': '0.0'}, {'id': 5770037469, 'qualifierId': 213, 'value': '4.76'}, {'id': 5770037463, 'qualifierId': 140, 'value': '10.1'}, {'id': 5770037467, 'qualifierId': 212, 'value': '21.6'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2822443603,386,61,1,15,10,966pdxhsoxaib9qt5083h8uus,0,20.7,0.9,2025-06-14T02:25:29.821Z,2025-06-14T02:48:37Z,"[{'id': 5770037607, 'qualifierId': 56, 'value': 'Back'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2822442361,127,5,1,15,15,eka22bj7co8bw5qxa6qlbinf8,0,83.1,101.4,2025-06-14T02:25:34.183Z,2025-06-14T02:47:13Z,"[{'id': 5770030879, 'qualifierId': 347}, {'id': 5770030885, 'qualifierId': 233, 'value': '131'}, {'id': 5770030877, 'qualifierId': 56, 'value': 'Left'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822442355,131,5,1,15,15,966pdxhsoxaib9qt5083h8uus,1,16.9,-1.4,2025-06-14T02:25:34.183Z,2025-06-14T02:47:12Z,"[{'id': 5770030859, 'qualifierId': 347}, {'id': 5770030857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770030881, 'qualifierId': 233, 'value': '127'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822442381,133,43,1,15,15,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-14T02:25:34.677Z,2025-06-14T03:07:45Z,"[{'id': 5770044311, 'qualifierId': 144, 'value': '50'}, {'id': 5770031005, 'qualifierId': 233, 'value': '126'}, {'id': 5770030993, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770030995, 'qualifierId': 285, 'value': '0'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822442357,126,43,1,15,15,eka22bj7co8bw5qxa6qlbinf8,1,0.0,0.0,2025-06-14T02:25:34.678Z,2025-06-14T03:07:48Z,"[{'id': 5770030865, 'qualifierId': 286, 'value': '0'}, {'id': 5770030863, 'qualifierId': 56, 'value': 'Left'}, {'id': 5770044329, 'qualifierId': 144, 'value': '7'}, {'id': 5770030861, 'qualifierId': 167, 'value': '0'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Home
2822442379,132,1,1,15,31,966pdxhsoxaib9qt5083h8uus,1,14.9,0.0,2025-06-14T02:25:50.790Z,2025-06-14T02:25:52Z,"[{'id': 5770030981, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770030979, 'qualifierId': 107}, {'id': 5770030983, 'qualifierId': 140, 'value': '22.0'}, {'id': 5770030987, 'qualifierId': 212, 'value': '9.4'}, {'id': 5770030985, 'qualifierId': 141, 'value': '6.4'}, {'id': 5770030989, 'qualifierId': 213, 'value': '0.65'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2822442549,149,3,1,15,34,966pdxhsoxaib9qt5083h8uus,0,45.9,6.5,2025-06-14T02:25:52.887Z,2025-06-14T02:47:28Z,"[{'id': 5770031835, 'qualifierId': 286}, {'id': 5770031833, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770031861, 'qualifierId': 233, 'value': '128'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2822442383,128,7,1,15,34,eka22bj7co8bw5qxa6qlbinf8,1,54.1,93.5,2025-06-14T02:25:52.888Z,2025-06-14T02:47:28Z,"[{'id': 5770031001, 'qualifierId': 233, 'value': '149'}, {'id': 5770037205, 'qualifierId': 285}, {'id': 5770030997, 'qualifierId': 56, 'value': 'Left'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822442385,129,1,1,15,35,eka22bj7co8bw5qxa6qlbinf8,1,72.8,81.8,2025-06-14T02:25:54.453Z,2025-06-14T02:25:55Z,"[{'id': 5770031011, 'qualifierId': 140, 'value': '76.1'}, {'id': 5770031015, 'qualifierId': 212, 'value': '3.6'}, {'id': 5770031017, 'qualifierId': 213, 'value': '0.23'}, {'id': 5770031013, 'qualifierId': 141, 'value': '83.0'}, {'id': 5770031009, 'qualifierId': 56, 'value': 'Left'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Home
2822442387,130,61,1,15,36,eka22bj7co8bw5qxa6qlbinf8,0,76.1,83.0,2025-06-14T02:25:55.798Z,2025-06-14T02:25:56Z,"[{'id': 5770031021, 'qualifierId': 56, 'value': 'Left'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Home
2822442389,134,4,1,15,38,966pdxhsoxaib9qt5083h8uus,1,20.6,21.4,2025-06-14T02:25:57.605Z,2025-06-14T02:47:20Z,"[{'id': 5770031027, 'qualifierId': 152}, {'id': 5770031023, 'qualifierId': 13}, {'id': 5770031029, 'qualifierId': 265}, {'id': 5770031025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770031043, 'qualifierId': 233, 'value': '131'}, {'id': 5770031031, 'qualifierId': 285}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822442391,131,4,1,15,38,eka22bj7co8bw5qxa6qlbinf8,0,79.4,78.6,2025-06-14T02:25:57.606Z,2025-06-14T02:47:21Z,"[{'id': 5770031037, 'qualifierId': 152}, {'id': 5770031033, 'qualifierId': 13}, {'id': 5770031039, 'qualifierId': 265}, {'id': 5770031041, 'qualifierId': 286}, {'id': 5770031035, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770031047, 'qualifierId': 233, 'value': '134'}]",c1r1tmscj963olp4yo8kedqdx,A. Oshoala,,,Bay,Home
2822442413,135,1,1,16,1,966pdxhsoxaib9qt5083h8uus,1,15.6,20.4,2025-06-14T02:26:19.975Z,2025-06-14T02:26:22Z,"[{'id': 5770031115, 'qualifierId': 140, 'value': '15.8'}, {'id': 5770031113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770031117, 'qualifierId': 141, 'value': '53.4'}, {'id': 5770031129, 'qualifierId': 189}, {'id': 5770031111, 'qualifierId': 152}, {'id': 5770031119, 'qualifierId': 212, 'value': '22.4'}, {'id': 5770031121, 'qualifierId': 213, 'value': '1.56'}, {'id': 5770031109, 'qualifierId': 5}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822442417,136,1,1,16,3,966pdxhsoxaib9qt5083h8uus,1,15.7,56.4,2025-06-14T02:26:22.183Z,2025-06-14T02:26:23Z,"[{'id': 5770031139, 'qualifierId': 213, 'value': '5.20'}, {'id': 5770031131, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770031135, 'qualifierId': 141, 'value': '31.0'}, {'id': 5770031137, 'qualifierId': 212, 'value': '19.5'}, {'id': 5770031133, 'qualifierId': 140, 'value': '24.4'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2822442421,137,1,1,16,4,966pdxhsoxaib9qt5083h8uus,1,24.4,31.0,2025-06-14T02:26:23.015Z,2025-06-14T02:26:23Z,"[{'id': 5770031147, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770031159, 'qualifierId': 213, 'value': '6.27'}, {'id': 5770031149, 'qualifierId': 140, 'value': '41.4'}, {'id': 5770031157, 'qualifierId': 212, 'value': '17.9'}, {'id': 5770031153, 'qualifierId': 141, 'value': '30.7'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2822442423,138,1,1,16,4,966pdxhsoxaib9qt5083h8uus,1,38.3,31.3,2025-06-14T02:26:23.815Z,2025-06-14T02:26:24Z,"[{'id': 5770031171, 'qualifierId': 140, 'value': '36.4'}, {'id': 5770031175, 'qualifierId': 212, 'value': '5.9'}, {'id': 5770031177, 'qualifierId': 213, 'value': '1.92'}, {'id': 5770031169, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770031173, 'qualifierId': 141, 'value': '39.4'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2822442427,139,1,1,16,6,966pdxhsoxaib9qt5083h8uus,0,36.3,43.7,2025-06-14T02:26:24.919Z,2025-06-14T02:26:25Z,"[{'id': 5770031199, 'qualifierId': 140, 'value': '45.5'}, {'id': 5770031201, 'qualifierId': 141, 'value': '50.3'}, {'id': 5770031197, 'qualifierId': 56, 'value': 'Back'}, {'id': 5770031203, 'qualifierId': 212, 'value': '10.7'}, {'id': 5770031205, 'qualifierId': 213, 'value': '0.43'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Away
2822442431,132,1,1,16,9,eka22bj7co8bw5qxa6qlbinf8,0,54.3,47.6,2025-06-14T02:26:28.071Z,2025-06-14T02:26:28Z,"[{'id': 5770031219, 'qualifierId': 157}, {'id': 5770031231, 'qualifierId': 1}, {'id': 5770031221, 'qualifierId': 56, 'value': 'Center'}, {'id': 5770031229, 'qualifierId': 213, 'value': '0.05'}, {'id': 5770031225, 'qualifierId': 141, 'value': '48.7'}, {'id': 5770031223, 'qualifierId': 140, 'value': '68.7'}, {'id': 5770031227, 'qualifierId': 212, 'value': '15.1'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Home
