id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823750075,381,1,1,2,44,b4fbmos00gxtk8qnaqsm392p5,0,59.3,91.2,2025-06-21T23:42:06.683Z,2025-06-22T00:39:25Z,"[{'id': 5777347151, 'qualifierId': 213, 'value': '5.63'}, {'id': 5777347147, 'qualifierId': 141, 'value': '89.9'}, {'id': 5777347143, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777349605, 'qualifierId': 236}, {'id': 5777352027, 'qualifierId': 233, 'value': '394'}, {'id': 5777349611, 'qualifierId': 286}, {'id': 5777347145, 'qualifierId': 140, 'value': '60.4'}, {'id': 5777347149, 'qualifierId': 212, 'value': '1.5'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2823748641,394,74,1,2,44,c3v2ohfuzoqmc8ljm65hi80sj,1,35.6,22.8,2025-06-21T23:42:06.684Z,2025-06-22T00:39:25Z,"[{'id': 5777338889, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777351983, 'qualifierId': 233, 'value': '381'}, {'id': 5777338891, 'qualifierId': 285}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2823750449,382,61,1,2,47,b4fbmos00gxtk8qnaqsm392p5,1,60.7,86.2,2025-06-21T23:42:09.051Z,2025-06-22T00:37:59Z,"[{'id': 5777349157, 'qualifierId': 56, 'value': 'Left'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2823727521,21,3,1,2,49,c3v2ohfuzoqmc8ljm65hi80sj,0,31.6,6.2,2025-06-21T23:42:11.139Z,2025-06-24T10:43:25Z,"[{'id': 5777218895, 'qualifierId': 285}, {'id': 5777218953, 'qualifierId': 233, 'value': '23'}, {'id': 5779511013, 'qualifierId': 464}, {'id': 5777218893, 'qualifierId': 56, 'value': 'Back'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2823727533,23,7,1,2,49,b4fbmos00gxtk8qnaqsm392p5,1,68.4,93.8,2025-06-21T23:42:11.140Z,2025-06-24T10:43:30Z,"[{'id': 5777218937, 'qualifierId': 286}, {'id': 5779511019, 'qualifierId': 383}, {'id': 5779511021, 'qualifierId': 178}, {'id': 5777218935, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777218939, 'qualifierId': 233, 'value': '21'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2823727539,24,1,1,2,52,b4fbmos00gxtk8qnaqsm392p5,0,66.1,96.5,2025-06-21T23:42:15.050Z,2025-06-22T00:39:25Z,"[{'id': 5777218997, 'qualifierId': 141, 'value': '96.5'}, {'id': 5777219027, 'qualifierId': 236}, {'id': 5777219001, 'qualifierId': 213, 'value': '3.14'}, {'id': 5777218995, 'qualifierId': 140, 'value': '65.5'}, {'id': 5777218999, 'qualifierId': 212, 'value': '0.6'}, {'id': 5777352019, 'qualifierId': 233, 'value': '22'}, {'id': 5777218993, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777219033, 'qualifierId': 286}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2823727549,22,74,1,2,53,c3v2ohfuzoqmc8ljm65hi80sj,1,34.9,4.1,2025-06-21T23:42:15.051Z,2025-06-22T00:39:25Z,"[{'id': 5777351895, 'qualifierId': 233, 'value': '24'}, {'id': 5777219025, 'qualifierId': 285}, {'id': 5777219023, 'qualifierId': 56, 'value': 'Back'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2823727559,23,5,1,2,53,c3v2ohfuzoqmc8ljm65hi80sj,0,34.8,-1.5,2025-06-21T23:42:15.915Z,2025-06-22T00:16:05Z,"[{'id': 5777219081, 'qualifierId': 347}, {'id': 5777219097, 'qualifierId': 233, 'value': '25'}, {'id': 5777219079, 'qualifierId': 56, 'value': 'Back'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2823727543,25,5,1,2,53,b4fbmos00gxtk8qnaqsm392p5,1,65.2,101.5,2025-06-21T23:42:15.915Z,2025-06-22T01:53:57Z,"[{'id': 5777219093, 'qualifierId': 233, 'value': '23'}, {'id': 5777219017, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777219019, 'qualifierId': 347}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Home
2823727647,26,1,1,3,8,b4fbmos00gxtk8qnaqsm392p5,0,66.3,100.0,2025-06-21T23:42:30.099Z,2025-06-22T00:36:28Z,"[{'id': 5777219593, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777219601, 'qualifierId': 213, 'value': '5.48'}, {'id': 5777219591, 'qualifierId': 107}, {'id': 5777219595, 'qualifierId': 140, 'value': '74.3'}, {'id': 5777219597, 'qualifierId': 141, 'value': '89.3'}, {'id': 5777219599, 'qualifierId': 212, 'value': '12.0'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Home
2823727675,24,8,1,3,8,c3v2ohfuzoqmc8ljm65hi80sj,1,28.5,5.0,2025-06-21T23:42:30.868Z,2025-06-24T10:44:03Z,"[{'id': 5779511031, 'qualifierId': 384}, {'id': 5777219791, 'qualifierId': 56, 'value': 'Back'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2823727651,27,43,1,3,9,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-06-21T23:42:31.785Z,2025-06-22T00:36:30Z,"[{'id': 5777345127, 'qualifierId': 144, 'value': '1'}, {'id': 5777219623, 'qualifierId': 212, 'value': '0.9'}, {'id': 5777219619, 'qualifierId': 140, 'value': '73.4'}, {'id': 5777219617, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777219621, 'qualifierId': 141, 'value': '88.3'}, {'id': 5777219625, 'qualifierId': 213, 'value': '4.20'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Home
2823727681,29,61,1,3,10,b4fbmos00gxtk8qnaqsm392p5,1,68.4,94.4,2025-06-21T23:42:32.738Z,2025-06-22T00:35:05Z,"[{'id': 5777219815, 'qualifierId': 56, 'value': 'Left'}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Home
2823727693,25,5,1,3,11,c3v2ohfuzoqmc8ljm65hi80sj,1,28.2,-1.6,2025-06-21T23:42:33.625Z,2025-06-22T01:53:57Z,"[{'id': 5777219893, 'qualifierId': 347}, {'id': 5777292145, 'qualifierId': 233, 'value': '28'}, {'id': 5777219891, 'qualifierId': 56, 'value': 'Back'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2823727663,28,5,1,3,11,b4fbmos00gxtk8qnaqsm392p5,0,71.8,101.6,2025-06-21T23:42:33.625Z,2025-06-22T01:53:57Z,"[{'id': 5777292151, 'qualifierId': 233, 'value': '25'}, {'id': 5777219685, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777219687, 'qualifierId': 347}]",3ytdxf659yjtnml5zzpxl01k9,C. Vine,,,North Carolina Courage,Home
2823727695,26,1,1,3,16,c3v2ohfuzoqmc8ljm65hi80sj,0,28.5,0.0,2025-06-21T23:42:38.764Z,2025-06-22T00:40:43Z,"[{'id': 5777219917, 'qualifierId': 213, 'value': '1.24'}, {'id': 5777219915, 'qualifierId': 212, 'value': '11.7'}, {'id': 5777219909, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777219911, 'qualifierId': 140, 'value': '32.1'}, {'id': 5777219907, 'qualifierId': 107}, {'id': 5777219913, 'qualifierId': 141, 'value': '14.4'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Away
2823749257,395,43,1,3,17,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-06-21T23:42:39.051Z,2025-06-24T10:44:39Z,"[{'id': 5777342501, 'qualifierId': 140, 'value': '31.9'}, {'id': 5777342505, 'qualifierId': 212, 'value': '8.5'}, {'id': 5777342507, 'qualifierId': 213, 'value': '2.32'}, {'id': 5777342503, 'qualifierId': 141, 'value': '51.0'}, {'id': 5777342499, 'qualifierId': 56, 'value': 'Back'}, {'id': 5779511049, 'qualifierId': 144, 'value': '1'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2824135239,832,1,1,3,17,b4fbmos00gxtk8qnaqsm392p5,1,69.7,65.1,2025-06-21T23:42:39.530Z,2025-06-24T10:44:55Z,"[{'id': 5779511061, 'qualifierId': 212, 'value': '6.6'}, {'id': 5779511063, 'qualifierId': 213, 'value': '5.58'}, {'id': 5779511057, 'qualifierId': 140, 'value': '74.5'}, {'id': 5779511059, 'qualifierId': 141, 'value': '58.8'}, {'id': 5779511055, 'qualifierId': 56, 'value': 'Center'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2823727705,30,3,1,3,20,b4fbmos00gxtk8qnaqsm392p5,0,68.2,52.7,2025-06-21T23:42:43.050Z,2025-06-24T10:45:10Z,"[{'id': 5777219993, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777342667, 'qualifierId': 233, 'value': '396'}, {'id': 5779511069, 'qualifierId': 464}, {'id': 5777219995, 'qualifierId': 286}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2823749285,396,7,1,3,21,c3v2ohfuzoqmc8ljm65hi80sj,1,31.8,47.3,2025-06-21T23:42:43.051Z,2025-06-24T10:45:14Z,"[{'id': 5779511071, 'qualifierId': 383}, {'id': 5777342625, 'qualifierId': 285}, {'id': 5777342651, 'qualifierId': 233, 'value': '30'}, {'id': 5779511073, 'qualifierId': 178}, {'id': 5777342623, 'qualifierId': 56, 'value': 'Back'}]",6089nfwh31ha73pl7vlla75cl,S. Puntigam,,,Houston Dash,Away
2823749817,397,1,1,3,22,c3v2ohfuzoqmc8ljm65hi80sj,0,31.7,46.7,2025-06-21T23:42:44.051Z,2025-06-22T01:47:37Z,"[{'id': 5777345595, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777345597, 'qualifierId': 140, 'value': '36.3'}, {'id': 5777345599, 'qualifierId': 141, 'value': '34.8'}, {'id': 5777345603, 'qualifierId': 213, 'value': '5.25'}, {'id': 5777345601, 'qualifierId': 212, 'value': '9.4'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2823727763,32,4,1,3,23,b4fbmos00gxtk8qnaqsm392p5,1,66.3,58.4,2025-06-21T23:42:45.273Z,2025-06-22T01:35:47Z,"[{'id': 5777220381, 'qualifierId': 286}, {'id': 5777220363, 'qualifierId': 13}, {'id': 5777220369, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777220377, 'qualifierId': 265}, {'id': 5777220373, 'qualifierId': 152}, {'id': 5777221127, 'qualifierId': 233, 'value': '27'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2823727837,27,4,1,3,23,c3v2ohfuzoqmc8ljm65hi80sj,0,33.7,41.6,2025-06-21T23:42:45.274Z,2025-06-22T01:35:48Z,"[{'id': 5777220787, 'qualifierId': 13}, {'id': 5777220791, 'qualifierId': 152}, {'id': 5777220795, 'qualifierId': 285}, {'id': 5777221143, 'qualifierId': 233, 'value': '32'}, {'id': 5777220793, 'qualifierId': 265}, {'id': 5777220789, 'qualifierId': 56, 'value': 'Back'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2823727713,31,43,1,3,23,b4fbmos00gxtk8qnaqsm392p5,1,0.0,0.0,2025-06-21T23:42:45.882Z,2025-06-21T23:43:12Z,"[{'id': 5777220981, 'qualifierId': 144, 'value': '61'}, {'id': 5777220043, 'qualifierId': 56, 'value': 'Center'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2823727977,33,1,1,4,6,b4fbmos00gxtk8qnaqsm392p5,0,63.9,67.8,2025-06-21T23:43:28.410Z,2025-06-21T23:43:31Z,"[{'id': 5777221681, 'qualifierId': 1}, {'id': 5777221643, 'qualifierId': 152}, {'id': 5777221649, 'qualifierId': 141, 'value': '36.7'}, {'id': 5777221645, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777221641, 'qualifierId': 155}, {'id': 5777221639, 'qualifierId': 5}, {'id': 5777221651, 'qualifierId': 212, 'value': '40.6'}, {'id': 5777221647, 'qualifierId': 140, 'value': '96.9'}, {'id': 5777221653, 'qualifierId': 213, 'value': '5.74'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2823750693,398,61,1,4,10,c3v2ohfuzoqmc8ljm65hi80sj,1,9.3,61.7,2025-06-21T23:43:32.051Z,2025-06-22T00:38:42Z,"[{'id': 5777350501, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2823727995,28,49,1,4,12,c3v2ohfuzoqmc8ljm65hi80sj,1,14.2,77.0,2025-06-21T23:43:34.956Z,2025-06-21T23:43:35Z,[],n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823728009,29,1,1,4,14,c3v2ohfuzoqmc8ljm65hi80sj,0,11.1,84.7,2025-06-21T23:43:36.259Z,2025-06-21T23:43:36Z,"[{'id': 5777221847, 'qualifierId': 1}, {'id': 5777221841, 'qualifierId': 141, 'value': '100.0'}, {'id': 5777221845, 'qualifierId': 213, 'value': '0.39'}, {'id': 5777221835, 'qualifierId': 157}, {'id': 5777221843, 'qualifierId': 212, 'value': '31.2'}, {'id': 5777221837, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777221839, 'qualifierId': 140, 'value': '38.6'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823728013,30,5,1,4,14,c3v2ohfuzoqmc8ljm65hi80sj,0,32.7,101.6,2025-06-21T23:43:36.425Z,2025-06-22T01:53:58Z,"[{'id': 5777221917, 'qualifierId': 233, 'value': '34'}, {'id': 5777221863, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777221865, 'qualifierId': 347}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823728021,34,5,1,4,14,b4fbmos00gxtk8qnaqsm392p5,1,67.3,-1.6,2025-06-21T23:43:36.425Z,2025-06-21T23:43:40Z,"[{'id': 5777221905, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777221907, 'qualifierId': 347}, {'id': 5777221911, 'qualifierId': 233, 'value': '30'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Home
2823728087,35,1,1,4,25,b4fbmos00gxtk8qnaqsm392p5,1,71.9,0.0,2025-06-21T23:43:47.521Z,2025-06-21T23:43:49Z,"[{'id': 5777222227, 'qualifierId': 107}, {'id': 5777222237, 'qualifierId': 213, 'value': '2.07'}, {'id': 5777222229, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777222233, 'qualifierId': 141, 'value': '6.4'}, {'id': 5777222231, 'qualifierId': 140, 'value': '69.0'}, {'id': 5777222235, 'qualifierId': 212, 'value': '6.4'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2824135313,769,83,1,4,27,c3v2ohfuzoqmc8ljm65hi80sj,1,34.5,93.4,2025-06-21T23:43:49.408Z,2025-06-24T11:09:41Z,"[{'id': 5779511691, 'qualifierId': 399, 'value': 'bxj6bpjfxkumj112yoco9wahg'}]",6089nfwh31ha73pl7vlla75cl,S. Puntigam,,,Houston Dash,Away
2823728107,36,1,1,4,27,b4fbmos00gxtk8qnaqsm392p5,1,69.0,6.4,2025-06-21T23:43:49.417Z,2025-06-21T23:43:50Z,"[{'id': 5777222297, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777222305, 'qualifierId': 213, 'value': '5.35'}, {'id': 5777222299, 'qualifierId': 140, 'value': '71.3'}, {'id': 5777222301, 'qualifierId': 141, 'value': '1.6'}, {'id': 5777222303, 'qualifierId': 212, 'value': '4.1'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2823728117,37,1,1,4,28,b4fbmos00gxtk8qnaqsm392p5,1,72.5,2.8,2025-06-21T23:43:50.920Z,2025-06-21T23:43:52Z,"[{'id': 5777222391, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777222395, 'qualifierId': 141, 'value': '20.4'}, {'id': 5777222399, 'qualifierId': 213, 'value': '1.73'}, {'id': 5777222393, 'qualifierId': 140, 'value': '70.7'}, {'id': 5777222397, 'qualifierId': 212, 'value': '12.1'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2824135315,770,83,1,4,29,c3v2ohfuzoqmc8ljm65hi80sj,1,33.7,76.9,2025-06-21T23:43:51.900Z,2025-06-24T11:10:16Z,"[{'id': 5779511703, 'qualifierId': 399, 'value': '7fk82cjz0z5vq2ts3vmz8has5'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2823728125,38,1,1,4,30,b4fbmos00gxtk8qnaqsm392p5,0,70.7,24.3,2025-06-21T23:43:52.608Z,2025-06-21T23:43:55Z,"[{'id': 5777222515, 'qualifierId': 233, 'value': '31'}, {'id': 5777222443, 'qualifierId': 141, 'value': '24.0'}, {'id': 5777222519, 'qualifierId': 286}, {'id': 5777222513, 'qualifierId': 236}, {'id': 5777222445, 'qualifierId': 212, 'value': '1.3'}, {'id': 5777222441, 'qualifierId': 140, 'value': '71.9'}, {'id': 5777222439, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777222447, 'qualifierId': 213, 'value': '6.12'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2823728137,31,74,1,4,30,c3v2ohfuzoqmc8ljm65hi80sj,1,32.8,62.1,2025-06-21T23:43:52.609Z,2025-06-22T01:43:27Z,"[{'id': 5777222521, 'qualifierId': 233, 'value': '38'}, {'id': 5777222509, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777222511, 'qualifierId': 285}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2823728167,32,49,1,4,37,c3v2ohfuzoqmc8ljm65hi80sj,1,30.5,81.1,2025-06-21T23:43:59.339Z,2025-06-22T00:39:18Z,[],8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823728181,33,1,1,4,37,c3v2ohfuzoqmc8ljm65hi80sj,1,30.2,80.2,2025-06-21T23:43:59.892Z,2025-06-22T00:39:34Z,"[{'id': 5777222813, 'qualifierId': 141, 'value': '85.1'}, {'id': 5777222809, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777222811, 'qualifierId': 140, 'value': '19.0'}, {'id': 5777222815, 'qualifierId': 212, 'value': '12.2'}, {'id': 5777222817, 'qualifierId': 213, 'value': '2.87'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Away
2823728191,34,1,1,4,39,c3v2ohfuzoqmc8ljm65hi80sj,1,19.0,85.1,2025-06-21T23:44:01.844Z,2025-06-22T00:39:26Z,"[{'id': 5777222867, 'qualifierId': 212, 'value': '23.9'}, {'id': 5777222863, 'qualifierId': 140, 'value': '7.2'}, {'id': 5777222861, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777222865, 'qualifierId': 141, 'value': '55.1'}, {'id': 5777222869, 'qualifierId': 213, 'value': '4.17'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2823728199,35,1,1,4,40,c3v2ohfuzoqmc8ljm65hi80sj,0,7.2,55.1,2025-06-21T23:44:02.891Z,2025-06-21T23:44:03Z,"[{'id': 5777222917, 'qualifierId': 212, 'value': '33.0'}, {'id': 5777222921, 'qualifierId': 1}, {'id': 5777222913, 'qualifierId': 140, 'value': '38.4'}, {'id': 5777222919, 'qualifierId': 213, 'value': '6.17'}, {'id': 5777222915, 'qualifierId': 141, 'value': '49.6'}, {'id': 5777222911, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777222909, 'qualifierId': 157}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Away
2823728197,39,49,1,4,41,b4fbmos00gxtk8qnaqsm392p5,1,63.9,41.3,2025-06-21T23:44:03.337Z,2025-06-21T23:44:03Z,[],bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2823728221,40,1,1,4,42,b4fbmos00gxtk8qnaqsm392p5,1,65.0,43.7,2025-06-21T23:44:04.200Z,2025-06-21T23:44:06Z,"[{'id': 5777223041, 'qualifierId': 213, 'value': '1.53'}, {'id': 5777223033, 'qualifierId': 56, 'value': 'Left'}, {'id': 5777223037, 'qualifierId': 141, 'value': '83.5'}, {'id': 5777223039, 'qualifierId': 212, 'value': '27.1'}, {'id': 5777223035, 'qualifierId': 140, 'value': '66.1'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2823728251,41,1,1,4,43,b4fbmos00gxtk8qnaqsm392p5,1,66.1,83.5,2025-06-21T23:44:06.041Z,2025-06-21T23:44:09Z,"[{'id': 5777223173, 'qualifierId': 212, 'value': '13.8'}, {'id': 5777223171, 'qualifierId': 141, 'value': '69.9'}, {'id': 5777223167, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777223169, 'qualifierId': 140, 'value': '56.4'}, {'id': 5777223175, 'qualifierId': 213, 'value': '3.88'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2823728281,42,1,1,4,47,b4fbmos00gxtk8qnaqsm392p5,1,55.3,67.6,2025-06-21T23:44:09.872Z,2025-06-21T23:44:13Z,"[{'id': 5777223357, 'qualifierId': 213, 'value': '4.42'}, {'id': 5777223349, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777223351, 'qualifierId': 140, 'value': '51.0'}, {'id': 5777223355, 'qualifierId': 212, 'value': '15.6'}, {'id': 5777223353, 'qualifierId': 141, 'value': '45.7'}]",cqpdeqi0psfadqsgejcvdqqne,M. Berkely,,,North Carolina Courage,Home
2823728297,43,1,1,4,51,b4fbmos00gxtk8qnaqsm392p5,1,52.8,45.2,2025-06-21T23:44:13.328Z,2025-06-21T23:44:14Z,"[{'id': 5777223463, 'qualifierId': 140, 'value': '57.8'}, {'id': 5777223469, 'qualifierId': 213, 'value': '5.01'}, {'id': 5777223467, 'qualifierId': 212, 'value': '17.9'}, {'id': 5777223465, 'qualifierId': 141, 'value': '20.0'}, {'id': 5777223461, 'qualifierId': 56, 'value': 'Right'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2823728303,44,1,1,4,52,b4fbmos00gxtk8qnaqsm392p5,1,57.9,19.8,2025-06-21T23:44:14.848Z,2025-06-21T23:44:16Z,"[{'id': 5777223517, 'qualifierId': 213, 'value': '5.15'}, {'id': 5777223509, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777223511, 'qualifierId': 140, 'value': '63.7'}, {'id': 5777223515, 'qualifierId': 212, 'value': '14.3'}, {'id': 5777223513, 'qualifierId': 141, 'value': '0.7'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2823728321,45,1,1,4,54,b4fbmos00gxtk8qnaqsm392p5,1,64.1,0.7,2025-06-21T23:44:16.601Z,2025-06-21T23:44:18Z,"[{'id': 5777223613, 'qualifierId': 140, 'value': '66.6'}, {'id': 5777223615, 'qualifierId': 141, 'value': '7.7'}, {'id': 5777223611, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777223619, 'qualifierId': 213, 'value': '1.07'}, {'id': 5777223617, 'qualifierId': 212, 'value': '5.4'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2823728395,46,1,1,4,56,b4fbmos00gxtk8qnaqsm392p5,1,65.8,11.7,2025-06-21T23:44:18.225Z,2025-06-21T23:44:28Z,"[{'id': 5777224065, 'qualifierId': 141, 'value': '21.6'}, {'id': 5777224061, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777224069, 'qualifierId': 213, 'value': '1.34'}, {'id': 5777224063, 'qualifierId': 140, 'value': '67.3'}, {'id': 5777224067, 'qualifierId': 212, 'value': '6.9'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2823728421,47,1,1,5,6,b4fbmos00gxtk8qnaqsm392p5,1,52.8,1.6,2025-06-21T23:44:28.593Z,2025-06-21T23:44:31Z,"[{'id': 5777224231, 'qualifierId': 212, 'value': '10.5'}, {'id': 5777224233, 'qualifierId': 213, 'value': '0.73'}, {'id': 5777224225, 'qualifierId': 56, 'value': 'Right'}, {'id': 5777224227, 'qualifierId': 140, 'value': '60.3'}, {'id': 5777224229, 'qualifierId': 141, 'value': '11.9'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2823728439,48,1,1,5,9,b4fbmos00gxtk8qnaqsm392p5,0,72.0,5.2,2025-06-21T23:44:31.921Z,2025-06-21T23:44:34Z,"[{'id': 5777224297, 'qualifierId': 213, 'value': '0.93'}, {'id': 5777224291, 'qualifierId': 140, 'value': '88.5'}, {'id': 5777224295, 'qualifierId': 212, 'value': '29.2'}, {'id': 5777224287, 'qualifierId': 155}, {'id': 5777224289, 'qualifierId': 56, 'value': 'Center'}, {'id': 5777224293, 'qualifierId': 141, 'value': '39.7'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2823728465,36,1,1,5,11,c3v2ohfuzoqmc8ljm65hi80sj,1,12.6,44.9,2025-06-21T23:44:33.804Z,2025-06-24T11:16:20Z,"[{'id': 5779511777, 'qualifierId': 3}, {'id': 5777224497, 'qualifierId': 212, 'value': '14.5'}, {'id': 5777224493, 'qualifierId': 140, 'value': '22.0'}, {'id': 5777224495, 'qualifierId': 141, 'value': '60.6'}, {'id': 5777224491, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777224499, 'qualifierId': 213, 'value': '0.82'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2824135321,771,49,1,5,12,c3v2ohfuzoqmc8ljm65hi80sj,1,18.7,76.4,2025-06-21T23:44:34.707Z,2025-06-24T11:16:15Z,[],6089nfwh31ha73pl7vlla75cl,S. Puntigam,,,Houston Dash,Away
2823728493,37,1,1,5,17,c3v2ohfuzoqmc8ljm65hi80sj,1,20.5,58.8,2025-06-21T23:44:39.851Z,2025-06-24T11:16:09Z,"[{'id': 5777224635, 'qualifierId': 140, 'value': '15.2'}, {'id': 5777224639, 'qualifierId': 212, 'value': '11.9'}, {'id': 5777224637, 'qualifierId': 141, 'value': '74.2'}, {'id': 5777224633, 'qualifierId': 56, 'value': 'Back'}, {'id': 5777224641, 'qualifierId': 213, 'value': '2.06'}]",6089nfwh31ha73pl7vlla75cl,S. Puntigam,,,Houston Dash,Away
2823728499,38,12,1,5,20,c3v2ohfuzoqmc8ljm65hi80sj,1,12.2,83.6,2025-06-21T23:44:42.171Z,2025-06-24T11:16:30Z,"[{'id': 5777224655, 'qualifierId': 212, 'value': '24.5'}, {'id': 5777224651, 'qualifierId': 140, 'value': '32.4'}, {'id': 5779511795, 'qualifierId': 167}, {'id': 5777224653, 'qualifierId': 141, 'value': '100.0'}, {'id': 5777224657, 'qualifierId': 213, 'value': '0.53'}, {'id': 5777224649, 'qualifierId': 56, 'value': 'Back'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
