id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809076879,22,12,1,2,0,dtucewmt49th1p4selfutmnmc,1,4.3,61.2,2025-05-03T02:01:36.192Z,2025-05-03T02:01:37Z,"[{'id': 5695922461, 'qualifierId': 212, 'value': '5.8'}, {'id': 5695922481, 'qualifierId': 167}, {'id': 5695922459, 'qualifierId': 141, 'value': '59.6'}, {'id': 5695922457, 'qualifierId': 140, 'value': '0.0'}, {'id': 5695922463, 'qualifierId': 213, 'value': '3.33'}, {'id': 5695922455, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2809076881,23,6,1,2,0,dtucewmt49th1p4selfutmnmc,0,3.2,62.8,2025-05-03T02:01:36.712Z,2025-05-03T03:28:11Z,"[{'id': 5695922617, 'qualifierId': 233, 'value': '30'}, {'id': 5695922607, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695922609, 'qualifierId': 73}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2809076899,30,6,1,2,0,c3v2ohfuzoqmc8ljm65hi80sj,1,96.8,37.2,2025-05-03T02:01:36.712Z,2025-05-03T03:28:11Z,"[{'id': 5695922611, 'qualifierId': 233, 'value': '23'}, {'id': 5695922591, 'qualifierId': 75}, {'id': 5695922589, 'qualifierId': 56, 'value': 'Center'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809077043,31,1,1,2,32,c3v2ohfuzoqmc8ljm65hi80sj,0,99.5,0.5,2025-05-03T02:02:08.455Z,2025-05-03T02:02:16Z,"[{'id': 5695923311, 'qualifierId': 223}, {'id': 5695923305, 'qualifierId': 2}, {'id': 5695923319, 'qualifierId': 212, 'value': '30.9'}, {'id': 5695923317, 'qualifierId': 141, 'value': '45.3'}, {'id': 5695923313, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695923517, 'qualifierId': 233, 'value': '24'}, {'id': 5695923321, 'qualifierId': 213, 'value': '1.74'}, {'id': 5695923307, 'qualifierId': 6}, {'id': 5695923309, 'qualifierId': 155}, {'id': 5695923315, 'qualifierId': 140, 'value': '94.6'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2809077071,24,41,1,2,35,dtucewmt49th1p4selfutmnmc,1,2.4,51.9,2025-05-03T02:02:11.504Z,2025-05-03T02:02:16Z,"[{'id': 5695923513, 'qualifierId': 212, 'value': '16.4'}, {'id': 5695923511, 'qualifierId': 141, 'value': '76.0'}, {'id': 5695923523, 'qualifierId': 233, 'value': '31'}, {'id': 5695923515, 'qualifierId': 213, 'value': '1.52'}, {'id': 5695923509, 'qualifierId': 140, 'value': '3.2'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2809077075,25,61,1,2,40,dtucewmt49th1p4selfutmnmc,0,3.9,76.7,2025-05-03T02:02:15.951Z,2025-05-03T02:02:16Z,"[{'id': 5695923521, 'qualifierId': 56, 'value': 'Back'}]",brs2knmydegipvthtwu6xwqac,K. Fischer,,,Racing Louisville,Away
2809077089,32,1,1,2,41,c3v2ohfuzoqmc8ljm65hi80sj,1,91.7,9.3,2025-05-03T02:02:17.288Z,2025-05-03T02:02:19Z,"[{'id': 5695923597, 'qualifierId': 213, 'value': '5.77'}, {'id': 5695923591, 'qualifierId': 140, 'value': '95.5'}, {'id': 5695923593, 'qualifierId': 141, 'value': '6.0'}, {'id': 5695923589, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695923595, 'qualifierId': 212, 'value': '4.6'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2809077097,33,1,1,2,43,c3v2ohfuzoqmc8ljm65hi80sj,0,97.1,6.7,2025-05-03T02:02:19.447Z,2025-05-03T02:02:20Z,"[{'id': 5695923641, 'qualifierId': 213, 'value': '1.81'}, {'id': 5695923635, 'qualifierId': 140, 'value': '91.2'}, {'id': 5695923639, 'qualifierId': 212, 'value': '26.6'}, {'id': 5695923637, 'qualifierId': 141, 'value': '44.7'}, {'id': 5695923631, 'qualifierId': 155}, {'id': 5695923629, 'qualifierId': 2}, {'id': 5695923633, 'qualifierId': 56, 'value': 'Center'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2809077109,26,12,1,2,45,dtucewmt49th1p4selfutmnmc,1,7.7,58.7,2025-05-03T02:02:21.584Z,2025-05-03T02:02:48Z,"[{'id': 5695923739, 'qualifierId': 141, 'value': '84.4'}, {'id': 5695923741, 'qualifierId': 212, 'value': '22.5'}, {'id': 5695923737, 'qualifierId': 140, 'value': '21.2'}, {'id': 5695923743, 'qualifierId': 213, 'value': '0.89'}, {'id': 5695923735, 'qualifierId': 56, 'value': 'Back'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809077111,27,49,1,2,48,dtucewmt49th1p4selfutmnmc,1,21.2,84.4,2025-05-03T02:02:24.047Z,2025-05-03T02:02:31Z,[],asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809077119,28,61,1,2,49,dtucewmt49th1p4selfutmnmc,1,21.4,87.4,2025-05-03T02:02:24.953Z,2025-05-03T02:02:34Z,"[{'id': 5695923793, 'qualifierId': 56, 'value': 'Back'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809077127,29,61,1,2,51,dtucewmt49th1p4selfutmnmc,0,31.5,94.4,2025-05-03T02:02:26.832Z,2025-05-03T02:02:26Z,"[{'id': 5695923865, 'qualifierId': 56, 'value': 'Back'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809077141,34,1,1,2,51,c3v2ohfuzoqmc8ljm65hi80sj,1,64.1,3.9,2025-05-03T02:02:27.736Z,2025-05-03T02:02:29Z,"[{'id': 5695923953, 'qualifierId': 212, 'value': '22.6'}, {'id': 5695923955, 'qualifierId': 213, 'value': '2.19'}, {'id': 5695923951, 'qualifierId': 141, 'value': '31.0'}, {'id': 5695923947, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695923949, 'qualifierId': 140, 'value': '51.7'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809077145,35,49,1,2,53,c3v2ohfuzoqmc8ljm65hi80sj,1,51.7,31.0,2025-05-03T02:02:29.448Z,2025-05-03T02:02:29Z,[],1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809077167,36,1,1,2,57,c3v2ohfuzoqmc8ljm65hi80sj,1,55.5,32.5,2025-05-03T02:02:33.368Z,2025-05-03T02:02:36Z,"[{'id': 5695924103, 'qualifierId': 141, 'value': '24.2'}, {'id': 5695924107, 'qualifierId': 213, 'value': '3.62'}, {'id': 5695924101, 'qualifierId': 140, 'value': '45.2'}, {'id': 5695924105, 'qualifierId': 212, 'value': '12.2'}, {'id': 5695924099, 'qualifierId': 56, 'value': 'Back'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809077175,37,1,1,3,0,c3v2ohfuzoqmc8ljm65hi80sj,1,45.2,24.2,2025-05-03T02:02:35.912Z,2025-05-03T02:02:36Z,"[{'id': 5695924131, 'qualifierId': 141, 'value': '50.8'}, {'id': 5695924129, 'qualifierId': 140, 'value': '44.3'}, {'id': 5695924127, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695924133, 'qualifierId': 212, 'value': '18.1'}, {'id': 5695924135, 'qualifierId': 213, 'value': '1.62'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809077207,38,1,1,3,5,c3v2ohfuzoqmc8ljm65hi80sj,1,48.2,55.7,2025-05-03T02:02:41.368Z,2025-05-03T02:02:42Z,"[{'id': 5695924329, 'qualifierId': 212, 'value': '17.7'}, {'id': 5695924331, 'qualifierId': 213, 'value': '4.39'}, {'id': 5695924327, 'qualifierId': 141, 'value': '31.0'}, {'id': 5695924323, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695924325, 'qualifierId': 140, 'value': '42.9'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809077213,39,1,1,3,6,c3v2ohfuzoqmc8ljm65hi80sj,1,43.0,31.2,2025-05-03T02:02:42.727Z,2025-05-03T02:02:43Z,"[{'id': 5695924371, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695924379, 'qualifierId': 213, 'value': '0.96'}, {'id': 5695924377, 'qualifierId': 212, 'value': '8.5'}, {'id': 5695924373, 'qualifierId': 140, 'value': '47.6'}, {'id': 5695924375, 'qualifierId': 141, 'value': '41.4'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809077259,40,1,1,3,8,c3v2ohfuzoqmc8ljm65hi80sj,1,47.6,41.4,2025-05-03T02:02:43.832Z,2025-05-03T02:02:51Z,"[{'id': 5695924563, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695924565, 'qualifierId': 140, 'value': '58.9'}, {'id': 5695924567, 'qualifierId': 141, 'value': '6.9'}, {'id': 5695924571, 'qualifierId': 213, 'value': '5.18'}, {'id': 5695924569, 'qualifierId': 212, 'value': '26.3'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809077255,30,45,1,3,15,dtucewmt49th1p4selfutmnmc,0,25.8,77.9,2025-05-03T02:02:50.816Z,2025-05-03T03:28:06Z,"[{'id': 5695924673, 'qualifierId': 233, 'value': '41'}, {'id': 5695924549, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695924551, 'qualifierId': 285}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809077277,41,3,1,3,15,c3v2ohfuzoqmc8ljm65hi80sj,1,74.2,22.1,2025-05-03T02:02:50.816Z,2025-05-03T03:28:05Z,"[{'id': 5695924643, 'qualifierId': 286}, {'id': 5695924649, 'qualifierId': 233, 'value': '30'}, {'id': 5695924641, 'qualifierId': 56, 'value': 'Center'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809077289,42,1,1,3,18,c3v2ohfuzoqmc8ljm65hi80sj,1,75.4,47.1,2025-05-03T02:02:54.633Z,2025-05-03T04:46:32Z,"[{'id': 5695924725, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695924733, 'qualifierId': 213, 'value': '1.64'}, {'id': 5695924727, 'qualifierId': 140, 'value': '74.9'}, {'id': 5695924731, 'qualifierId': 212, 'value': '7.6'}, {'id': 5695924729, 'qualifierId': 141, 'value': '58.3'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809077295,43,1,1,3,20,c3v2ohfuzoqmc8ljm65hi80sj,1,74.9,58.3,2025-05-03T02:02:55.784Z,2025-05-03T02:02:57Z,"[{'id': 5695924755, 'qualifierId': 141, 'value': '56.2'}, {'id': 5695924753, 'qualifierId': 140, 'value': '81.4'}, {'id': 5695924757, 'qualifierId': 212, 'value': '7.0'}, {'id': 5695924759, 'qualifierId': 213, 'value': '6.08'}, {'id': 5695924751, 'qualifierId': 56, 'value': 'Center'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809077297,44,61,1,3,21,c3v2ohfuzoqmc8ljm65hi80sj,0,79.4,58.0,2025-05-03T02:02:57.400Z,2025-05-03T02:02:57Z,"[{'id': 5695924763, 'qualifierId': 56, 'value': 'Center'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2809077333,31,1,1,3,22,dtucewmt49th1p4selfutmnmc,0,15.6,34.0,2025-05-03T02:02:58.447Z,2025-05-03T02:03:05Z,"[{'id': 5695924965, 'qualifierId': 157}, {'id': 5695924975, 'qualifierId': 212, 'value': '58.3'}, {'id': 5695924969, 'qualifierId': 140, 'value': '69.2'}, {'id': 5695924971, 'qualifierId': 141, 'value': '11.9'}, {'id': 5695924967, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695924979, 'qualifierId': 213, 'value': '6.02'}, {'id': 5695924983, 'qualifierId': 1}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2809077327,45,49,1,3,28,c3v2ohfuzoqmc8ljm65hi80sj,1,24.7,89.6,2025-05-03T02:03:04.377Z,2025-05-03T02:03:04Z,[],53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809077373,46,1,1,3,37,c3v2ohfuzoqmc8ljm65hi80sj,0,31.1,82.3,2025-05-03T02:03:13.145Z,2025-05-03T02:03:15Z,"[{'id': 5695925211, 'qualifierId': 140, 'value': '64.5'}, {'id': 5695925217, 'qualifierId': 213, 'value': '6.19'}, {'id': 5695925219, 'qualifierId': 1}, {'id': 5695925213, 'qualifierId': 141, 'value': '77.6'}, {'id': 5695925209, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695925207, 'qualifierId': 157}, {'id': 5695925215, 'qualifierId': 212, 'value': '35.2'}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809077377,47,43,1,3,38,c3v2ohfuzoqmc8ljm65hi80sj,1,0.0,0.0,2025-05-03T02:03:14.665Z,2025-05-03T02:03:19Z,"[{'id': 5695925341, 'qualifierId': 144, 'value': '44'}, {'id': 5695925237, 'qualifierId': 286, 'value': '0'}, {'id': 5695925235, 'qualifierId': 56, 'value': 'Center'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2809077379,32,4,1,3,39,dtucewmt49th1p4selfutmnmc,1,33.7,27.0,2025-05-03T02:03:15.728Z,2025-05-03T02:05:52Z,"[{'id': 5695925301, 'qualifierId': 233, 'value': '48'}, {'id': 5695925285, 'qualifierId': 152}, {'id': 5695925283, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695925281, 'qualifierId': 264}, {'id': 5695925279, 'qualifierId': 13}, {'id': 5695925311, 'qualifierId': 286}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2809077381,48,4,1,3,39,c3v2ohfuzoqmc8ljm65hi80sj,0,66.3,73.0,2025-05-03T02:03:15.729Z,2025-05-03T02:05:52Z,"[{'id': 5695925305, 'qualifierId': 233, 'value': '32'}, {'id': 5695929269, 'qualifierId': 285}, {'id': 5695925295, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695925291, 'qualifierId': 13}, {'id': 5695925297, 'qualifierId': 152}, {'id': 5695925293, 'qualifierId': 264}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2809077523,33,1,1,4,10,dtucewmt49th1p4selfutmnmc,1,31.7,32.5,2025-05-03T02:03:46.400Z,2025-05-03T02:03:52Z,"[{'id': 5695926011, 'qualifierId': 141, 'value': '14.4'}, {'id': 5695926005, 'qualifierId': 152}, {'id': 5695926017, 'qualifierId': 1}, {'id': 5695926013, 'qualifierId': 212, 'value': '44.2'}, {'id': 5695926003, 'qualifierId': 155}, {'id': 5695926007, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695926009, 'qualifierId': 140, 'value': '72.1'}, {'id': 5695926001, 'qualifierId': 5}, {'id': 5695926015, 'qualifierId': 213, 'value': '6.00'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2809077525,34,44,1,4,15,dtucewmt49th1p4selfutmnmc,1,77.2,14.5,2025-05-03T02:03:51.385Z,2025-05-03T03:28:40Z,"[{'id': 5695926023, 'qualifierId': 286}, {'id': 5695926045, 'qualifierId': 233, 'value': '49'}, {'id': 5695926021, 'qualifierId': 56, 'value': 'Right'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809077515,49,44,1,4,15,c3v2ohfuzoqmc8ljm65hi80sj,0,22.8,85.5,2025-05-03T02:03:51.386Z,2025-05-03T03:28:40Z,"[{'id': 5695925965, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695925967, 'qualifierId': 285}, {'id': 5695926063, 'qualifierId': 233, 'value': '34'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809077539,35,1,1,4,16,dtucewmt49th1p4selfutmnmc,0,72.0,14.9,2025-05-03T02:03:51.880Z,2025-05-03T02:04:15Z,"[{'id': 5695926119, 'qualifierId': 168}, {'id': 5695926117, 'qualifierId': 3}, {'id': 5695926125, 'qualifierId': 141, 'value': '21.5'}, {'id': 5695926121, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695926127, 'qualifierId': 212, 'value': '30.8'}, {'id': 5695926129, 'qualifierId': 213, 'value': '0.15'}, {'id': 5695926123, 'qualifierId': 140, 'value': '100.0'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809077623,36,5,1,4,19,dtucewmt49th1p4selfutmnmc,0,101.2,22.6,2025-05-03T02:03:54.778Z,2025-05-03T03:04:42Z,"[{'id': 5695926667, 'qualifierId': 233, 'value': '50'}, {'id': 5695926641, 'qualifierId': 346}, {'id': 5695926639, 'qualifierId': 56, 'value': 'Center'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2809077563,50,5,1,4,19,c3v2ohfuzoqmc8ljm65hi80sj,1,-1.2,77.4,2025-05-03T02:03:54.778Z,2025-05-03T03:04:42Z,"[{'id': 5695926647, 'qualifierId': 233, 'value': '36'}, {'id': 5695926269, 'qualifierId': 346}, {'id': 5695926267, 'qualifierId': 56, 'value': 'Back'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2809077815,51,1,1,5,19,c3v2ohfuzoqmc8ljm65hi80sj,1,5.0,57.2,2025-05-03T02:04:55.435Z,2025-05-03T02:04:57Z,"[{'id': 5695927733, 'qualifierId': 124}, {'id': 5695927735, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695927743, 'qualifierId': 213, 'value': '4.45'}, {'id': 5695927747, 'qualifierId': 237}, {'id': 5695927739, 'qualifierId': 141, 'value': '45.6'}, {'id': 5695927741, 'qualifierId': 212, 'value': '8.2'}, {'id': 5695927737, 'qualifierId': 140, 'value': '3.0'}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809077821,52,1,1,5,21,c3v2ohfuzoqmc8ljm65hi80sj,1,2.9,45.6,2025-05-03T02:04:57.292Z,2025-05-03T02:04:58Z,"[{'id': 5695927787, 'qualifierId': 140, 'value': '3.7'}, {'id': 5695927791, 'qualifierId': 212, 'value': '6.4'}, {'id': 5695927789, 'qualifierId': 141, 'value': '55.0'}, {'id': 5695927793, 'qualifierId': 213, 'value': '1.44'}, {'id': 5695927785, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2809077829,53,1,1,5,22,c3v2ohfuzoqmc8ljm65hi80sj,0,3.7,55.0,2025-05-03T02:04:58.380Z,2025-05-03T02:05:00Z,"[{'id': 5695927825, 'qualifierId': 140, 'value': '17.7'}, {'id': 5695927823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695927827, 'qualifierId': 141, 'value': '26.0'}, {'id': 5695927831, 'qualifierId': 213, 'value': '5.35'}, {'id': 5695927829, 'qualifierId': 212, 'value': '24.6'}, {'id': 5695927821, 'qualifierId': 155}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809077833,37,61,1,5,25,dtucewmt49th1p4selfutmnmc,0,79.6,77.2,2025-05-03T02:05:00.849Z,2025-05-03T02:05:00Z,"[{'id': 5695927855, 'qualifierId': 56, 'value': 'Center'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2809077839,54,61,1,5,26,c3v2ohfuzoqmc8ljm65hi80sj,1,17.7,25.7,2025-05-03T02:05:02.230Z,2025-05-03T02:05:02Z,"[{'id': 5695927871, 'qualifierId': 56, 'value': 'Back'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809077847,38,50,1,5,28,dtucewmt49th1p4selfutmnmc,1,77.6,71.5,2025-05-03T02:05:03.934Z,2025-05-03T03:28:03Z,"[{'id': 5695928011, 'qualifierId': 233, 'value': '55'}, {'id': 5695927889, 'qualifierId': 286}, {'id': 5695927887, 'qualifierId': 56, 'value': 'Center'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Away
2809077863,55,7,1,5,28,c3v2ohfuzoqmc8ljm65hi80sj,1,22.4,28.5,2025-05-03T02:05:03.935Z,2025-05-03T03:28:03Z,"[{'id': 5695927997, 'qualifierId': 233, 'value': '38'}, {'id': 5695927989, 'qualifierId': 285}, {'id': 5695927987, 'qualifierId': 56, 'value': 'Back'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809077867,56,49,1,5,31,c3v2ohfuzoqmc8ljm65hi80sj,1,25.4,6.4,2025-05-03T02:05:07.116Z,2025-05-03T02:05:07Z,[],61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2809077877,57,1,1,5,32,c3v2ohfuzoqmc8ljm65hi80sj,1,25.4,6.4,2025-05-03T02:05:07.804Z,2025-05-03T02:05:09Z,"[{'id': 5695928057, 'qualifierId': 213, 'value': '2.80'}, {'id': 5695928051, 'qualifierId': 140, 'value': '18.2'}, {'id': 5695928053, 'qualifierId': 141, 'value': '10.4'}, {'id': 5695928049, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695928055, 'qualifierId': 212, 'value': '8.0'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2809077885,58,1,1,5,32,c3v2ohfuzoqmc8ljm65hi80sj,1,18.2,10.4,2025-05-03T02:05:08.676Z,2025-05-03T03:36:57Z,"[{'id': 5695928095, 'qualifierId': 141, 'value': '22.4'}, {'id': 5695928089, 'qualifierId': 155}, {'id': 5695928093, 'qualifierId': 140, 'value': '36.4'}, {'id': 5695928097, 'qualifierId': 212, 'value': '20.8'}, {'id': 5695928099, 'qualifierId': 213, 'value': '0.40'}, {'id': 5695928091, 'qualifierId': 56, 'value': 'Back'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
2809077887,59,61,1,5,33,c3v2ohfuzoqmc8ljm65hi80sj,1,36.4,22.4,2025-05-03T02:05:09.764Z,2025-05-03T03:36:58Z,"[{'id': 5695928103, 'qualifierId': 56, 'value': 'Back'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2809077907,60,1,1,5,34,c3v2ohfuzoqmc8ljm65hi80sj,1,33.1,21.2,2025-05-03T02:05:10.124Z,2025-05-03T03:37:00Z,"[{'id': 5695928207, 'qualifierId': 141, 'value': '23.3'}, {'id': 5695928209, 'qualifierId': 212, 'value': '4.3'}, {'id': 5695928203, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695928211, 'qualifierId': 213, 'value': '0.34'}, {'id': 5695928205, 'qualifierId': 140, 'value': '37.0'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2809077911,61,61,1,5,35,c3v2ohfuzoqmc8ljm65hi80sj,1,35.9,23.2,2025-05-03T02:05:11.740Z,2025-05-03T03:37:01Z,"[{'id': 5695928215, 'qualifierId': 56, 'value': 'Back'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2809077903,39,49,1,5,37,dtucewmt49th1p4selfutmnmc,1,68.3,57.9,2025-05-03T02:05:13.295Z,2025-05-03T02:05:13Z,[],asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809077921,40,1,1,5,38,dtucewmt49th1p4selfutmnmc,0,68.6,54.2,2025-05-03T02:05:14.367Z,2025-05-03T02:05:18Z,"[{'id': 5695928283, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695928285, 'qualifierId': 140, 'value': '92.6'}, {'id': 5695928381, 'qualifierId': 4}, {'id': 5695928291, 'qualifierId': 213, 'value': '6.06'}, {'id': 5695928287, 'qualifierId': 141, 'value': '45.8'}, {'id': 5695928289, 'qualifierId': 212, 'value': '25.8'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2809077933,62,52,1,5,41,c3v2ohfuzoqmc8ljm65hi80sj,1,11.6,53.0,2025-05-03T02:05:16.941Z,2025-05-03T02:05:17Z,[],53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809077937,63,1,1,5,41,c3v2ohfuzoqmc8ljm65hi80sj,1,13.7,55.1,2025-05-03T02:05:17.199Z,2025-05-03T02:05:22Z,"[{'id': 5695928373, 'qualifierId': 212, 'value': '29.6'}, {'id': 5695928367, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695928369, 'qualifierId': 140, 'value': '29.9'}, {'id': 5695928371, 'qualifierId': 141, 'value': '90.7'}, {'id': 5695928379, 'qualifierId': 287}, {'id': 5695928365, 'qualifierId': 123}, {'id': 5695928375, 'qualifierId': 213, 'value': '0.96'}]",53uflfknc5uus7iqw3obp5fx1,J. Campbell,,,Houston Dash,Home
2809077967,64,1,1,5,46,c3v2ohfuzoqmc8ljm65hi80sj,1,41.7,88.9,2025-05-03T02:05:21.996Z,2025-05-03T02:05:26Z,"[{'id': 5695928571, 'qualifierId': 213, 'value': '5.35'}, {'id': 5695928567, 'qualifierId': 141, 'value': '69.7'}, {'id': 5695928569, 'qualifierId': 212, 'value': '16.2'}, {'id': 5695928565, 'qualifierId': 140, 'value': '50.9'}, {'id': 5695928563, 'qualifierId': 56, 'value': 'Center'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2809077973,65,1,1,5,50,c3v2ohfuzoqmc8ljm65hi80sj,0,60.0,61.6,2025-05-03T02:05:26.236Z,2025-05-03T02:05:27Z,"[{'id': 5695928595, 'qualifierId': 212, 'value': '24.7'}, {'id': 5695928593, 'qualifierId': 141, 'value': '31.6'}, {'id': 5695928597, 'qualifierId': 213, 'value': '5.31'}, {'id': 5695928591, 'qualifierId': 140, 'value': '73.2'}, {'id': 5695928589, 'qualifierId': 56, 'value': 'Center'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2809077981,41,49,1,5,51,dtucewmt49th1p4selfutmnmc,1,25.7,77.2,2025-05-03T02:05:27.214Z,2025-05-03T02:05:48Z,[],2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2809077991,42,1,1,5,52,dtucewmt49th1p4selfutmnmc,0,22.2,77.1,2025-05-03T02:05:28.727Z,2025-05-03T02:05:49Z,"[{'id': 5695928683, 'qualifierId': 212, 'value': '25.2'}, {'id': 5695928685, 'qualifierId': 213, 'value': '0.69'}, {'id': 5695928679, 'qualifierId': 140, 'value': '40.7'}, {'id': 5695928677, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695928681, 'qualifierId': 141, 'value': '100.0'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2809078001,44,5,1,5,55,dtucewmt49th1p4selfutmnmc,0,42.7,101.2,2025-05-03T02:05:31.223Z,2025-05-03T02:05:49Z,"[{'id': 5695928719, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695928721, 'qualifierId': 347}, {'id': 5695928753, 'qualifierId': 233, 'value': '66'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
