id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816063549,24,4,1,1,43,b4fbmos00gxtk8qnaqsm392p5,0,61.1,68.8,2025-05-17T21:11:09.992Z,2025-05-17T22:23:57Z,"[{'id': 5734429339, 'qualifierId': 285}, {'id': 5734429331, 'qualifierId': 13}, {'id': 5734429335, 'qualifierId': 152}, {'id': 5734429333, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734429359, 'qualifierId': 233, 'value': '28'}, {'id': 5734429337, 'qualifierId': 265}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2816063699,29,1,1,1,56,dzxypx8djih58p668surbi4qm,1,40.5,28.0,2025-05-17T21:11:23.093Z,2025-05-17T21:11:26Z,"[{'id': 5734429717, 'qualifierId': 212, 'value': '11.8'}, {'id': 5734429709, 'qualifierId': 152}, {'id': 5734429713, 'qualifierId': 140, 'value': '30.0'}, {'id': 5734429719, 'qualifierId': 213, 'value': '2.78'}, {'id': 5734429707, 'qualifierId': 5}, {'id': 5734429715, 'qualifierId': 141, 'value': '34.2'}, {'id': 5734429711, 'qualifierId': 56, 'value': 'Back'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Away
2816063725,30,1,1,1,59,dzxypx8djih58p668surbi4qm,1,30.0,34.2,2025-05-17T21:11:26.245Z,2025-05-17T21:11:30Z,"[{'id': 5734429861, 'qualifierId': 141, 'value': '58.5'}, {'id': 5734429865, 'qualifierId': 213, 'value': '1.78'}, {'id': 5734429863, 'qualifierId': 212, 'value': '16.9'}, {'id': 5734429859, 'qualifierId': 140, 'value': '26.7'}, {'id': 5734429857, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Away
2816063755,31,1,1,2,3,dzxypx8djih58p668surbi4qm,1,27.7,58.2,2025-05-17T21:11:30.085Z,2025-05-17T21:11:34Z,"[{'id': 5734430007, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734430015, 'qualifierId': 213, 'value': '4.67'}, {'id': 5734430011, 'qualifierId': 141, 'value': '38.6'}, {'id': 5734430013, 'qualifierId': 212, 'value': '13.3'}, {'id': 5734430009, 'qualifierId': 140, 'value': '27.2'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816063803,32,1,1,2,8,dzxypx8djih58p668surbi4qm,0,28.0,33.1,2025-05-17T21:11:35.831Z,2025-05-17T21:11:41Z,"[{'id': 5734430247, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734430255, 'qualifierId': 213, 'value': '6.13'}, {'id': 5734430251, 'qualifierId': 141, 'value': '18.6'}, {'id': 5734430245, 'qualifierId': 157}, {'id': 5734430253, 'qualifierId': 212, 'value': '65.3'}, {'id': 5734430257, 'qualifierId': 1}, {'id': 5734430249, 'qualifierId': 140, 'value': '89.5'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Away
2816063805,25,49,1,2,14,b4fbmos00gxtk8qnaqsm392p5,1,10.2,83.3,2025-05-17T21:11:41.617Z,2025-05-17T21:11:41Z,[],75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816063879,26,1,1,2,14,b4fbmos00gxtk8qnaqsm392p5,1,10.2,83.3,2025-05-17T21:11:41.707Z,2025-05-17T21:11:51Z,"[{'id': 5734430611, 'qualifierId': 212, 'value': '17.9'}, {'id': 5734430607, 'qualifierId': 140, 'value': '3.2'}, {'id': 5734430609, 'qualifierId': 141, 'value': '59.3'}, {'id': 5734430613, 'qualifierId': 213, 'value': '4.29'}, {'id': 5734430605, 'qualifierId': 56, 'value': 'Back'}]",75p1ff1723mzkbs7tfke3j9m2,N. Staude,,,North Carolina Courage,Home
2816063901,27,1,1,2,24,b4fbmos00gxtk8qnaqsm392p5,1,9.4,47.6,2025-05-17T21:11:51.737Z,2025-05-17T21:11:54Z,"[{'id': 5734430715, 'qualifierId': 212, 'value': '39.9'}, {'id': 5734430711, 'qualifierId': 140, 'value': '34.1'}, {'id': 5734430719, 'qualifierId': 1}, {'id': 5734430707, 'qualifierId': 155}, {'id': 5734430717, 'qualifierId': 213, 'value': '0.86'}, {'id': 5734430713, 'qualifierId': 141, 'value': '92.1'}, {'id': 5734430709, 'qualifierId': 56, 'value': 'Back'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2816063909,28,44,1,2,27,b4fbmos00gxtk8qnaqsm392p5,1,38.4,94.4,2025-05-17T21:11:54.267Z,2025-05-17T21:11:57Z,"[{'id': 5734430751, 'qualifierId': 285}, {'id': 5734430833, 'qualifierId': 233, 'value': '33'}, {'id': 5734430749, 'qualifierId': 56, 'value': 'Back'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816063925,33,44,1,2,27,dzxypx8djih58p668surbi4qm,0,63.0,6.4,2025-05-17T21:11:54.268Z,2025-05-17T21:11:57Z,"[{'id': 5734430829, 'qualifierId': 286}, {'id': 5734430837, 'qualifierId': 233, 'value': '28'}, {'id': 5734430827, 'qualifierId': 56, 'value': 'Right'}]",9zcl2x3h5b1cb2sf5wuarmwru,C. Biegalski,,,Chicago Stars,Away
2816063915,29,1,1,2,28,b4fbmos00gxtk8qnaqsm392p5,0,34.1,92.1,2025-05-17T21:11:54.977Z,2025-05-17T21:11:55Z,"[{'id': 5734430787, 'qualifierId': 141, 'value': '91.8'}, {'id': 5734430785, 'qualifierId': 140, 'value': '34.5'}, {'id': 5734430783, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734430781, 'qualifierId': 3}, {'id': 5734430789, 'qualifierId': 212, 'value': '0.5'}, {'id': 5734430791, 'qualifierId': 213, 'value': '5.83'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816063927,34,61,1,2,30,dzxypx8djih58p668surbi4qm,1,60.2,4.9,2025-05-17T21:11:57.323Z,2025-05-17T21:11:57Z,"[{'id': 5734430841, 'qualifierId': 56, 'value': 'Right'}]",9zcl2x3h5b1cb2sf5wuarmwru,C. Biegalski,,,Chicago Stars,Away
2816063937,35,1,1,2,31,dzxypx8djih58p668surbi4qm,0,61.2,26.8,2025-05-17T21:11:58.693Z,2025-05-17T22:01:05Z,"[{'id': 5734430889, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734430897, 'qualifierId': 213, 'value': '0.26'}, {'id': 5734430895, 'qualifierId': 212, 'value': '13.5'}, {'id': 5734430891, 'qualifierId': 140, 'value': '73.6'}, {'id': 5734430893, 'qualifierId': 141, 'value': '31.9'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Away
2816063949,30,1,1,2,34,b4fbmos00gxtk8qnaqsm392p5,1,29.3,69.6,2025-05-17T21:12:01.187Z,2025-05-17T21:12:03Z,"[{'id': 5734431017, 'qualifierId': 213, 'value': '4.34'}, {'id': 5734431013, 'qualifierId': 141, 'value': '56.3'}, {'id': 5734431015, 'qualifierId': 212, 'value': '9.7'}, {'id': 5734431011, 'qualifierId': 140, 'value': '25.9'}, {'id': 5734431009, 'qualifierId': 56, 'value': 'Back'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816063985,31,1,1,2,36,b4fbmos00gxtk8qnaqsm392p5,0,26.0,55.1,2025-05-17T21:12:03.097Z,2025-05-17T21:12:07Z,"[{'id': 5734431217, 'qualifierId': 213, 'value': '3.46'}, {'id': 5734431215, 'qualifierId': 212, 'value': '30.2'}, {'id': 5734431209, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734431213, 'qualifierId': 141, 'value': '41.0'}, {'id': 5734431211, 'qualifierId': 140, 'value': '0.0'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816063989,32,6,1,2,39,b4fbmos00gxtk8qnaqsm392p5,0,0.0,40.8,2025-05-17T21:12:06.877Z,2025-05-17T22:24:00Z,"[{'id': 5734431369, 'qualifierId': 73}, {'id': 5734431367, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734431385, 'qualifierId': 233, 'value': '36'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816063993,36,6,1,2,39,dzxypx8djih58p668surbi4qm,1,100.0,59.2,2025-05-17T21:12:06.877Z,2025-05-17T22:23:59Z,"[{'id': 5734431359, 'qualifierId': 73}, {'id': 5734431373, 'qualifierId': 233, 'value': '32'}, {'id': 5734431357, 'qualifierId': 56, 'value': 'Center'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Away
2816064325,37,1,1,3,14,dzxypx8djih58p668surbi4qm,1,99.5,99.5,2025-05-17T21:12:41.653Z,2025-05-17T22:02:00Z,"[{'id': 5734433553, 'qualifierId': 6}, {'id': 5734432819, 'qualifierId': 141, 'value': '86.8'}, {'id': 5734432823, 'qualifierId': 213, 'value': '3.92'}, {'id': 5734432815, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734432821, 'qualifierId': 212, 'value': '12.3'}, {'id': 5734432817, 'qualifierId': 140, 'value': '91.2'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Away
2816064331,38,1,1,3,15,dzxypx8djih58p668surbi4qm,0,91.0,81.7,2025-05-17T21:12:42.005Z,2025-05-17T22:01:56Z,"[{'id': 5734432849, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734432857, 'qualifierId': 213, 'value': '5.41'}, {'id': 5734432855, 'qualifierId': 212, 'value': '17.4'}, {'id': 5734432853, 'qualifierId': 141, 'value': '62.0'}, {'id': 5734432851, 'qualifierId': 140, 'value': '100.0'}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816091737,352,61,1,3,18,dzxypx8djih58p668surbi4qm,0,95.5,69.1,2025-05-17T21:12:44.947Z,2025-05-17T22:01:51Z,"[{'id': 5734578823, 'qualifierId': 56, 'value': 'Center'}]",6alny8atonddyhmltw3dgo1d5,J. Grosso,,,Chicago Stars,Away
2816064471,33,5,1,3,21,b4fbmos00gxtk8qnaqsm392p5,1,-1.4,38.2,2025-05-17T21:12:48.772Z,2025-05-17T23:16:19Z,"[{'id': 5734433465, 'qualifierId': 233, 'value': '39'}, {'id': 5734433435, 'qualifierId': 346}, {'id': 5734433433, 'qualifierId': 56, 'value': 'Back'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2816064333,39,5,1,3,21,dzxypx8djih58p668surbi4qm,0,101.4,61.8,2025-05-17T21:12:48.772Z,2025-05-17T23:16:19Z,"[{'id': 5734433475, 'qualifierId': 233, 'value': '33'}, {'id': 5734432861, 'qualifierId': 346}, {'id': 5734432859, 'qualifierId': 56, 'value': 'Center'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816064485,34,1,1,3,41,b4fbmos00gxtk8qnaqsm392p5,1,3.8,48.4,2025-05-17T21:13:08.007Z,2025-05-17T21:13:11Z,"[{'id': 5734433499, 'qualifierId': 124}, {'id': 5734433513, 'qualifierId': 237}, {'id': 5734433509, 'qualifierId': 213, 'value': '5.87'}, {'id': 5734433505, 'qualifierId': 141, 'value': '32.8'}, {'id': 5734433501, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734433503, 'qualifierId': 140, 'value': '26.8'}, {'id': 5734433507, 'qualifierId': 212, 'value': '26.4'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2816064505,35,3,1,3,44,b4fbmos00gxtk8qnaqsm392p5,0,33.2,36.0,2025-05-17T21:13:11.227Z,2025-05-17T21:13:16Z,"[{'id': 5734433595, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734433679, 'qualifierId': 233, 'value': '40'}, {'id': 5734433699, 'qualifierId': 285}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816064515,40,7,1,3,44,dzxypx8djih58p668surbi4qm,0,66.8,64.0,2025-05-17T21:13:11.228Z,2025-05-17T22:02:24Z,"[{'id': 5734433729, 'qualifierId': 286}, {'id': 5734433659, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734433667, 'qualifierId': 233, 'value': '35'}]",19udx179xugqp84qo9rsq0nhl,S. Groom,,,Chicago Stars,Away
2816064549,36,1,1,3,46,b4fbmos00gxtk8qnaqsm392p5,1,55.9,51.3,2025-05-17T21:13:13.867Z,2025-05-17T21:13:18Z,"[{'id': 5734433829, 'qualifierId': 213, 'value': '1.14'}, {'id': 5734433827, 'qualifierId': 212, 'value': '23.9'}, {'id': 5734433821, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734433825, 'qualifierId': 141, 'value': '83.3'}, {'id': 5734433823, 'qualifierId': 140, 'value': '65.4'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2816064565,37,1,1,3,51,b4fbmos00gxtk8qnaqsm392p5,1,67.5,59.0,2025-05-17T21:13:18.082Z,2025-05-17T21:13:19Z,"[{'id': 5734433899, 'qualifierId': 213, 'value': '4.83'}, {'id': 5734433895, 'qualifierId': 141, 'value': '37.4'}, {'id': 5734433893, 'qualifierId': 140, 'value': '69.1'}, {'id': 5734433891, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734433897, 'qualifierId': 212, 'value': '14.8'}]",awme1kk0t2w81hc4xcup7k222,T. Lussi,,,North Carolina Courage,Home
2816064551,41,83,1,3,52,dzxypx8djih58p668surbi4qm,0,28.3,32.2,2025-05-17T21:13:19.141Z,2025-05-17T21:13:22Z,"[{'id': 5734433997, 'qualifierId': 399, 'value': '90bm7jsl7sjqiel7u2tv0vgq2'}]",9zcl2x3h5b1cb2sf5wuarmwru,C. Biegalski,,,Chicago Stars,Away
2816064583,38,1,1,3,52,b4fbmos00gxtk8qnaqsm392p5,1,69.7,35.5,2025-05-17T21:13:19.677Z,2025-05-17T21:13:22Z,"[{'id': 5734433979, 'qualifierId': 212, 'value': '5.8'}, {'id': 5734433981, 'qualifierId': 213, 'value': '5.38'}, {'id': 5734433975, 'qualifierId': 140, 'value': '73.1'}, {'id': 5734433977, 'qualifierId': 141, 'value': '28.8'}, {'id': 5734433973, 'qualifierId': 56, 'value': 'Center'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2816064623,39,1,1,3,55,b4fbmos00gxtk8qnaqsm392p5,1,73.5,28.9,2025-05-17T21:13:22.787Z,2025-05-17T21:13:26Z,"[{'id': 5734434159, 'qualifierId': 213, 'value': '5.36'}, {'id': 5734434153, 'qualifierId': 140, 'value': '77.3'}, {'id': 5734434155, 'qualifierId': 141, 'value': '21.2'}, {'id': 5734434151, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734434157, 'qualifierId': 212, 'value': '6.6'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2816064631,40,61,1,3,58,b4fbmos00gxtk8qnaqsm392p5,0,84.0,28.2,2025-05-17T21:13:25.387Z,2025-05-17T21:14:13Z,"[{'id': 5734434187, 'qualifierId': 56, 'value': 'Center'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816064647,41,5,1,3,59,b4fbmos00gxtk8qnaqsm392p5,0,101.0,30.0,2025-05-17T21:13:26.181Z,2025-05-17T23:16:20Z,"[{'id': 5734434287, 'qualifierId': 346}, {'id': 5734435085, 'qualifierId': 233, 'value': '42'}, {'id': 5734434285, 'qualifierId': 56, 'value': 'Center'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816064807,42,5,1,3,59,dzxypx8djih58p668surbi4qm,1,-1.0,70.0,2025-05-17T21:13:26.181Z,2025-05-17T23:16:20Z,"[{'id': 5734435077, 'qualifierId': 233, 'value': '41'}, {'id': 5734435069, 'qualifierId': 346}, {'id': 5734435067, 'qualifierId': 56, 'value': 'Back'}]",9zcl2x3h5b1cb2sf5wuarmwru,C. Biegalski,,,Chicago Stars,Away
2816064837,43,1,1,4,21,dzxypx8djih58p668surbi4qm,0,4.9,48.8,2025-05-17T21:13:48.293Z,2025-05-17T21:13:51Z,"[{'id': 5734435253, 'qualifierId': 213, 'value': '0.44'}, {'id': 5734435257, 'qualifierId': 74}, {'id': 5734435245, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734435249, 'qualifierId': 141, 'value': '77.2'}, {'id': 5734435251, 'qualifierId': 212, 'value': '44.9'}, {'id': 5734435255, 'qualifierId': 1}, {'id': 5734435243, 'qualifierId': 124}, {'id': 5734435247, 'qualifierId': 140, 'value': '43.5'}]",cbhcuvuqi3gxgln6n463vz9at,A. Naeher,,,Chicago Stars,Away
2816064875,42,1,1,4,25,b4fbmos00gxtk8qnaqsm392p5,0,68.8,23.0,2025-05-17T21:13:52.307Z,2025-05-17T22:03:38Z,"[{'id': 5734435403, 'qualifierId': 212, 'value': '6.4'}, {'id': 5734435397, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734435401, 'qualifierId': 141, 'value': '13.7'}, {'id': 5734435405, 'qualifierId': 213, 'value': '4.53'}, {'id': 5734435395, 'qualifierId': 3}, {'id': 5734435399, 'qualifierId': 140, 'value': '67.7'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816064883,44,61,1,4,26,dzxypx8djih58p668surbi4qm,0,31.8,72.3,2025-05-17T21:13:52.988Z,2025-05-17T22:03:38Z,"[{'id': 5734435421, 'qualifierId': 56, 'value': 'Back'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Away
2816092881,469,3,1,4,27,b4fbmos00gxtk8qnaqsm392p5,0,70.0,33.8,2025-05-17T21:13:54.946Z,2025-05-17T22:03:36Z,"[{'id': 5734585067, 'qualifierId': 286}, {'id': 5734585065, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734585471, 'qualifierId': 233, 'value': '353'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2816092947,353,7,1,4,28,dzxypx8djih58p668surbi4qm,1,30.0,66.2,2025-05-17T21:13:54.947Z,2025-05-17T22:03:36Z,"[{'id': 5734585423, 'qualifierId': 285}, {'id': 5734585421, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734585431, 'qualifierId': 233, 'value': '469'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Away
2816064879,43,61,1,4,28,b4fbmos00gxtk8qnaqsm392p5,1,67.7,13.7,2025-05-17T21:13:55.227Z,2025-05-17T21:13:55Z,"[{'id': 5734435413, 'qualifierId': 56, 'value': 'Right'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816064901,44,61,1,4,31,b4fbmos00gxtk8qnaqsm392p5,0,64.1,35.2,2025-05-17T21:13:58.327Z,2025-05-17T21:13:58Z,"[{'id': 5734435489, 'qualifierId': 56, 'value': 'Center'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Home
2816064923,45,1,1,4,31,dzxypx8djih58p668surbi4qm,1,32.3,63.0,2025-05-17T21:13:58.825Z,2025-05-17T21:14:00Z,"[{'id': 5734435575, 'qualifierId': 212, 'value': '15.5'}, {'id': 5734435573, 'qualifierId': 141, 'value': '57.2'}, {'id': 5734435571, 'qualifierId': 140, 'value': '46.6'}, {'id': 5734435577, 'qualifierId': 213, 'value': '6.03'}, {'id': 5734435569, 'qualifierId': 56, 'value': 'Back'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Away
2816064927,45,45,1,4,33,b4fbmos00gxtk8qnaqsm392p5,0,52.6,35.6,2025-05-17T21:14:00.726Z,2025-05-17T23:16:14Z,"[{'id': 5734435661, 'qualifierId': 233, 'value': '46'}, {'id': 5734435597, 'qualifierId': 285}, {'id': 5734435595, 'qualifierId': 56, 'value': 'Center'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816064937,46,3,1,4,33,dzxypx8djih58p668surbi4qm,1,47.4,64.4,2025-05-17T21:14:00.726Z,2025-05-17T23:16:14Z,"[{'id': 5734435647, 'qualifierId': 233, 'value': '45'}, {'id': 5734435643, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734435645, 'qualifierId': 286}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816064969,47,1,1,4,34,dzxypx8djih58p668surbi4qm,0,45.9,71.4,2025-05-17T21:14:01.847Z,2025-05-17T21:14:05Z,"[{'id': 5734435797, 'qualifierId': 140, 'value': '68.4'}, {'id': 5734435795, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734435799, 'qualifierId': 141, 'value': '100.0'}, {'id': 5734435803, 'qualifierId': 213, 'value': '0.72'}, {'id': 5734435801, 'qualifierId': 212, 'value': '31.3'}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816065059,46,5,1,4,38,b4fbmos00gxtk8qnaqsm392p5,1,34.1,-1.8,2025-05-17T21:14:05.017Z,2025-05-17T23:16:20Z,"[{'id': 5734436213, 'qualifierId': 233, 'value': '48'}, {'id': 5734436203, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734436205, 'qualifierId': 347}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816064979,48,5,1,4,38,dzxypx8djih58p668surbi4qm,0,65.9,101.8,2025-05-17T21:14:05.017Z,2025-05-17T23:16:20Z,"[{'id': 5734436233, 'qualifierId': 233, 'value': '46'}, {'id': 5734435815, 'qualifierId': 347}, {'id': 5734435813, 'qualifierId': 56, 'value': 'Left'}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Away
2816065145,47,1,1,4,55,b4fbmos00gxtk8qnaqsm392p5,1,37.8,0.0,2025-05-17T21:14:22.536Z,2025-05-17T21:14:25Z,"[{'id': 5734436699, 'qualifierId': 107}, {'id': 5734436709, 'qualifierId': 213, 'value': '0.97'}, {'id': 5734436701, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734436705, 'qualifierId': 141, 'value': '9.2'}, {'id': 5734436703, 'qualifierId': 140, 'value': '42.6'}, {'id': 5734436707, 'qualifierId': 212, 'value': '8.9'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2816065149,48,61,1,4,58,b4fbmos00gxtk8qnaqsm392p5,0,42.6,9.2,2025-05-17T21:14:24.996Z,2025-05-17T21:14:25Z,"[{'id': 5734436717, 'qualifierId': 56, 'value': 'Back'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Home
2816065159,49,49,1,4,59,dzxypx8djih58p668surbi4qm,1,59.3,92.1,2025-05-17T21:14:26.805Z,2025-05-17T21:14:26Z,[],a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816065191,50,1,1,5,0,dzxypx8djih58p668surbi4qm,1,59.3,92.1,2025-05-17T21:14:27.096Z,2025-05-17T21:14:28Z,"[{'id': 5734436879, 'qualifierId': 140, 'value': '43.5'}, {'id': 5734436885, 'qualifierId': 213, 'value': '3.20'}, {'id': 5734436883, 'qualifierId': 212, 'value': '16.6'}, {'id': 5734436881, 'qualifierId': 141, 'value': '90.6'}, {'id': 5734436877, 'qualifierId': 56, 'value': 'Back'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Away
2816065241,51,1,1,5,1,dzxypx8djih58p668surbi4qm,1,43.1,91.2,2025-05-17T21:14:28.725Z,2025-05-17T21:14:35Z,"[{'id': 5734437133, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734437137, 'qualifierId': 141, 'value': '75.7'}, {'id': 5734437141, 'qualifierId': 213, 'value': '3.86'}, {'id': 5734437139, 'qualifierId': 212, 'value': '16.0'}, {'id': 5734437135, 'qualifierId': 140, 'value': '31.6'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Away
2816065283,52,1,1,5,8,dzxypx8djih58p668surbi4qm,1,32.6,74.2,2025-05-17T21:14:35.077Z,2025-05-17T21:14:39Z,"[{'id': 5734437369, 'qualifierId': 212, 'value': '27.6'}, {'id': 5734437365, 'qualifierId': 140, 'value': '31.8'}, {'id': 5734437371, 'qualifierId': 213, 'value': '4.68'}, {'id': 5734437367, 'qualifierId': 141, 'value': '33.6'}, {'id': 5734437363, 'qualifierId': 56, 'value': 'Back'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Away
2816065325,53,1,1,5,12,dzxypx8djih58p668surbi4qm,1,31.0,34.8,2025-05-17T21:14:39.525Z,2025-05-17T21:14:42Z,"[{'id': 5734437519, 'qualifierId': 140, 'value': '33.4'}, {'id': 5734437525, 'qualifierId': 213, 'value': '4.87'}, {'id': 5734437523, 'qualifierId': 212, 'value': '16.4'}, {'id': 5734437521, 'qualifierId': 141, 'value': '11.0'}, {'id': 5734437517, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Away
2816065347,54,1,1,5,15,dzxypx8djih58p668surbi4qm,0,33.2,5.2,2025-05-17T21:14:42.340Z,2025-05-17T21:14:44Z,"[{'id': 5734437617, 'qualifierId': 213, 'value': '0.57'}, {'id': 5734437615, 'qualifierId': 212, 'value': '10.4'}, {'id': 5734437613, 'qualifierId': 141, 'value': '13.5'}, {'id': 5734437609, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734437611, 'qualifierId': 140, 'value': '41.5'}]",9zcl2x3h5b1cb2sf5wuarmwru,C. Biegalski,,,Chicago Stars,Away
2816065353,49,8,1,5,17,b4fbmos00gxtk8qnaqsm392p5,1,61.4,66.0,2025-05-17T21:14:44.747Z,2025-05-17T21:14:44Z,"[{'id': 5734437657, 'qualifierId': 56, 'value': 'Center'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816065361,50,49,1,5,18,b4fbmos00gxtk8qnaqsm392p5,1,61.2,65.2,2025-05-17T21:14:45.271Z,2025-05-17T21:14:45Z,[],7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2816065431,51,1,1,5,20,b4fbmos00gxtk8qnaqsm392p5,1,67.4,63.6,2025-05-17T21:14:47.618Z,2025-05-17T21:17:55Z,"[{'id': 5734438049, 'qualifierId': 141, 'value': '63.7'}, {'id': 5734439075, 'qualifierId': 210, 'value': '15'}, {'id': 5734444689, 'qualifierId': 4}, {'id': 5734438045, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734438053, 'qualifierId': 213, 'value': '0.00'}, {'id': 5734439077, 'qualifierId': 154}, {'id': 5734438047, 'qualifierId': 140, 'value': '93.7'}, {'id': 5734438051, 'qualifierId': 212, 'value': '27.6'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,1.0,,North Carolina Courage,Home
