id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815869767,18,1,1,2,7,bl53jk6zlfe5f583pil7xzwi5,1,45.5,44.9,2025-05-17T17:10:57.153Z,2025-05-17T17:11:00Z,"[{'id': 5733340817, 'qualifierId': 213, 'value': '4.74'}, {'id': 5733340811, 'qualifierId': 140, 'value': '45.8'}, {'id': 5733340815, 'qualifierId': 212, 'value': '13.3'}, {'id': 5733340813, 'qualifierId': 141, 'value': '25.3'}, {'id': 5733340809, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2815869885,19,1,1,2,10,bl53jk6zlfe5f583pil7xzwi5,1,39.3,31.3,2025-05-17T17:11:00.560Z,2025-05-17T17:11:06Z,"[{'id': 5733341433, 'qualifierId': 141, 'value': '44.6'}, {'id': 5733341437, 'qualifierId': 213, 'value': '2.74'}, {'id': 5733341429, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733341435, 'qualifierId': 212, 'value': '23.2'}, {'id': 5733341431, 'qualifierId': 140, 'value': '19.0'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815869919,20,1,1,2,16,bl53jk6zlfe5f583pil7xzwi5,0,20.0,44.0,2025-05-17T17:11:06.224Z,2025-05-17T17:11:08Z,"[{'id': 5733341639, 'qualifierId': 140, 'value': '64.9'}, {'id': 5733341647, 'qualifierId': 1}, {'id': 5733341641, 'qualifierId': 141, 'value': '29.5'}, {'id': 5733341645, 'qualifierId': 213, 'value': '6.08'}, {'id': 5733341643, 'qualifierId': 212, 'value': '48.2'}, {'id': 5733341637, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733341635, 'qualifierId': 155}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815869953,14,1,1,2,19,dtucewmt49th1p4selfutmnmc,0,33.2,72.7,2025-05-17T17:11:08.907Z,2025-05-17T17:11:09Z,"[{'id': 5733341839, 'qualifierId': 141, 'value': '92.6'}, {'id': 5733341841, 'qualifierId': 212, 'value': '29.8'}, {'id': 5733341845, 'qualifierId': 1}, {'id': 5733341843, 'qualifierId': 213, 'value': '0.47'}, {'id': 5733341833, 'qualifierId': 157}, {'id': 5733341835, 'qualifierId': 56, 'value': 'Left'}, {'id': 5733341837, 'qualifierId': 140, 'value': '58.5'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815870003,21,1,1,2,21,bl53jk6zlfe5f583pil7xzwi5,1,39.6,9.5,2025-05-17T17:11:11.248Z,2025-05-17T17:11:13Z,"[{'id': 5733342137, 'qualifierId': 3}, {'id': 5733342145, 'qualifierId': 212, 'value': '19.5'}, {'id': 5733342147, 'qualifierId': 213, 'value': '0.91'}, {'id': 5733342141, 'qualifierId': 140, 'value': '51.0'}, {'id': 5733342143, 'qualifierId': 141, 'value': '32.1'}, {'id': 5733342139, 'qualifierId': 56, 'value': 'Center'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815870011,22,44,1,2,23,bl53jk6zlfe5f583pil7xzwi5,1,53.0,31.4,2025-05-17T17:11:13.232Z,2025-05-17T17:11:15Z,"[{'id': 5733342181, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733342183, 'qualifierId': 286}, {'id': 5733342197, 'qualifierId': 233, 'value': '15'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Away
2815870009,15,44,1,2,23,dtucewmt49th1p4selfutmnmc,0,47.0,68.6,2025-05-17T17:11:13.233Z,2025-05-17T17:11:16Z,"[{'id': 5733342219, 'qualifierId': 233, 'value': '22'}, {'id': 5733342167, 'qualifierId': 285}, {'id': 5733342165, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2815870061,23,1,1,2,23,bl53jk6zlfe5f583pil7xzwi5,0,53.2,32.5,2025-05-17T17:11:13.696Z,2025-05-17T17:11:15Z,"[{'id': 5733342449, 'qualifierId': 3}, {'id': 5733342453, 'qualifierId': 140, 'value': '64.3'}, {'id': 5733342457, 'qualifierId': 212, 'value': '11.8'}, {'id': 5733342451, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733342455, 'qualifierId': 141, 'value': '30.3'}, {'id': 5733342459, 'qualifierId': 213, 'value': '6.16'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Away
2815870051,16,49,1,2,25,dtucewmt49th1p4selfutmnmc,1,31.1,66.6,2025-05-17T17:11:15.131Z,2025-05-17T17:11:15Z,[],cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815870101,17,1,1,2,25,dtucewmt49th1p4selfutmnmc,1,25.3,73.5,2025-05-17T17:11:15.675Z,2025-05-17T17:11:18Z,"[{'id': 5733342685, 'qualifierId': 212, 'value': '15.0'}, {'id': 5733342687, 'qualifierId': 213, 'value': '1.28'}, {'id': 5733342681, 'qualifierId': 140, 'value': '29.4'}, {'id': 5733342683, 'qualifierId': 141, 'value': '94.7'}, {'id': 5733342679, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815870135,18,1,1,2,28,dtucewmt49th1p4selfutmnmc,0,32.5,94.5,2025-05-17T17:11:18.203Z,2025-05-17T17:11:20Z,"[{'id': 5733342869, 'qualifierId': 141, 'value': '100.0'}, {'id': 5733342871, 'qualifierId': 212, 'value': '18.0'}, {'id': 5733342873, 'qualifierId': 213, 'value': '0.25'}, {'id': 5733342865, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733342867, 'qualifierId': 140, 'value': '49.1'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815870139,19,5,1,2,30,dtucewmt49th1p4selfutmnmc,0,46.9,101.4,2025-05-17T17:11:20.503Z,2025-05-17T19:25:46Z,"[{'id': 5733342891, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733342893, 'qualifierId': 347}, {'id': 5733393933, 'qualifierId': 233, 'value': '24'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815870309,24,5,1,2,30,bl53jk6zlfe5f583pil7xzwi5,1,53.1,-1.4,2025-05-17T17:11:20.503Z,2025-05-17T19:25:45Z,"[{'id': 5733343851, 'qualifierId': 347}, {'id': 5733393925, 'qualifierId': 233, 'value': '19'}, {'id': 5733343849, 'qualifierId': 56, 'value': 'Right'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2815870343,25,1,1,2,42,bl53jk6zlfe5f583pil7xzwi5,1,56.6,0.0,2025-05-17T17:11:32.512Z,2025-05-17T17:11:36Z,"[{'id': 5733344029, 'qualifierId': 1}, {'id': 5733344019, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733344017, 'qualifierId': 107}, {'id': 5733344023, 'qualifierId': 141, 'value': '38.9'}, {'id': 5733344027, 'qualifierId': 213, 'value': '1.34'}, {'id': 5733344025, 'qualifierId': 212, 'value': '28.6'}, {'id': 5733344021, 'qualifierId': 140, 'value': '62.9'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2815870487,26,1,1,2,46,bl53jk6zlfe5f583pil7xzwi5,1,68.6,49.3,2025-05-17T17:11:36.384Z,2025-05-17T17:12:02Z,"[{'id': 5733346343, 'qualifierId': 210, 'value': '15'}, {'id': 5733346345, 'qualifierId': 154}, {'id': 5733344961, 'qualifierId': 212, 'value': '23.6'}, {'id': 5733344957, 'qualifierId': 140, 'value': '86.8'}, {'id': 5733344955, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733344963, 'qualifierId': 213, 'value': '0.63'}, {'id': 5733344959, 'qualifierId': 141, 'value': '69.6'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,1.0,,Seattle Reign,Away
2815870495,27,15,1,2,54,bl53jk6zlfe5f583pil7xzwi5,1,86.9,60.5,2025-05-17T17:11:44.137Z,2025-05-17T19:22:44Z,"[{'id': 5733345007, 'qualifierId': 17}, {'id': 5733346405, 'qualifierId': 233, 'value': '20'}, {'id': 5733346393, 'qualifierId': 146, 'value': '97.1'}, {'id': 5733346381, 'qualifierId': 55, 'value': '26'}, {'id': 5733346379, 'qualifierId': 154}, {'id': 5733346375, 'qualifierId': 78}, {'id': 5733345005, 'qualifierId': 22}, {'id': 5733346387, 'qualifierId': 102, 'value': '49.7'}, {'id': 5733346395, 'qualifierId': 147, 'value': '51.8'}, {'id': 5733346391, 'qualifierId': 103, 'value': '5.1'}, {'id': 5733345819, 'qualifierId': 20}, {'id': 5733346377, 'qualifierId': 29}, {'id': 5733345009, 'qualifierId': 56, 'value': 'Center'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2815870441,20,10,1,2,54,dtucewmt49th1p4selfutmnmc,1,2.5,52.2,2025-05-17T17:11:44.237Z,2025-05-17T17:12:03Z,"[{'id': 5733346429, 'qualifierId': 233, 'value': '27'}, {'id': 5733344665, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733344663, 'qualifierId': 182}, {'id': 5733344881, 'qualifierId': 177}, {'id': 5733344883, 'qualifierId': 179}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2815870481,21,52,1,2,54,dtucewmt49th1p4selfutmnmc,1,2.5,52.2,2025-05-17T17:11:44.247Z,2025-05-17T17:11:47Z,[],24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2815870923,22,1,1,3,22,dtucewmt49th1p4selfutmnmc,0,13.4,57.3,2025-05-17T17:12:12.878Z,2025-05-17T17:12:15Z,"[{'id': 5733347663, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733347667, 'qualifierId': 141, 'value': '43.7'}, {'id': 5733347665, 'qualifierId': 140, 'value': '63.5'}, {'id': 5733347661, 'qualifierId': 199}, {'id': 5733347669, 'qualifierId': 212, 'value': '53.4'}, {'id': 5733347671, 'qualifierId': 213, 'value': '6.11'}, {'id': 5733347673, 'qualifierId': 1}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2815870955,28,1,1,3,27,bl53jk6zlfe5f583pil7xzwi5,0,38.9,46.3,2025-05-17T17:12:16.975Z,2025-05-17T17:12:17Z,"[{'id': 5733347829, 'qualifierId': 212, 'value': '6.9'}, {'id': 5733347831, 'qualifierId': 213, 'value': '0.04'}, {'id': 5733347821, 'qualifierId': 3}, {'id': 5733347827, 'qualifierId': 141, 'value': '46.7'}, {'id': 5733347825, 'qualifierId': 140, 'value': '45.5'}, {'id': 5733347823, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815871001,23,44,1,3,30,dtucewmt49th1p4selfutmnmc,1,55.0,51.2,2025-05-17T17:12:20.014Z,2025-05-17T19:07:55Z,"[{'id': 5733348105, 'qualifierId': 233, 'value': '29'}, {'id': 5733348063, 'qualifierId': 286}, {'id': 5733348061, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815871011,29,44,1,3,30,bl53jk6zlfe5f583pil7xzwi5,0,45.0,48.8,2025-05-17T17:12:20.015Z,2025-05-17T19:07:55Z,"[{'id': 5733348081, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733348083, 'qualifierId': 285}, {'id': 5733348127, 'qualifierId': 233, 'value': '23'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2815871023,24,1,1,3,30,dtucewmt49th1p4selfutmnmc,0,53.0,48.1,2025-05-17T17:12:20.654Z,2025-05-17T17:12:22Z,"[{'id': 5733348167, 'qualifierId': 3}, {'id': 5733348173, 'qualifierId': 141, 'value': '35.5'}, {'id': 5733348177, 'qualifierId': 213, 'value': '4.65'}, {'id': 5733348175, 'qualifierId': 212, 'value': '8.6'}, {'id': 5733348171, 'qualifierId': 140, 'value': '52.5'}, {'id': 5733348169, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815871025,30,1,1,3,32,bl53jk6zlfe5f583pil7xzwi5,0,44.1,53.3,2025-05-17T17:12:22Z,2025-05-17T17:12:22Z,"[{'id': 5733348187, 'qualifierId': 212, 'value': '13.6'}, {'id': 5733348185, 'qualifierId': 141, 'value': '48.1'}, {'id': 5733348181, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733348179, 'qualifierId': 157}, {'id': 5733348191, 'qualifierId': 1}, {'id': 5733348183, 'qualifierId': 140, 'value': '56.6'}, {'id': 5733348189, 'qualifierId': 213, 'value': '6.02'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2815871083,25,1,1,3,33,dtucewmt49th1p4selfutmnmc,0,37.0,45.2,2025-05-17T17:12:23.597Z,2025-05-17T17:12:25Z,"[{'id': 5733348537, 'qualifierId': 212, 'value': '24.2'}, {'id': 5733348535, 'qualifierId': 141, 'value': '12.5'}, {'id': 5733348529, 'qualifierId': 157}, {'id': 5733348531, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733348533, 'qualifierId': 140, 'value': '46.1'}, {'id': 5733348541, 'qualifierId': 1}, {'id': 5733348539, 'qualifierId': 213, 'value': '5.12'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815871167,31,49,1,3,41,bl53jk6zlfe5f583pil7xzwi5,1,53.7,77.2,2025-05-17T17:12:31.408Z,2025-05-17T17:12:31Z,[],78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815871193,32,1,1,3,41,bl53jk6zlfe5f583pil7xzwi5,1,53.5,77.2,2025-05-17T17:12:31.855Z,2025-05-17T17:12:33Z,"[{'id': 5733349051, 'qualifierId': 140, 'value': '27.7'}, {'id': 5733349057, 'qualifierId': 213, 'value': '3.11'}, {'id': 5733349055, 'qualifierId': 212, 'value': '27.1'}, {'id': 5733349053, 'qualifierId': 141, 'value': '78.4'}, {'id': 5733349049, 'qualifierId': 56, 'value': 'Back'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2815871215,33,1,1,3,42,bl53jk6zlfe5f583pil7xzwi5,1,24.8,78.4,2025-05-17T17:12:32.896Z,2025-05-17T17:12:34Z,"[{'id': 5733349155, 'qualifierId': 212, 'value': '24.1'}, {'id': 5733349157, 'qualifierId': 213, 'value': '4.03'}, {'id': 5733349151, 'qualifierId': 140, 'value': '10.3'}, {'id': 5733349153, 'qualifierId': 141, 'value': '51.0'}, {'id': 5733349149, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815871249,34,1,1,3,44,bl53jk6zlfe5f583pil7xzwi5,1,10.9,50.7,2025-05-17T17:12:34.224Z,2025-05-17T17:12:37Z,"[{'id': 5733349409, 'qualifierId': 141, 'value': '78.2'}, {'id': 5733349413, 'qualifierId': 213, 'value': '1.00'}, {'id': 5733349407, 'qualifierId': 140, 'value': '22.4'}, {'id': 5733349405, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733349411, 'qualifierId': 212, 'value': '22.3'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815871267,35,1,1,3,47,bl53jk6zlfe5f583pil7xzwi5,0,27.8,77.8,2025-05-17T17:12:37.153Z,2025-05-17T17:12:37Z,"[{'id': 5733349509, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733349519, 'qualifierId': 213, 'value': '0.01'}, {'id': 5733349513, 'qualifierId': 141, 'value': '77.9'}, {'id': 5733349517, 'qualifierId': 212, 'value': '13.5'}, {'id': 5733349511, 'qualifierId': 140, 'value': '40.7'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2815871311,26,49,1,3,50,dtucewmt49th1p4selfutmnmc,1,59.3,16.1,2025-05-17T17:12:40.366Z,2025-05-17T17:12:40Z,[],asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815871353,27,1,1,3,50,dtucewmt49th1p4selfutmnmc,0,59.3,16.1,2025-05-17T17:12:40.750Z,2025-05-17T17:12:42Z,"[{'id': 5733349987, 'qualifierId': 213, 'value': '0.30'}, {'id': 5733349979, 'qualifierId': 141, 'value': '30.0'}, {'id': 5733349983, 'qualifierId': 212, 'value': '31.5'}, {'id': 5733349971, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733349975, 'qualifierId': 140, 'value': '87.9'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2815871375,36,52,1,3,54,bl53jk6zlfe5f583pil7xzwi5,1,11.6,63.9,2025-05-17T17:12:44.255Z,2025-05-17T17:12:44Z,[],2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815871569,37,80,1,4,8,bl53jk6zlfe5f583pil7xzwi5,0,7.8,52.8,2025-05-17T17:12:58.160Z,2025-05-17T17:12:58Z,[],2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815871697,38,1,1,4,13,bl53jk6zlfe5f583pil7xzwi5,1,9.7,47.5,2025-05-17T17:13:03.375Z,2025-05-17T17:13:16Z,"[{'id': 5733352411, 'qualifierId': 155}, {'id': 5733351889, 'qualifierId': 212, 'value': '44.2'}, {'id': 5733351893, 'qualifierId': 1}, {'id': 5733351887, 'qualifierId': 141, 'value': '94.1'}, {'id': 5733351885, 'qualifierId': 140, 'value': '39.0'}, {'id': 5733351891, 'qualifierId': 213, 'value': '0.80'}, {'id': 5733351883, 'qualifierId': 56, 'value': 'Back'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815871731,39,1,1,4,18,bl53jk6zlfe5f583pil7xzwi5,1,36.0,88.7,2025-05-17T17:13:08.623Z,2025-05-17T19:19:31Z,"[{'id': 5733352169, 'qualifierId': 213, 'value': '4.95'}, {'id': 5733352163, 'qualifierId': 140, 'value': '38.3'}, {'id': 5733352165, 'qualifierId': 141, 'value': '74.1'}, {'id': 5733352167, 'qualifierId': 212, 'value': '10.2'}, {'id': 5733352161, 'qualifierId': 56, 'value': 'Back'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2815871747,40,1,1,4,20,bl53jk6zlfe5f583pil7xzwi5,1,39.3,65.4,2025-05-17T17:13:10.479Z,2025-05-17T17:13:12Z,"[{'id': 5733352255, 'qualifierId': 213, 'value': '5.63'}, {'id': 5733352251, 'qualifierId': 141, 'value': '47.3'}, {'id': 5733352249, 'qualifierId': 140, 'value': '54.7'}, {'id': 5733352253, 'qualifierId': 212, 'value': '20.3'}, {'id': 5733352247, 'qualifierId': 56, 'value': 'Center'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2815871749,41,61,1,4,22,bl53jk6zlfe5f583pil7xzwi5,0,56.8,48.8,2025-05-17T17:13:12.159Z,2025-05-17T17:13:12Z,"[{'id': 5733352263, 'qualifierId': 56, 'value': 'Center'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2815871759,28,49,1,4,23,dtucewmt49th1p4selfutmnmc,1,42.6,53.0,2025-05-17T17:13:13.087Z,2025-05-17T17:13:13Z,[],2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815871765,29,1,1,4,23,dtucewmt49th1p4selfutmnmc,1,42.6,53.0,2025-05-17T17:13:13.311Z,2025-05-17T17:13:14Z,"[{'id': 5733352319, 'qualifierId': 140, 'value': '26.9'}, {'id': 5733352321, 'qualifierId': 141, 'value': '59.9'}, {'id': 5733352325, 'qualifierId': 213, 'value': '2.86'}, {'id': 5733352323, 'qualifierId': 212, 'value': '17.1'}, {'id': 5733352317, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815871777,30,1,1,4,24,dtucewmt49th1p4selfutmnmc,1,26.9,59.9,2025-05-17T17:13:14.191Z,2025-05-17T17:13:15Z,"[{'id': 5733352391, 'qualifierId': 212, 'value': '15.2'}, {'id': 5733352385, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733352387, 'qualifierId': 140, 'value': '38.8'}, {'id': 5733352393, 'qualifierId': 213, 'value': '5.68'}, {'id': 5733352389, 'qualifierId': 141, 'value': '47.2'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2815871795,31,1,1,4,25,dtucewmt49th1p4selfutmnmc,1,38.8,47.2,2025-05-17T17:13:15.647Z,2025-05-17T17:13:18Z,"[{'id': 5733352551, 'qualifierId': 212, 'value': '15.6'}, {'id': 5733352549, 'qualifierId': 141, 'value': '37.6'}, {'id': 5733352553, 'qualifierId': 213, 'value': '3.57'}, {'id': 5733352547, 'qualifierId': 140, 'value': '25.3'}, {'id': 5733352545, 'qualifierId': 56, 'value': 'Back'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2815871829,32,1,1,4,27,dtucewmt49th1p4selfutmnmc,1,25.3,37.6,2025-05-17T17:13:17.871Z,2025-05-17T17:13:20Z,"[{'id': 5733352719, 'qualifierId': 213, 'value': '4.94'}, {'id': 5733352709, 'qualifierId': 140, 'value': '29.5'}, {'id': 5733352717, 'qualifierId': 212, 'value': '19.5'}, {'id': 5733352711, 'qualifierId': 141, 'value': '9.7'}, {'id': 5733352707, 'qualifierId': 56, 'value': 'Back'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815871871,33,1,1,4,30,dtucewmt49th1p4selfutmnmc,1,28.5,8.9,2025-05-17T17:13:20.767Z,2025-05-17T17:13:23Z,"[{'id': 5733352947, 'qualifierId': 212, 'value': '14.1'}, {'id': 5733352945, 'qualifierId': 141, 'value': '27.7'}, {'id': 5733352941, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733352943, 'qualifierId': 140, 'value': '22.8'}, {'id': 5733352949, 'qualifierId': 213, 'value': '2.01'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815871925,34,1,1,4,33,dtucewmt49th1p4selfutmnmc,1,25.1,29.1,2025-05-17T17:13:23.727Z,2025-05-17T17:13:28Z,"[{'id': 5733353241, 'qualifierId': 212, 'value': '14.1'}, {'id': 5733353243, 'qualifierId': 213, 'value': '0.74'}, {'id': 5733353239, 'qualifierId': 141, 'value': '43.1'}, {'id': 5733353235, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733353237, 'qualifierId': 140, 'value': '35.0'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2815871949,35,1,1,4,38,dtucewmt49th1p4selfutmnmc,0,32.5,32.8,2025-05-17T17:13:28.031Z,2025-05-17T17:13:30Z,"[{'id': 5733353337, 'qualifierId': 213, 'value': '0.65'}, {'id': 5733353335, 'qualifierId': 212, 'value': '22.7'}, {'id': 5733353329, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733353331, 'qualifierId': 140, 'value': '49.7'}, {'id': 5733353333, 'qualifierId': 141, 'value': '53.0'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2815872051,42,1,1,4,46,bl53jk6zlfe5f583pil7xzwi5,0,48.7,52.7,2025-05-17T17:13:35.936Z,2025-05-17T19:20:16Z,"[{'id': 5733353859, 'qualifierId': 140, 'value': '54.3'}, {'id': 5733353863, 'qualifierId': 212, 'value': '21.8'}, {'id': 5733353857, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733353861, 'qualifierId': 141, 'value': '21.9'}, {'id': 5733353865, 'qualifierId': 213, 'value': '4.99'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2815872137,36,1,1,4,47,dtucewmt49th1p4selfutmnmc,1,41.6,72.9,2025-05-17T17:13:37.288Z,2025-05-17T17:13:59Z,"[{'id': 5733354343, 'qualifierId': 141, 'value': '8.6'}, {'id': 5733354345, 'qualifierId': 212, 'value': '43.7'}, {'id': 5733354341, 'qualifierId': 140, 'value': '41.4'}, {'id': 5733354347, 'qualifierId': 213, 'value': '4.71'}, {'id': 5733354339, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733354337, 'qualifierId': 196}, {'id': 5733354349, 'qualifierId': 1}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2815872237,37,1,1,4,51,dtucewmt49th1p4selfutmnmc,1,67.5,10.7,2025-05-17T17:13:41.056Z,2025-05-17T17:13:48Z,"[{'id': 5733354919, 'qualifierId': 213, 'value': '6.07'}, {'id': 5733354913, 'qualifierId': 140, 'value': '87.5'}, {'id': 5733354911, 'qualifierId': 56, 'value': 'Right'}, {'id': 5733354917, 'qualifierId': 212, 'value': '21.5'}, {'id': 5733354915, 'qualifierId': 141, 'value': '4.1'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2815872257,38,1,1,4,58,dtucewmt49th1p4selfutmnmc,0,89.4,19.5,2025-05-17T17:13:48.753Z,2025-05-17T17:13:50Z,"[{'id': 5733355127, 'qualifierId': 155}, {'id': 5733355125, 'qualifierId': 2}, {'id': 5733355141, 'qualifierId': 213, 'value': '1.15'}, {'id': 5733355133, 'qualifierId': 141, 'value': '61.5'}, {'id': 5733355137, 'qualifierId': 212, 'value': '31.3'}, {'id': 5733355129, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733355131, 'qualifierId': 140, 'value': '100.0'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815872353,39,5,1,5,0,dtucewmt49th1p4selfutmnmc,0,101.2,58.3,2025-05-17T17:13:50.437Z,2025-05-17T19:25:46Z,"[{'id': 5733355715, 'qualifierId': 346}, {'id': 5733355713, 'qualifierId': 56, 'value': 'Center'}, {'id': 5733356437, 'qualifierId': 233, 'value': '43'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2815872477,43,5,1,5,0,bl53jk6zlfe5f583pil7xzwi5,1,-1.2,41.7,2025-05-17T17:13:50.437Z,2025-05-17T19:25:46Z,"[{'id': 5733356423, 'qualifierId': 233, 'value': '39'}, {'id': 5733356361, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733356363, 'qualifierId': 346}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Away
2815872613,44,1,1,5,26,bl53jk6zlfe5f583pil7xzwi5,0,5.2,46.4,2025-05-17T17:14:16.384Z,2025-05-17T17:14:17Z,"[{'id': 5733357019, 'qualifierId': 155}, {'id': 5733357029, 'qualifierId': 213, 'value': '5.92'}, {'id': 5733357031, 'qualifierId': 1}, {'id': 5733357033, 'qualifierId': 74}, {'id': 5733357025, 'qualifierId': 141, 'value': '27.1'}, {'id': 5733357027, 'qualifierId': 212, 'value': '37.1'}, {'id': 5733357021, 'qualifierId': 56, 'value': 'Back'}, {'id': 5733357023, 'qualifierId': 140, 'value': '38.2'}, {'id': 5733357017, 'qualifierId': 124}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
