id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809043475,11,50,1,0,32,f1ks82wpiewyqs6h3oz9v4hzj,1,38.4,81.7,2025-05-03T00:11:08.331Z,2025-05-03T01:49:26Z,"[{'id': 5695758311, 'qualifierId': 233, 'value': '16'}, {'id': 5695757667, 'qualifierId': 286}, {'id': 5695757665, 'qualifierId': 56, 'value': 'Back'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809043497,16,7,1,0,32,6hbfgdczbi3yg4sdpqgtu6s,0,61.6,18.3,2025-05-03T00:11:08.332Z,2025-05-03T01:49:26Z,"[{'id': 5695758073, 'qualifierId': 285}, {'id': 5695758071, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695758295, 'qualifierId': 233, 'value': '11'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2809043479,12,61,1,0,33,f1ks82wpiewyqs6h3oz9v4hzj,0,41.5,76.5,2025-05-03T00:11:09.534Z,2025-05-03T00:33:11Z,"[{'id': 5695758935, 'qualifierId': 56, 'value': 'Back'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809043503,17,1,1,0,34,6hbfgdczbi3yg4sdpqgtu6s,1,46.3,20.3,2025-05-03T00:11:10.697Z,2025-05-03T00:34:16Z,"[{'id': 5695761171, 'qualifierId': 212, 'value': '11.5'}, {'id': 5695761165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695761173, 'qualifierId': 213, 'value': '2.39'}, {'id': 5695761167, 'qualifierId': 140, 'value': '38.3'}, {'id': 5695761169, 'qualifierId': 141, 'value': '31.9'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809043507,18,49,1,0,35,6hbfgdczbi3yg4sdpqgtu6s,1,38.2,27.0,2025-05-03T00:11:10.745Z,2025-05-03T00:34:42Z,[],id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809043523,21,1,1,0,36,6hbfgdczbi3yg4sdpqgtu6s,1,42.2,31.1,2025-05-03T00:11:11.841Z,2025-05-03T00:38:15Z,"[{'id': 5695772663, 'qualifierId': 213, 'value': '2.01'}, {'id': 5695772655, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695772661, 'qualifierId': 212, 'value': '14.7'}, {'id': 5695772659, 'qualifierId': 141, 'value': '50.7'}, {'id': 5695772657, 'qualifierId': 140, 'value': '36.2'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809043531,22,1,1,0,39,6hbfgdczbi3yg4sdpqgtu6s,1,38.7,67.9,2025-05-03T00:11:14.869Z,2025-05-03T00:38:44Z,"[{'id': 5695773651, 'qualifierId': 141, 'value': '33.1'}, {'id': 5695773655, 'qualifierId': 213, 'value': '4.42'}, {'id': 5695773653, 'qualifierId': 212, 'value': '24.7'}, {'id': 5695773649, 'qualifierId': 140, 'value': '31.8'}, {'id': 5695773647, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2809043537,23,1,1,0,43,6hbfgdczbi3yg4sdpqgtu6s,1,28.3,27.8,2025-05-03T00:11:18.911Z,2025-05-03T00:42:30Z,"[{'id': 5695775431, 'qualifierId': 213, 'value': '0.44'}, {'id': 5695775427, 'qualifierId': 141, 'value': '38.0'}, {'id': 5695775429, 'qualifierId': 212, 'value': '16.2'}, {'id': 5695775423, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695775425, 'qualifierId': 140, 'value': '42.2'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809050345,153,1,1,0,46,6hbfgdczbi3yg4sdpqgtu6s,1,40.9,37.0,2025-05-03T00:11:21.974Z,2025-05-03T00:39:59Z,"[{'id': 5695776639, 'qualifierId': 140, 'value': '28.3'}, {'id': 5695776637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695776645, 'qualifierId': 213, 'value': '3.64'}, {'id': 5695776641, 'qualifierId': 141, 'value': '26.4'}, {'id': 5695776643, 'qualifierId': 212, 'value': '15.1'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809050349,154,1,1,0,49,6hbfgdczbi3yg4sdpqgtu6s,1,28.9,31.9,2025-05-03T00:11:24.871Z,2025-05-03T00:42:33Z,"[{'id': 5695777881, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695777885, 'qualifierId': 141, 'value': '26.0'}, {'id': 5695777883, 'qualifierId': 140, 'value': '44.0'}, {'id': 5695777889, 'qualifierId': 213, 'value': '6.04'}, {'id': 5695777887, 'qualifierId': 212, 'value': '16.4'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809050461,183,1,1,0,50,6hbfgdczbi3yg4sdpqgtu6s,0,43.2,22.7,2025-05-03T00:11:26.445Z,2025-05-03T00:40:59Z,"[{'id': 5695779547, 'qualifierId': 213, 'value': '1.76'}, {'id': 5695779539, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695779545, 'qualifierId': 212, 'value': '4.6'}, {'id': 5695779541, 'qualifierId': 140, 'value': '42.4'}, {'id': 5695779543, 'qualifierId': 141, 'value': '29.3'}]",9mo419gtk6dy5lhcvatcllkyy,J. Dufour,,,Angel City,Away
2809043483,13,61,1,0,51,f1ks82wpiewyqs6h3oz9v4hzj,1,57.0,73.8,2025-05-03T00:11:27.721Z,2025-05-03T00:41:28Z,"[{'id': 5695780649, 'qualifierId': 56, 'value': 'Center'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2809050459,182,1,1,0,53,6hbfgdczbi3yg4sdpqgtu6s,1,49.6,29.1,2025-05-03T00:11:29.253Z,2025-05-03T00:41:59Z,"[{'id': 5695781907, 'qualifierId': 212, 'value': '9.6'}, {'id': 5695781909, 'qualifierId': 213, 'value': '2.79'}, {'id': 5695781903, 'qualifierId': 140, 'value': '41.0'}, {'id': 5695781905, 'qualifierId': 141, 'value': '34.0'}, {'id': 5695781901, 'qualifierId': 56, 'value': 'Back'}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2809050457,181,1,1,0,55,6hbfgdczbi3yg4sdpqgtu6s,1,46.3,34.2,2025-05-03T00:11:31.110Z,2025-05-03T00:42:50Z,"[{'id': 5695782859, 'qualifierId': 140, 'value': '40.6'}, {'id': 5695782857, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695782867, 'qualifierId': 212, 'value': '34.4'}, {'id': 5695784609, 'qualifierId': 1}, {'id': 5695782863, 'qualifierId': 141, 'value': '84.0'}, {'id': 5695782873, 'qualifierId': 213, 'value': '1.75'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809050453,180,1,1,0,58,6hbfgdczbi3yg4sdpqgtu6s,1,40.0,87.3,2025-05-03T00:11:33.950Z,2025-05-03T00:43:18Z,"[{'id': 5695785431, 'qualifierId': 212, 'value': '25.2'}, {'id': 5695785433, 'qualifierId': 213, 'value': '6.08'}, {'id': 5695785427, 'qualifierId': 140, 'value': '63.5'}, {'id': 5695785429, 'qualifierId': 141, 'value': '79.9'}, {'id': 5695785425, 'qualifierId': 56, 'value': 'Left'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2809050451,179,1,1,1,0,6hbfgdczbi3yg4sdpqgtu6s,1,58.8,79.9,2025-05-03T00:11:35.791Z,2025-05-03T00:43:41Z,"[{'id': 5695786819, 'qualifierId': 140, 'value': '46.6'}, {'id': 5695786823, 'qualifierId': 212, 'value': '14.7'}, {'id': 5695786817, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695786821, 'qualifierId': 141, 'value': '90.4'}, {'id': 5695786825, 'qualifierId': 213, 'value': '2.63'}]",as9gd28disfeeiiqxn7gjvg2c,K. Fuller,,,Angel City,Away
2809050445,178,1,1,1,5,6hbfgdczbi3yg4sdpqgtu6s,1,47.2,88.1,2025-05-03T00:11:41.645Z,2025-05-03T00:44:06Z,"[{'id': 5695787757, 'qualifierId': 140, 'value': '45.6'}, {'id': 5695787759, 'qualifierId': 141, 'value': '58.7'}, {'id': 5695787763, 'qualifierId': 213, 'value': '4.63'}, {'id': 5695787755, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695787761, 'qualifierId': 212, 'value': '20.1'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2809050439,177,61,1,1,7,6hbfgdczbi3yg4sdpqgtu6s,0,44.6,64.4,2025-05-03T00:11:43.486Z,2025-05-03T00:44:24Z,"[{'id': 5695788199, 'qualifierId': 56, 'value': 'Back'}]",etdam0sfwiphiwykieovlsyy1,S. Gorden,,,Angel City,Away
2809043487,14,1,1,1,8,f1ks82wpiewyqs6h3oz9v4hzj,1,52.1,22.5,2025-05-03T00:11:43.971Z,2025-05-03T00:44:59Z,"[{'id': 5695789613, 'qualifierId': 212, 'value': '12.8'}, {'id': 5695789607, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695789617, 'qualifierId': 213, 'value': '0.66'}, {'id': 5695789611, 'qualifierId': 141, 'value': '34.0'}, {'id': 5695789609, 'qualifierId': 140, 'value': '61.7'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809043495,15,49,1,1,10,f1ks82wpiewyqs6h3oz9v4hzj,1,64.2,31.9,2025-05-03T00:11:46.189Z,2025-05-03T00:45:34Z,[],b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2809043499,16,4,1,1,11,f1ks82wpiewyqs6h3oz9v4hzj,1,63.4,30.8,2025-05-03T00:11:47.325Z,2025-05-03T00:47:56Z,"[{'id': 5695791683, 'qualifierId': 286}, {'id': 5695792501, 'qualifierId': 233, 'value': '176'}, {'id': 5695791681, 'qualifierId': 152}, {'id': 5695791677, 'qualifierId': 294}, {'id': 5695791679, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695791675, 'qualifierId': 13}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2809050435,176,4,1,1,11,6hbfgdczbi3yg4sdpqgtu6s,0,36.6,69.2,2025-05-03T00:11:47.326Z,2025-05-03T00:47:57Z,"[{'id': 5695792479, 'qualifierId': 13}, {'id': 5695792485, 'qualifierId': 152}, {'id': 5695792481, 'qualifierId': 294}, {'id': 5695792483, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695792487, 'qualifierId': 285}, {'id': 5695792509, 'qualifierId': 233, 'value': '16'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809043505,17,1,1,1,48,f1ks82wpiewyqs6h3oz9v4hzj,1,58.8,23.3,2025-05-03T00:12:24.580Z,2025-05-03T00:55:04Z,"[{'id': 5695794533, 'qualifierId': 212, 'value': '33.5'}, {'id': 5695794527, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695794529, 'qualifierId': 140, 'value': '77.9'}, {'id': 5695794535, 'qualifierId': 213, 'value': '0.93'}, {'id': 5695794531, 'qualifierId': 141, 'value': '62.8'}, {'id': 5695794635, 'qualifierId': 152}, {'id': 5695794525, 'qualifierId': 155}, {'id': 5695794537, 'qualifierId': 1}, {'id': 5695794633, 'qualifierId': 5}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2809043509,18,1,1,1,49,f1ks82wpiewyqs6h3oz9v4hzj,0,79.3,63.2,2025-05-03T00:12:24.799Z,2025-05-03T00:47:37Z,"[{'id': 5695795869, 'qualifierId': 212, 'value': '7.5'}, {'id': 5695795867, 'qualifierId': 141, 'value': '65.0'}, {'id': 5695795863, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695795861, 'qualifierId': 3}, {'id': 5695795871, 'qualifierId': 213, 'value': '0.17'}, {'id': 5695795865, 'qualifierId': 140, 'value': '86.3'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2809050433,175,61,1,1,50,6hbfgdczbi3yg4sdpqgtu6s,1,13.0,33.8,2025-05-03T00:12:26.183Z,2025-05-03T00:48:46Z,"[{'id': 5695798847, 'qualifierId': 56, 'value': 'Back'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809043515,19,13,1,1,51,f1ks82wpiewyqs6h3oz9v4hzj,1,84.0,67.3,2025-05-03T00:12:27.002Z,2025-05-03T00:48:30Z,"[{'id': 5695797119, 'qualifierId': 64}, {'id': 5695797899, 'qualifierId': 102, 'value': '63.9'}, {'id': 5695797901, 'qualifierId': 103, 'value': '76.4'}, {'id': 5695797115, 'qualifierId': 24}, {'id': 5695797907, 'qualifierId': 230, 'value': '98.6'}, {'id': 5695797117, 'qualifierId': 72}, {'id': 5695796537, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695797905, 'qualifierId': 458}, {'id': 5695797897, 'qualifierId': 77}, {'id': 5695797903, 'qualifierId': 328}, {'id': 5695797909, 'qualifierId': 231, 'value': '50.2'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2809043521,20,5,1,1,53,f1ks82wpiewyqs6h3oz9v4hzj,0,101.4,69.8,2025-05-03T00:12:28.861Z,2025-05-03T02:27:44Z,"[{'id': 5695799485, 'qualifierId': 346}, {'id': 5695799483, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695800257, 'qualifierId': 233, 'value': '173'}]",,,,,Washington Spirit,Home
2809050429,173,5,1,1,53,6hbfgdczbi3yg4sdpqgtu6s,1,-1.4,30.2,2025-05-03T00:12:28.861Z,2025-05-03T02:27:44Z,"[{'id': 5695800249, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695800251, 'qualifierId': 346}, {'id': 5695800253, 'qualifierId': 233, 'value': '20'}]",,,,,Angel City,Away
2809050431,174,1,1,2,17,6hbfgdczbi3yg4sdpqgtu6s,1,4.6,51.1,2025-05-03T00:12:53.024Z,2025-05-03T00:50:34Z,"[{'id': 5695801597, 'qualifierId': 237}, {'id': 5695801587, 'qualifierId': 141, 'value': '41.5'}, {'id': 5695801589, 'qualifierId': 212, 'value': '51.2'}, {'id': 5695801591, 'qualifierId': 213, 'value': '6.16'}, {'id': 5695801585, 'qualifierId': 140, 'value': '53.0'}, {'id': 5695801581, 'qualifierId': 124}, {'id': 5695801593, 'qualifierId': 1}, {'id': 5695801583, 'qualifierId': 56, 'value': 'Center'}]",lg9muzm3sbiijicsik53m3je,A. Anderson,,,Angel City,Away
2809050427,172,4,1,2,21,6hbfgdczbi3yg4sdpqgtu6s,1,55.3,41.5,2025-05-03T00:12:57.360Z,2025-05-03T01:05:16Z,"[{'id': 5695804001, 'qualifierId': 286}, {'id': 5695803997, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695803995, 'qualifierId': 295}, {'id': 5695803999, 'qualifierId': 152}, {'id': 5695804003, 'qualifierId': 233, 'value': '21'}, {'id': 5695803993, 'qualifierId': 13}]",bngif4yqa0asu77nptsb06n10,R. Tiernan,,,Angel City,Away
2809043529,21,4,1,2,21,f1ks82wpiewyqs6h3oz9v4hzj,0,44.7,58.5,2025-05-03T00:12:57.361Z,2025-05-03T01:05:16Z,"[{'id': 5695804023, 'qualifierId': 233, 'value': '172'}, {'id': 5695802919, 'qualifierId': 295}, {'id': 5695802917, 'qualifierId': 13}, {'id': 5695802921, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695802925, 'qualifierId': 285}, {'id': 5695802923, 'qualifierId': 152}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809050419,171,1,1,2,26,6hbfgdczbi3yg4sdpqgtu6s,1,52.3,39.3,2025-05-03T00:13:02.526Z,2025-05-03T00:51:26Z,"[{'id': 5695805153, 'qualifierId': 152}, {'id': 5695805047, 'qualifierId': 141, 'value': '91.0'}, {'id': 5695805151, 'qualifierId': 5}, {'id': 5695805039, 'qualifierId': 155}, {'id': 5695805049, 'qualifierId': 212, 'value': '44.6'}, {'id': 5695805043, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695805053, 'qualifierId': 1}, {'id': 5695805051, 'qualifierId': 213, 'value': '0.91'}, {'id': 5695805045, 'qualifierId': 140, 'value': '78.4'}]",6bcvcloym3tzxss5hgsw4h1at,A. Kennedy,,,Angel City,Away
2809050417,170,1,1,2,33,6hbfgdczbi3yg4sdpqgtu6s,1,77.5,95.3,2025-05-03T00:13:09.366Z,2025-05-03T00:57:59Z,"[{'id': 5695806733, 'qualifierId': 140, 'value': '69.9'}, {'id': 5695806731, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695806735, 'qualifierId': 141, 'value': '77.7'}, {'id': 5695806737, 'qualifierId': 212, 'value': '14.4'}, {'id': 5695806739, 'qualifierId': 213, 'value': '4.12'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809050411,169,1,1,2,35,6hbfgdczbi3yg4sdpqgtu6s,1,73.4,78.7,2025-05-03T00:13:11.189Z,2025-05-03T00:52:27Z,"[{'id': 5695807649, 'qualifierId': 141, 'value': '80.1'}, {'id': 5695807647, 'qualifierId': 140, 'value': '87.2'}, {'id': 5695807653, 'qualifierId': 213, 'value': '0.07'}, {'id': 5695807645, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695807651, 'qualifierId': 212, 'value': '14.5'}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809050405,168,1,1,2,37,6hbfgdczbi3yg4sdpqgtu6s,0,90.7,67.7,2025-05-03T00:13:12.998Z,2025-05-03T00:58:02Z,"[{'id': 5695808201, 'qualifierId': 213, 'value': '4.40'}, {'id': 5695808193, 'qualifierId': 56, 'value': 'Center'}, {'id': 5695808195, 'qualifierId': 140, 'value': '88.8'}, {'id': 5695808199, 'qualifierId': 212, 'value': '6.4'}, {'id': 5695808197, 'qualifierId': 141, 'value': '58.7'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
2809043535,22,8,1,2,38,f1ks82wpiewyqs6h3oz9v4hzj,1,10.0,36.4,2025-05-03T00:13:14.549Z,2025-05-03T00:53:06Z,"[{'id': 5695808667, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809043539,23,49,1,2,39,f1ks82wpiewyqs6h3oz9v4hzj,1,10.8,34.8,2025-05-03T00:13:14.736Z,2025-05-03T00:53:20Z,[],1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809043541,24,1,1,2,45,f1ks82wpiewyqs6h3oz9v4hzj,0,21.6,25.6,2025-05-03T00:13:20.924Z,2025-05-03T00:53:49Z,"[{'id': 5695810013, 'qualifierId': 141, 'value': '3.3'}, {'id': 5695810017, 'qualifierId': 213, 'value': '5.77'}, {'id': 5695810015, 'qualifierId': 212, 'value': '31.0'}, {'id': 5695810009, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695810011, 'qualifierId': 140, 'value': '47.3'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2809050403,167,12,1,2,46,6hbfgdczbi3yg4sdpqgtu6s,1,52.3,93.8,2025-05-03T00:13:21.822Z,2025-05-03T00:54:18Z,"[{'id': 5695810717, 'qualifierId': 213, 'value': '1.51'}, {'id': 5695810709, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695810711, 'qualifierId': 140, 'value': '52.6'}, {'id': 5695810715, 'qualifierId': 212, 'value': '5.0'}, {'id': 5695810707, 'qualifierId': 167}, {'id': 5695810713, 'qualifierId': 141, 'value': '100.0'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2809043543,25,5,1,2,47,f1ks82wpiewyqs6h3oz9v4hzj,1,46.1,-1.4,2025-05-03T00:13:23.111Z,2025-05-03T02:27:45Z,"[{'id': 5695811933, 'qualifierId': 233, 'value': '166'}, {'id': 5695811649, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695811651, 'qualifierId': 347}]",,,,,Washington Spirit,Home
2809050399,166,5,1,2,47,6hbfgdczbi3yg4sdpqgtu6s,0,53.9,101.4,2025-05-03T00:13:23.111Z,2025-05-03T02:27:45Z,"[{'id': 5695811911, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695811951, 'qualifierId': 233, 'value': '25'}, {'id': 5695811913, 'qualifierId': 347}]",,,,,Angel City,Away
2809043545,26,1,1,3,1,f1ks82wpiewyqs6h3oz9v4hzj,1,42.3,0.0,2025-05-03T00:13:37.299Z,2025-05-03T00:55:36Z,"[{'id': 5695813531, 'qualifierId': 1}, {'id': 5695813105, 'qualifierId': 107}, {'id': 5695813113, 'qualifierId': 212, 'value': '28.6'}, {'id': 5695813107, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695813115, 'qualifierId': 213, 'value': '0.17'}, {'id': 5695813109, 'qualifierId': 140, 'value': '69.1'}, {'id': 5695813111, 'qualifierId': 141, 'value': '6.4'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2809043547,27,61,1,3,2,f1ks82wpiewyqs6h3oz9v4hzj,0,66.2,12.9,2025-05-03T00:13:38.486Z,2025-05-03T00:55:48Z,"[{'id': 5695813951, 'qualifierId': 56, 'value': 'Right'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809050397,165,1,1,3,3,6hbfgdczbi3yg4sdpqgtu6s,0,37.0,88.3,2025-05-03T00:13:39.389Z,2025-05-03T00:56:28Z,"[{'id': 5695815017, 'qualifierId': 140, 'value': '46.3'}, {'id': 5695815019, 'qualifierId': 141, 'value': '88.7'}, {'id': 5695815023, 'qualifierId': 213, 'value': '0.03'}, {'id': 5695815015, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695815013, 'qualifierId': 3}, {'id': 5695815021, 'qualifierId': 212, 'value': '9.8'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2809043555,28,1,1,3,4,f1ks82wpiewyqs6h3oz9v4hzj,0,59.3,12.1,2025-05-03T00:13:40.313Z,2025-05-03T00:57:00Z,"[{'id': 5695815563, 'qualifierId': 141, 'value': '15.6'}, {'id': 5695815559, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695815557, 'qualifierId': 155}, {'id': 5695815561, 'qualifierId': 140, 'value': '84.5'}, {'id': 5695815565, 'qualifierId': 212, 'value': '26.6'}, {'id': 5695815567, 'qualifierId': 213, 'value': '0.09'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2809050353,155,12,1,3,7,6hbfgdczbi3yg4sdpqgtu6s,1,13.5,82.6,2025-05-03T00:13:43.190Z,2025-05-03T00:57:13Z,"[{'id': 5695816507, 'qualifierId': 213, 'value': '1.43'}, {'id': 5695816493, 'qualifierId': 141, 'value': '93.2'}, {'id': 5695816491, 'qualifierId': 140, 'value': '14.5'}, {'id': 5695816495, 'qualifierId': 212, 'value': '7.3'}, {'id': 5695816489, 'qualifierId': 56, 'value': 'Back'}]",id7fmb2fws190qkc6bfzdzx0,S. King,,,Angel City,Away
2809050357,156,49,1,3,10,6hbfgdczbi3yg4sdpqgtu6s,1,14.0,88.7,2025-05-03T00:13:46.493Z,2025-05-03T00:57:29Z,[],1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2809050391,164,1,1,3,11,6hbfgdczbi3yg4sdpqgtu6s,0,13.4,88.9,2025-05-03T00:13:47.103Z,2025-05-03T00:57:46Z,"[{'id': 5695817613, 'qualifierId': 140, 'value': '39.6'}, {'id': 5695817621, 'qualifierId': 1}, {'id': 5695817609, 'qualifierId': 157}, {'id': 5695817615, 'qualifierId': 141, 'value': '100.0'}, {'id': 5695817611, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695817617, 'qualifierId': 212, 'value': '28.8'}, {'id': 5695817619, 'qualifierId': 213, 'value': '0.30'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2809043557,29,5,1,3,12,f1ks82wpiewyqs6h3oz9v4hzj,1,60.1,-0.8,2025-05-03T00:13:47.766Z,2025-05-03T02:27:45Z,"[{'id': 5695818553, 'qualifierId': 347}, {'id': 5695818551, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695818851, 'qualifierId': 233, 'value': '163'}]",,,,,Washington Spirit,Home
2809050389,163,5,1,3,12,6hbfgdczbi3yg4sdpqgtu6s,0,39.9,100.8,2025-05-03T00:13:47.766Z,2025-05-03T02:27:45Z,"[{'id': 5695818873, 'qualifierId': 233, 'value': '29'}, {'id': 5695818839, 'qualifierId': 347}, {'id': 5695818837, 'qualifierId': 56, 'value': 'Back'}]",,,,,Angel City,Away
2809043563,30,1,1,3,16,f1ks82wpiewyqs6h3oz9v4hzj,1,60.0,0.0,2025-05-03T00:13:51.735Z,2025-05-03T00:58:52Z,"[{'id': 5695819629, 'qualifierId': 141, 'value': '4.1'}, {'id': 5695819627, 'qualifierId': 140, 'value': '80.8'}, {'id': 5695819633, 'qualifierId': 213, 'value': '0.16'}, {'id': 5695819635, 'qualifierId': 1}, {'id': 5695819631, 'qualifierId': 212, 'value': '22.1'}, {'id': 5695819625, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695819623, 'qualifierId': 107}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2809058445,276,50,1,3,19,f1ks82wpiewyqs6h3oz9v4hzj,1,90.9,14.0,2025-05-03T00:13:55.013Z,2025-05-03T01:49:27Z,"[{'id': 5695821555, 'qualifierId': 233, 'value': '162'}, {'id': 5695821135, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695821137, 'qualifierId': 286}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809050385,162,7,1,3,19,6hbfgdczbi3yg4sdpqgtu6s,0,9.1,86.0,2025-05-03T00:13:55.014Z,2025-05-03T01:49:27Z,"[{'id': 5695821471, 'qualifierId': 285}, {'id': 5695821543, 'qualifierId': 233, 'value': '276'}, {'id': 5695821469, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2809058447,277,61,1,3,20,f1ks82wpiewyqs6h3oz9v4hzj,1,91.7,16.6,2025-05-03T00:13:56.263Z,2025-05-03T01:00:24Z,"[{'id': 5695821973, 'qualifierId': 56, 'value': 'Right'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2809050363,157,49,1,3,21,6hbfgdczbi3yg4sdpqgtu6s,1,9.0,82.4,2025-05-03T00:13:56.813Z,2025-05-03T01:00:48Z,[],9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
2809050367,158,1,1,3,22,6hbfgdczbi3yg4sdpqgtu6s,0,7.7,87.9,2025-05-03T00:13:58.118Z,2025-05-03T01:01:10Z,"[{'id': 5695823287, 'qualifierId': 141, 'value': '90.6'}, {'id': 5695823289, 'qualifierId': 212, 'value': '8.3'}, {'id': 5695823285, 'qualifierId': 140, 'value': '15.4'}, {'id': 5695823291, 'qualifierId': 213, 'value': '0.22'}, {'id': 5695823281, 'qualifierId': 157}, {'id': 5695823283, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695823293, 'qualifierId': 1}]",9ijnmgmapjcnctich86692tw5,K. Zelem,,,Angel City,Away
