id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822677337,212,1,1,27,40,agxipc0vk4rtg09amjxv10nx0,1,20.8,100.0,2025-06-14T23:58:21.073Z,2025-06-14T23:58:23Z,"[{'id': 5771319219, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771319225, 'qualifierId': 212, 'value': '12.8'}, {'id': 5771319227, 'qualifierId': 213, 'value': '5.71'}, {'id': 5771319217, 'qualifierId': 107}, {'id': 5771319221, 'qualifierId': 140, 'value': '31.1'}, {'id': 5771319223, 'qualifierId': 141, 'value': '91.4'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Home
2822677345,213,61,1,27,42,agxipc0vk4rtg09amjxv10nx0,0,31.1,91.4,2025-06-14T23:58:23.050Z,2025-06-14T23:58:23Z,"[{'id': 5771319253, 'qualifierId': 56, 'value': 'Back'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822677355,178,1,1,27,42,dtucewmt49th1p4selfutmnmc,1,76.1,7.6,2025-06-14T23:58:23.876Z,2025-06-14T23:58:26Z,"[{'id': 5771319305, 'qualifierId': 212, 'value': '12.4'}, {'id': 5771319301, 'qualifierId': 140, 'value': '67.5'}, {'id': 5771319299, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771319307, 'qualifierId': 213, 'value': '2.39'}, {'id': 5771319303, 'qualifierId': 141, 'value': '20.1'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2822677357,179,49,1,27,45,dtucewmt49th1p4selfutmnmc,1,67.5,20.1,2025-06-14T23:58:26.023Z,2025-06-14T23:58:26Z,[],asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822677385,180,1,1,27,45,dtucewmt49th1p4selfutmnmc,1,67.5,19.5,2025-06-14T23:58:26.708Z,2025-06-14T23:58:29Z,"[{'id': 5771319439, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771319441, 'qualifierId': 140, 'value': '53.0'}, {'id': 5771319443, 'qualifierId': 141, 'value': '14.4'}, {'id': 5771319447, 'qualifierId': 213, 'value': '3.37'}, {'id': 5771319445, 'qualifierId': 212, 'value': '15.6'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822677423,181,1,1,27,48,dtucewmt49th1p4selfutmnmc,1,53.5,19.5,2025-06-14T23:58:29.381Z,2025-06-14T23:58:37Z,"[{'id': 5771319667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771319671, 'qualifierId': 141, 'value': '51.0'}, {'id': 5771319673, 'qualifierId': 212, 'value': '22.7'}, {'id': 5771319669, 'qualifierId': 140, 'value': '46.4'}, {'id': 5771319675, 'qualifierId': 213, 'value': '1.91'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822677429,182,1,1,27,56,dtucewmt49th1p4selfutmnmc,1,54.3,58.7,2025-06-14T23:58:37.653Z,2025-06-14T23:58:39Z,"[{'id': 5771319723, 'qualifierId': 212, 'value': '25.9'}, {'id': 5771319721, 'qualifierId': 141, 'value': '96.8'}, {'id': 5771319717, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771319725, 'qualifierId': 213, 'value': '1.57'}, {'id': 5771319719, 'qualifierId': 140, 'value': '54.3'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822677449,183,1,1,27,58,dtucewmt49th1p4selfutmnmc,1,54.3,96.8,2025-06-14T23:58:39.396Z,2025-06-14T23:58:41Z,"[{'id': 5771319825, 'qualifierId': 140, 'value': '65.9'}, {'id': 5771319829, 'qualifierId': 212, 'value': '12.2'}, {'id': 5771319831, 'qualifierId': 213, 'value': '0.08'}, {'id': 5771319827, 'qualifierId': 141, 'value': '98.3'}, {'id': 5771319823, 'qualifierId': 56, 'value': 'Left'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2822677457,184,1,1,28,0,dtucewmt49th1p4selfutmnmc,1,65.9,98.3,2025-06-14T23:58:41.652Z,2025-06-14T23:58:43Z,"[{'id': 5771319887, 'qualifierId': 213, 'value': '3.34'}, {'id': 5771319879, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771319885, 'qualifierId': 212, 'value': '18.7'}, {'id': 5771319883, 'qualifierId': 141, 'value': '92.9'}, {'id': 5771319881, 'qualifierId': 140, 'value': '48.4'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Away
2822677499,185,1,1,28,2,dtucewmt49th1p4selfutmnmc,1,48.4,92.9,2025-06-14T23:58:43.476Z,2025-06-14T23:58:48Z,"[{'id': 5771320159, 'qualifierId': 140, 'value': '41.1'}, {'id': 5771320157, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771320161, 'qualifierId': 141, 'value': '66.7'}, {'id': 5771320163, 'qualifierId': 212, 'value': '19.4'}, {'id': 5771320165, 'qualifierId': 213, 'value': '4.31'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Away
2822677523,186,1,1,28,7,dtucewmt49th1p4selfutmnmc,1,42.8,55.8,2025-06-14T23:58:48.389Z,2025-06-14T23:58:52Z,"[{'id': 5771320313, 'qualifierId': 141, 'value': '22.1'}, {'id': 5771320311, 'qualifierId': 140, 'value': '47.9'}, {'id': 5771320315, 'qualifierId': 212, 'value': '23.5'}, {'id': 5771320309, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771320317, 'qualifierId': 213, 'value': '4.94'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822677541,187,1,1,28,11,dtucewmt49th1p4selfutmnmc,1,60.3,23.7,2025-06-14T23:58:52.628Z,2025-06-14T23:58:56Z,"[{'id': 5771320455, 'qualifierId': 141, 'value': '30.9'}, {'id': 5771320451, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771320459, 'qualifierId': 213, 'value': '0.45'}, {'id': 5771320457, 'qualifierId': 212, 'value': '11.2'}, {'id': 5771320453, 'qualifierId': 140, 'value': '69.9'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822677575,188,1,1,28,15,dtucewmt49th1p4selfutmnmc,1,70.5,27.7,2025-06-14T23:58:56.180Z,2025-06-14T23:59:21Z,"[{'id': 5771320639, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771320643, 'qualifierId': 141, 'value': '4.1'}, {'id': 5771320641, 'qualifierId': 140, 'value': '85.5'}, {'id': 5771320645, 'qualifierId': 212, 'value': '22.5'}, {'id': 5771320647, 'qualifierId': 213, 'value': '5.49'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2822677619,189,1,1,28,18,dtucewmt49th1p4selfutmnmc,1,83.3,6.4,2025-06-14T23:58:59.828Z,2025-06-14T23:59:47Z,"[{'id': 5771320907, 'qualifierId': 140, 'value': '90.2'}, {'id': 5771320911, 'qualifierId': 212, 'value': '11.3'}, {'id': 5771320905, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771320909, 'qualifierId': 141, 'value': '19.1'}, {'id': 5771320913, 'qualifierId': 213, 'value': '0.87'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822677599,214,83,1,28,21,agxipc0vk4rtg09amjxv10nx0,0,11.4,81.4,2025-06-14T23:59:02.180Z,2025-06-14T23:59:51Z,"[{'id': 5771320947, 'qualifierId': 399, 'value': '7hrw0exutge376ai2uf6frw4q'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Home
2822677621,190,1,1,28,24,dtucewmt49th1p4selfutmnmc,0,85.6,12.9,2025-06-14T23:59:05.941Z,2025-06-14T23:59:50Z,"[{'id': 5771320925, 'qualifierId': 140, 'value': '89.3'}, {'id': 5771320927, 'qualifierId': 141, 'value': '44.8'}, {'id': 5771320921, 'qualifierId': 155}, {'id': 5771320923, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771320929, 'qualifierId': 212, 'value': '22.0'}, {'id': 5771320931, 'qualifierId': 213, 'value': '1.39'}, {'id': 5771320919, 'qualifierId': 2}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2822677633,215,12,1,28,26,agxipc0vk4rtg09amjxv10nx0,1,13.1,52.1,2025-06-14T23:59:07.779Z,2025-06-14T23:59:08Z,"[{'id': 5771321007, 'qualifierId': 15}, {'id': 5771321005, 'qualifierId': 213, 'value': '0.27'}, {'id': 5771321003, 'qualifierId': 212, 'value': '15.1'}, {'id': 5771320997, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771321001, 'qualifierId': 141, 'value': '58.1'}, {'id': 5771320999, 'qualifierId': 140, 'value': '26.9'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Home
2822677643,191,1,1,28,28,dtucewmt49th1p4selfutmnmc,0,75.8,33.9,2025-06-14T23:59:09.316Z,2025-06-14T23:59:12Z,"[{'id': 5771321081, 'qualifierId': 140, 'value': '94.7'}, {'id': 5771321085, 'qualifierId': 212, 'value': '20.0'}, {'id': 5771321077, 'qualifierId': 3}, {'id': 5771321083, 'qualifierId': 141, 'value': '29.7'}, {'id': 5771321079, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771321087, 'qualifierId': 213, 'value': '6.14'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822677667,216,12,1,28,31,agxipc0vk4rtg09amjxv10nx0,1,4.6,72.7,2025-06-14T23:59:12.725Z,2025-06-14T23:59:16Z,"[{'id': 5771321235, 'qualifierId': 167}, {'id': 5771321219, 'qualifierId': 212, 'value': '29.3'}, {'id': 5771321213, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771321217, 'qualifierId': 141, 'value': '100.0'}, {'id': 5771321221, 'qualifierId': 213, 'value': '0.72'}, {'id': 5771321215, 'qualifierId': 140, 'value': '25.7'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Home
2822677687,192,5,1,28,34,dtucewmt49th1p4selfutmnmc,1,72.9,-1.2,2025-06-14T23:59:15.812Z,2025-06-15T00:20:26Z,"[{'id': 5771321349, 'qualifierId': 347}, {'id': 5771321347, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771321361, 'qualifierId': 233, 'value': '217'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Away
2822677669,217,5,1,28,34,agxipc0vk4rtg09amjxv10nx0,0,27.1,101.2,2025-06-14T23:59:15.812Z,2025-06-15T00:20:26Z,"[{'id': 5771321229, 'qualifierId': 347}, {'id': 5771321367, 'qualifierId': 233, 'value': '192'}, {'id': 5771321227, 'qualifierId': 56, 'value': 'Back'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Home
2822677705,193,1,1,28,40,dtucewmt49th1p4selfutmnmc,1,70.5,0.0,2025-06-14T23:59:21.844Z,2025-06-14T23:59:24Z,"[{'id': 5771321465, 'qualifierId': 107}, {'id': 5771321467, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771321469, 'qualifierId': 140, 'value': '52.6'}, {'id': 5771321471, 'qualifierId': 141, 'value': '12.8'}, {'id': 5771321473, 'qualifierId': 212, 'value': '21.1'}, {'id': 5771321475, 'qualifierId': 213, 'value': '2.67'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Away
2822677735,194,1,1,28,43,dtucewmt49th1p4selfutmnmc,1,47.5,14.1,2025-06-14T23:59:24.452Z,2025-06-14T23:59:30Z,"[{'id': 5771321643, 'qualifierId': 212, 'value': '24.2'}, {'id': 5771321637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771321641, 'qualifierId': 141, 'value': '49.6'}, {'id': 5771321645, 'qualifierId': 213, 'value': '1.63'}, {'id': 5771321639, 'qualifierId': 140, 'value': '46.1'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822677747,195,1,1,28,49,dtucewmt49th1p4selfutmnmc,1,52.6,51.2,2025-06-14T23:59:30.820Z,2025-06-14T23:59:33Z,"[{'id': 5771321729, 'qualifierId': 213, 'value': '0.61'}, {'id': 5771321723, 'qualifierId': 140, 'value': '63.4'}, {'id': 5771321721, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771321725, 'qualifierId': 141, 'value': '62.9'}, {'id': 5771321727, 'qualifierId': 212, 'value': '13.9'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Away
2822677749,196,1,1,28,51,dtucewmt49th1p4selfutmnmc,0,63.4,62.9,2025-06-14T23:59:32.027Z,2025-06-15T01:43:14Z,"[{'id': 5771321751, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771321753, 'qualifierId': 140, 'value': '74.1'}, {'id': 5771321757, 'qualifierId': 212, 'value': '18.0'}, {'id': 5771321755, 'qualifierId': 141, 'value': '83.6'}, {'id': 5771321749, 'qualifierId': 155}, {'id': 5771321759, 'qualifierId': 213, 'value': '0.90'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Away
2822677753,218,1,1,28,51,agxipc0vk4rtg09amjxv10nx0,1,23.9,11.4,2025-06-14T23:59:32.805Z,2025-06-14T23:59:35Z,"[{'id': 5771321783, 'qualifierId': 141, 'value': '17.1'}, {'id': 5771321787, 'qualifierId': 213, 'value': '0.52'}, {'id': 5771321779, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771321777, 'qualifierId': 3}, {'id': 5771321781, 'qualifierId': 140, 'value': '30.4'}, {'id': 5771321785, 'qualifierId': 212, 'value': '7.8'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Home
2822677755,219,49,1,28,53,agxipc0vk4rtg09amjxv10nx0,1,28.4,17.9,2025-06-14T23:59:35.004Z,2025-06-14T23:59:35Z,[],e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Home
2822677761,220,3,1,28,55,agxipc0vk4rtg09amjxv10nx0,0,28.6,17.9,2025-06-14T23:59:36.349Z,2025-06-15T00:00:02Z,"[{'id': 5771322811, 'qualifierId': 211}, {'id': 5771321831, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771322741, 'qualifierId': 285}]",e1irspfo9xupqz2sqvyq1zp0q,M. Cooper,,,Kansas City Current,Home
2822677763,197,49,1,28,56,dtucewmt49th1p4selfutmnmc,1,64.8,75.0,2025-06-14T23:59:37.283Z,2025-06-14T23:59:37Z,[],1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Away
2822677777,198,4,1,29,0,dtucewmt49th1p4selfutmnmc,1,68.8,68.5,2025-06-14T23:59:41.011Z,2025-06-15T00:20:35Z,"[{'id': 5771321945, 'qualifierId': 286}, {'id': 5771321941, 'qualifierId': 152}, {'id': 5771321937, 'qualifierId': 13}, {'id': 5771321943, 'qualifierId': 265}, {'id': 5771321939, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771321969, 'qualifierId': 233, 'value': '221'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Away
2822677779,221,4,1,29,0,agxipc0vk4rtg09amjxv10nx0,0,31.2,31.5,2025-06-14T23:59:41.012Z,2025-06-15T00:20:35Z,"[{'id': 5771321947, 'qualifierId': 13}, {'id': 5771321953, 'qualifierId': 265}, {'id': 5771321949, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771321985, 'qualifierId': 233, 'value': '198'}, {'id': 5771321955, 'qualifierId': 285}, {'id': 5771321951, 'qualifierId': 152}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822678089,199,1,1,29,43,dtucewmt49th1p4selfutmnmc,0,69.1,71.1,2025-06-15T00:00:24.900Z,2025-06-15T00:00:32Z,"[{'id': 5771323863, 'qualifierId': 152}, {'id': 5771323867, 'qualifierId': 140, 'value': '100.0'}, {'id': 5771323859, 'qualifierId': 5}, {'id': 5771323873, 'qualifierId': 213, 'value': '5.72'}, {'id': 5771323861, 'qualifierId': 155}, {'id': 5771323857, 'qualifierId': 2}, {'id': 5771323865, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771323875, 'qualifierId': 1}, {'id': 5771323871, 'qualifierId': 212, 'value': '39.6'}, {'id': 5771323869, 'qualifierId': 141, 'value': '40.0'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Away
2822678125,200,5,1,29,45,dtucewmt49th1p4selfutmnmc,0,101.0,40.0,2025-06-15T00:00:26.799Z,2025-06-15T00:20:26Z,"[{'id': 5771324065, 'qualifierId': 346}, {'id': 5771324063, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771324585, 'qualifierId': 233, 'value': '222'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Away
2822678201,222,5,1,29,45,agxipc0vk4rtg09amjxv10nx0,1,-1.0,60.0,2025-06-15T00:00:26.799Z,2025-06-15T00:00:46Z,"[{'id': 5771324575, 'qualifierId': 233, 'value': '200'}, {'id': 5771324541, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771324543, 'qualifierId': 346}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822678209,201,27,1,29,59,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-15T00:00:40.396Z,2025-06-15T00:00:47Z,"[{'id': 5771324645, 'qualifierId': 233, 'value': '223'}, {'id': 5771324579, 'qualifierId': 201}, {'id': 5771324581, 'qualifierId': 246}]",,,,,Racing Louisville,Away
2822678207,223,27,1,29,59,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-06-15T00:00:40.396Z,2025-06-15T00:00:47Z,"[{'id': 5771324573, 'qualifierId': 246}, {'id': 5771324571, 'qualifierId': 201}, {'id': 5771324623, 'qualifierId': 233, 'value': '201'}]",,,,,Kansas City Current,Home
2822678983,202,28,1,31,41,dtucewmt49th1p4selfutmnmc,1,0.0,0.0,2025-06-15T00:02:22.848Z,2025-06-15T00:20:25Z,"[{'id': 5771375069, 'qualifierId': 233, 'value': '224'}, {'id': 5771329029, 'qualifierId': 55, 'value': '201'}]",,,,,Racing Louisville,Away
2822678809,224,28,1,31,41,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-06-15T00:02:22.848Z,2025-06-15T00:20:25Z,"[{'id': 5771375053, 'qualifierId': 233, 'value': '202'}, {'id': 5771328109, 'qualifierId': 55, 'value': '223'}]",,,,,Kansas City Current,Home
2822679023,225,1,1,32,5,agxipc0vk4rtg09amjxv10nx0,1,4.3,49.7,2025-06-15T00:02:46.236Z,2025-06-15T00:02:50Z,"[{'id': 5771329247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771329261, 'qualifierId': 74}, {'id': 5771329257, 'qualifierId': 1}, {'id': 5771329253, 'qualifierId': 212, 'value': '44.1'}, {'id': 5771329249, 'qualifierId': 140, 'value': '45.4'}, {'id': 5771329255, 'qualifierId': 213, 'value': '0.21'}, {'id': 5771329245, 'qualifierId': 124}, {'id': 5771329251, 'qualifierId': 141, 'value': '63.3'}]",das6ydxiwz8trtyp98ss5i295,Lorena,,,Kansas City Current,Home
2822679037,226,1,1,32,9,agxipc0vk4rtg09amjxv10nx0,1,45.5,63.4,2025-06-15T00:02:50.699Z,2025-06-15T00:02:53Z,"[{'id': 5771329339, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771329347, 'qualifierId': 213, 'value': '0.34'}, {'id': 5771329345, 'qualifierId': 212, 'value': '26.4'}, {'id': 5771329337, 'qualifierId': 168}, {'id': 5771329343, 'qualifierId': 141, 'value': '76.3'}, {'id': 5771329341, 'qualifierId': 140, 'value': '69.2'}, {'id': 5771329335, 'qualifierId': 3}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Home
2822679051,227,1,1,32,12,agxipc0vk4rtg09amjxv10nx0,1,70.2,79.1,2025-06-15T00:02:53.098Z,2025-06-15T00:02:55Z,"[{'id': 5771329411, 'qualifierId': 213, 'value': '4.85'}, {'id': 5771329407, 'qualifierId': 141, 'value': '58.8'}, {'id': 5771329403, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771329409, 'qualifierId': 212, 'value': '13.9'}, {'id': 5771329405, 'qualifierId': 140, 'value': '72.0'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Home
2822679055,228,61,1,32,14,agxipc0vk4rtg09amjxv10nx0,0,71.9,59.0,2025-06-15T00:02:55.602Z,2025-06-15T00:02:55Z,"[{'id': 5771329417, 'qualifierId': 56, 'value': 'Center'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Home
2822679057,203,49,1,32,14,dtucewmt49th1p4selfutmnmc,1,17.4,26.8,2025-06-15T00:02:55.844Z,2025-06-15T00:02:55Z,[],2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822679081,204,1,1,32,15,dtucewmt49th1p4selfutmnmc,1,17.2,26.8,2025-06-15T00:02:56.259Z,2025-06-15T00:02:58Z,"[{'id': 5771329509, 'qualifierId': 141, 'value': '39.8'}, {'id': 5771329513, 'qualifierId': 213, 'value': '2.65'}, {'id': 5771329505, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771329511, 'qualifierId': 212, 'value': '18.8'}, {'id': 5771329507, 'qualifierId': 140, 'value': '1.4'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Away
2822679103,205,1,1,32,17,dtucewmt49th1p4selfutmnmc,0,1.4,39.8,2025-06-15T00:02:58.066Z,2025-06-15T00:03:03Z,"[{'id': 5771329673, 'qualifierId': 1}, {'id': 5771329663, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771329667, 'qualifierId': 141, 'value': '10.6'}, {'id': 5771329669, 'qualifierId': 212, 'value': '37.9'}, {'id': 5771329671, 'qualifierId': 213, 'value': '5.73'}, {'id': 5771329661, 'qualifierId': 157}, {'id': 5771329665, 'qualifierId': 140, 'value': '32.2'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Away
2822679775,251,44,1,32,20,agxipc0vk4rtg09amjxv10nx0,1,65.0,89.0,2025-06-15T00:03:01.477Z,2025-06-15T00:05:15Z,"[{'id': 5771333553, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771333557, 'qualifierId': 233, 'value': '206'}, {'id': 5771333555, 'qualifierId': 286}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Home
2822679105,206,44,1,32,20,dtucewmt49th1p4selfutmnmc,0,35.0,11.0,2025-06-15T00:03:01.478Z,2025-06-15T00:35:40Z,"[{'id': 5771333571, 'qualifierId': 233, 'value': '251'}, {'id': 5771329681, 'qualifierId': 285}, {'id': 5771329679, 'qualifierId': 56, 'value': 'Back'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2822679101,229,61,1,32,21,agxipc0vk4rtg09amjxv10nx0,1,66.4,78.1,2025-06-15T00:03:02.816Z,2025-06-15T00:35:43Z,"[{'id': 5771329659, 'qualifierId': 56, 'value': 'Center'}]",736jvvtkgwc3g1vooviaod33d,I. Rodriguez,,,Kansas City Current,Home
2822679111,207,1,1,32,24,dtucewmt49th1p4selfutmnmc,0,33.2,20.3,2025-06-15T00:03:05.696Z,2025-06-15T00:06:08Z,"[{'id': 5771332933, 'qualifierId': 213, 'value': '2.97'}, {'id': 5771335357, 'qualifierId': 233, 'value': '230'}, {'id': 5771335361, 'qualifierId': 286}, {'id': 5771332927, 'qualifierId': 140, 'value': '30.9'}, {'id': 5771329707, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771332931, 'qualifierId': 212, 'value': '2.4'}, {'id': 5771332929, 'qualifierId': 141, 'value': '20.9'}, {'id': 5771335355, 'qualifierId': 236}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Away
2822679121,230,74,1,32,24,agxipc0vk4rtg09amjxv10nx0,1,70.5,74.5,2025-06-15T00:03:05.697Z,2025-06-15T00:36:55Z,"[{'id': 5771335367, 'qualifierId': 233, 'value': '207'}, {'id': 5771335349, 'qualifierId': 285}, {'id': 5771329743, 'qualifierId': 56, 'value': 'Center'}]",ccw8gtkcahxf21rutqldjvkve,T. Chawinga,,,Kansas City Current,Home
2822679127,231,1,1,32,27,agxipc0vk4rtg09amjxv10nx0,1,55.8,71.5,2025-06-15T00:03:08.291Z,2025-06-15T00:03:09Z,"[{'id': 5771329787, 'qualifierId': 213, 'value': '3.79'}, {'id': 5771329779, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771329785, 'qualifierId': 212, 'value': '23.6'}, {'id': 5771329783, 'qualifierId': 141, 'value': '50.6'}, {'id': 5771329781, 'qualifierId': 140, 'value': '37.8'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822679129,232,1,1,32,28,agxipc0vk4rtg09amjxv10nx0,1,37.8,50.6,2025-06-15T00:03:09.068Z,2025-06-15T00:03:10Z,"[{'id': 5771329809, 'qualifierId': 213, 'value': '1.35'}, {'id': 5771329801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771329803, 'qualifierId': 140, 'value': '42.0'}, {'id': 5771329805, 'qualifierId': 141, 'value': '79.6'}, {'id': 5771329807, 'qualifierId': 212, 'value': '20.2'}]",48l2ildbeme2l336nor2hw6lm,E. Ball,,,Kansas City Current,Home
2822679131,233,1,1,32,29,agxipc0vk4rtg09amjxv10nx0,1,42.0,79.6,2025-06-15T00:03:10.563Z,2025-06-15T00:03:11Z,"[{'id': 5771329819, 'qualifierId': 140, 'value': '50.1'}, {'id': 5771329825, 'qualifierId': 213, 'value': '5.45'}, {'id': 5771329817, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771329823, 'qualifierId': 212, 'value': '12.7'}, {'id': 5771329821, 'qualifierId': 141, 'value': '65.8'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Home
2822679137,234,1,1,32,30,agxipc0vk4rtg09amjxv10nx0,1,50.1,65.8,2025-06-15T00:03:11.398Z,2025-06-15T00:03:12Z,"[{'id': 5771329859, 'qualifierId': 141, 'value': '80.3'}, {'id': 5771329863, 'qualifierId': 213, 'value': '2.41'}, {'id': 5771329855, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771329861, 'qualifierId': 212, 'value': '14.8'}, {'id': 5771329857, 'qualifierId': 140, 'value': '39.6'}, {'id': 5771329883, 'qualifierId': 156}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Home
2822679187,235,1,1,32,34,agxipc0vk4rtg09amjxv10nx0,1,40.2,79.4,2025-06-15T00:03:15.368Z,2025-06-15T00:03:20Z,"[{'id': 5771330143, 'qualifierId': 213, 'value': '4.25'}, {'id': 5771330137, 'qualifierId': 140, 'value': '31.1'}, {'id': 5771330141, 'qualifierId': 212, 'value': '21.2'}, {'id': 5771330135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771330139, 'qualifierId': 141, 'value': '51.5'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Home
