id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821518563,22,12,1,1,51,dtucewmt49th1p4selfutmnmc,1,16.5,79.9,2025-06-07T00:36:50.946Z,2025-06-07T00:36:56Z,"[{'id': 5764845179, 'qualifierId': 213, 'value': '2.55'}, {'id': 5764845171, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764845175, 'qualifierId': 141, 'value': '89.1'}, {'id': 5764845173, 'qualifierId': 140, 'value': '7.6'}, {'id': 5764845177, 'qualifierId': 212, 'value': '11.2'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821518565,23,83,1,1,56,dtucewmt49th1p4selfutmnmc,0,6.0,89.0,2025-06-07T00:36:55.977Z,2025-06-07T00:37:01Z,"[{'id': 5764845317, 'qualifierId': 399, 'value': 'ejnchs99plocbhm7txy6r3s9h'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821518589,30,1,1,1,57,bn7w86uw8j61dga3xr5s0yiju,1,92.1,6.5,2025-06-07T00:36:56.469Z,2025-06-07T00:37:15Z,"[{'id': 5764845309, 'qualifierId': 212, 'value': '10.2'}, {'id': 5764845307, 'qualifierId': 141, 'value': '4.4'}, {'id': 5764845497, 'qualifierId': 210, 'value': '15'}, {'id': 5764845311, 'qualifierId': 213, 'value': '3.28'}, {'id': 5764845305, 'qualifierId': 140, 'value': '82.5'}, {'id': 5764845303, 'qualifierId': 56, 'value': 'Right'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,1.0,,Utah Royals,Away
2821518591,31,15,1,2,2,bn7w86uw8j61dga3xr5s0yiju,1,73.8,37.9,2025-06-07T00:37:01.607Z,2025-06-07T00:39:07Z,"[{'id': 5764845507, 'qualifierId': 102, 'value': '50.5'}, {'id': 5764845517, 'qualifierId': 147, 'value': '44.2'}, {'id': 5764845519, 'qualifierId': 230, 'value': '99.7'}, {'id': 5764845319, 'qualifierId': 22}, {'id': 5764845509, 'qualifierId': 103, 'value': '19'}, {'id': 5764845515, 'qualifierId': 146, 'value': '86.9'}, {'id': 5764845503, 'qualifierId': 55, 'value': '30'}, {'id': 5764845513, 'qualifierId': 82}, {'id': 5764845501, 'qualifierId': 29}, {'id': 5764845511, 'qualifierId': 215}, {'id': 5764845521, 'qualifierId': 231, 'value': '49.6'}, {'id': 5764847783, 'qualifierId': 233, 'value': '24'}, {'id': 5764845321, 'qualifierId': 18}, {'id': 5764845365, 'qualifierId': 72}, {'id': 5764845499, 'qualifierId': 78}, {'id': 5764845323, 'qualifierId': 56, 'value': 'Center'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821518609,24,10,1,2,2,dtucewmt49th1p4selfutmnmc,1,13.1,55.8,2025-06-07T00:37:01.707Z,2025-06-07T00:39:18Z,"[{'id': 5764845363, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764847789, 'qualifierId': 233, 'value': '31'}, {'id': 5764845361, 'qualifierId': 94}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821518619,25,12,1,2,4,dtucewmt49th1p4selfutmnmc,1,7.6,59.3,2025-06-07T00:37:03.726Z,2025-06-07T01:28:21Z,"[{'id': 5764845407, 'qualifierId': 213, 'value': '1.49'}, {'id': 5764845403, 'qualifierId': 141, 'value': '100.0'}, {'id': 5764845405, 'qualifierId': 212, 'value': '28.8'}, {'id': 5764845419, 'qualifierId': 167}, {'id': 5764845401, 'qualifierId': 140, 'value': '9.7'}, {'id': 5764845399, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821518621,26,5,1,2,5,dtucewmt49th1p4selfutmnmc,0,7.8,101.8,2025-06-07T00:37:04.662Z,2025-06-07T00:41:04Z,"[{'id': 5764845411, 'qualifierId': 347}, {'id': 5764845409, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764845439, 'qualifierId': 233, 'value': '32'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821518605,32,5,1,2,5,bn7w86uw8j61dga3xr5s0yiju,1,92.2,-1.8,2025-06-07T00:37:04.662Z,2025-06-07T00:41:04Z,"[{'id': 5764845355, 'qualifierId': 347}, {'id': 5764845435, 'qualifierId': 233, 'value': '26'}, {'id': 5764845353, 'qualifierId': 56, 'value': 'Right'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821518683,33,1,1,2,28,bn7w86uw8j61dga3xr5s0yiju,1,92.2,0.0,2025-06-07T00:37:27.591Z,2025-06-07T00:37:29Z,"[{'id': 5764845725, 'qualifierId': 140, 'value': '94.8'}, {'id': 5764845723, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764845721, 'qualifierId': 107}, {'id': 5764845731, 'qualifierId': 213, 'value': '1.30'}, {'id': 5764845727, 'qualifierId': 141, 'value': '12.6'}, {'id': 5764845729, 'qualifierId': 212, 'value': '10.3'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821518689,34,1,1,2,29,bn7w86uw8j61dga3xr5s0yiju,1,94.8,12.6,2025-06-07T00:37:28.998Z,2025-06-07T00:37:30Z,"[{'id': 5764845765, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764845771, 'qualifierId': 212, 'value': '8.4'}, {'id': 5764845767, 'qualifierId': 140, 'value': '89.4'}, {'id': 5764845769, 'qualifierId': 141, 'value': '3.5'}, {'id': 5764845773, 'qualifierId': 213, 'value': '3.97'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,,,Utah Royals,Away
2821518711,35,1,1,2,31,bn7w86uw8j61dga3xr5s0yiju,1,89.3,3.5,2025-06-07T00:37:30.790Z,2025-06-07T00:37:34Z,"[{'id': 5764845883, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764845885, 'qualifierId': 140, 'value': '86.1'}, {'id': 5764845891, 'qualifierId': 213, 'value': '1.84'}, {'id': 5764845887, 'qualifierId': 141, 'value': '21.2'}, {'id': 5764845889, 'qualifierId': 212, 'value': '12.5'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821518719,36,1,1,2,34,bn7w86uw8j61dga3xr5s0yiju,1,86.0,21.2,2025-06-07T00:37:34.070Z,2025-06-07T00:37:35Z,"[{'id': 5764845947, 'qualifierId': 212, 'value': '10.0'}, {'id': 5764845943, 'qualifierId': 140, 'value': '94.0'}, {'id': 5764845945, 'qualifierId': 141, 'value': '13.1'}, {'id': 5764845941, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764845949, 'qualifierId': 213, 'value': '5.70'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2821518721,37,1,1,2,36,bn7w86uw8j61dga3xr5s0yiju,0,94.5,12.8,2025-06-07T00:37:35.782Z,2025-06-07T00:37:36Z,"[{'id': 5764845957, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764845959, 'qualifierId': 140, 'value': '92.5'}, {'id': 5764845955, 'qualifierId': 155}, {'id': 5764845961, 'qualifierId': 141, 'value': '53.6'}, {'id': 5764845953, 'qualifierId': 2}, {'id': 5764845965, 'qualifierId': 213, 'value': '1.65'}, {'id': 5764845963, 'qualifierId': 212, 'value': '27.8'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2821518857,28,12,1,2,37,dtucewmt49th1p4selfutmnmc,1,9.2,57.6,2025-06-07T00:37:36.598Z,2025-06-07T00:38:25Z,"[{'id': 5764846703, 'qualifierId': 212, 'value': '10.6'}, {'id': 5764846705, 'qualifierId': 213, 'value': '5.07'}, {'id': 5764846699, 'qualifierId': 140, 'value': '12.7'}, {'id': 5764846701, 'qualifierId': 141, 'value': '43.0'}, {'id': 5764846697, 'qualifierId': 56, 'value': 'Back'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821518745,38,16,1,2,38,bn7w86uw8j61dga3xr5s0yiju,1,89.6,59.7,2025-06-07T00:37:37.446Z,2025-06-07T00:46:53Z,"[{'id': 5764846707, 'qualifierId': 160}, {'id': 5764846717, 'qualifierId': 375, 'value': '02:37.482'}, {'id': 5764847009, 'qualifierId': 103, 'value': '1.3'}, {'id': 5764847007, 'qualifierId': 102, 'value': '47.6'}, {'id': 5764846709, 'qualifierId': 72}, {'id': 5764846079, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764846077, 'qualifierId': 17}, {'id': 5764847011, 'qualifierId': 458}, {'id': 5764846713, 'qualifierId': 374, 'value': '2025-06-07 01:37:36.681'}, {'id': 5764847015, 'qualifierId': 231, 'value': '51.4'}, {'id': 5764847003, 'qualifierId': 80}, {'id': 5764847013, 'qualifierId': 230, 'value': '98.5'}, {'id': 5764847005, 'qualifierId': 133}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821518951,29,1,1,3,39,dtucewmt49th1p4selfutmnmc,1,50.1,49.7,2025-06-07T00:38:39.081Z,2025-06-07T00:38:45Z,"[{'id': 5764847175, 'qualifierId': 213, 'value': '3.15'}, {'id': 5764847169, 'qualifierId': 140, 'value': '35.6'}, {'id': 5764847245, 'qualifierId': 189}, {'id': 5764847173, 'qualifierId': 212, 'value': '15.2'}, {'id': 5764847167, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764847171, 'qualifierId': 141, 'value': '49.5'}, {'id': 5764847177, 'qualifierId': 279, 'value': 'G'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2821518957,30,61,1,3,40,dtucewmt49th1p4selfutmnmc,1,44.9,48.4,2025-06-07T00:38:39.565Z,2025-06-07T00:40:07Z,"[{'id': 5764847191, 'qualifierId': 189}, {'id': 5764847189, 'qualifierId': 56, 'value': 'Back'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2821518943,39,49,1,3,40,bn7w86uw8j61dga3xr5s0yiju,1,7.5,42.8,2025-06-07T00:38:40.144Z,2025-06-07T00:40:04Z,[],vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2821518979,40,1,1,3,42,bn7w86uw8j61dga3xr5s0yiju,1,7.5,42.8,2025-06-07T00:38:41.641Z,2025-06-07T00:38:44Z,"[{'id': 5764847289, 'qualifierId': 213, 'value': '5.49'}, {'id': 5764847287, 'qualifierId': 212, 'value': '18.2'}, {'id': 5764847281, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764847285, 'qualifierId': 141, 'value': '23.7'}, {'id': 5764847283, 'qualifierId': 140, 'value': '19.7'}]",vaw0swh9q18mglmk683bauzu,M. McGlynn,,,Utah Royals,Away
2821518995,41,1,1,3,44,bn7w86uw8j61dga3xr5s0yiju,1,19.7,23.7,2025-06-07T00:38:44.136Z,2025-06-07T00:51:10Z,"[{'id': 5764847363, 'qualifierId': 212, 'value': '12.2'}, {'id': 5764847359, 'qualifierId': 140, 'value': '30.1'}, {'id': 5764847365, 'qualifierId': 213, 'value': '5.83'}, {'id': 5764847357, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764847361, 'qualifierId': 141, 'value': '15.8'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821519007,42,1,1,3,47,bn7w86uw8j61dga3xr5s0yiju,1,30.1,15.8,2025-06-07T00:38:46.489Z,2025-06-07T00:38:50Z,"[{'id': 5764847427, 'qualifierId': 141, 'value': '2.9'}, {'id': 5764847429, 'qualifierId': 212, 'value': '10.7'}, {'id': 5764847423, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764847425, 'qualifierId': 140, 'value': '36.0'}, {'id': 5764847431, 'qualifierId': 213, 'value': '5.33'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821519011,43,4,1,3,51,bn7w86uw8j61dga3xr5s0yiju,1,39.4,17.2,2025-06-07T00:38:50.441Z,2025-06-07T00:54:38Z,"[{'id': 5764847471, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764847467, 'qualifierId': 13}, {'id': 5764847473, 'qualifierId': 152}, {'id': 5764847469, 'qualifierId': 295}, {'id': 5764847475, 'qualifierId': 286}, {'id': 5764847533, 'qualifierId': 233, 'value': '31'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821519019,31,4,1,3,51,dtucewmt49th1p4selfutmnmc,0,60.6,82.8,2025-06-07T00:38:50.442Z,2025-06-07T00:54:39Z,"[{'id': 5764847527, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764847539, 'qualifierId': 233, 'value': '43'}, {'id': 5764847529, 'qualifierId': 152}, {'id': 5764847523, 'qualifierId': 13}, {'id': 5764847525, 'qualifierId': 295}, {'id': 5764847531, 'qualifierId': 285}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2821519059,44,1,1,4,4,bn7w86uw8j61dga3xr5s0yiju,1,37.8,20.9,2025-06-07T00:39:03.690Z,2025-06-07T00:39:20Z,"[{'id': 5764847729, 'qualifierId': 140, 'value': '39.0'}, {'id': 5764847727, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764847737, 'qualifierId': 1}, {'id': 5764847731, 'qualifierId': 141, 'value': '77.8'}, {'id': 5764848151, 'qualifierId': 189}, {'id': 5764847735, 'qualifierId': 213, 'value': '1.54'}, {'id': 5764847725, 'qualifierId': 152}, {'id': 5764847723, 'qualifierId': 5}, {'id': 5764847733, 'qualifierId': 212, 'value': '38.7'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821519075,45,1,1,4,6,bn7w86uw8j61dga3xr5s0yiju,1,38.6,76.4,2025-06-07T00:39:05.545Z,2025-06-07T00:39:07Z,"[{'id': 5764847817, 'qualifierId': 213, 'value': '4.99'}, {'id': 5764847813, 'qualifierId': 141, 'value': '49.0'}, {'id': 5764847815, 'qualifierId': 212, 'value': '19.4'}, {'id': 5764847809, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764847811, 'qualifierId': 140, 'value': '43.7'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2821519091,46,1,1,4,8,bn7w86uw8j61dga3xr5s0yiju,1,43.7,49.0,2025-06-07T00:39:07.642Z,2025-06-07T00:39:19Z,"[{'id': 5764847913, 'qualifierId': 212, 'value': '23.3'}, {'id': 5764847907, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764847915, 'qualifierId': 213, 'value': '0.10'}, {'id': 5764847909, 'qualifierId': 140, 'value': '65.8'}, {'id': 5764847911, 'qualifierId': 141, 'value': '52.5'}, {'id': 5764848095, 'qualifierId': 210, 'value': '15'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,1.0,,Utah Royals,Away
2821519095,47,15,1,4,12,bn7w86uw8j61dga3xr5s0yiju,1,68.7,55.1,2025-06-07T00:39:11.499Z,2025-06-07T00:54:46Z,"[{'id': 5764848101, 'qualifierId': 55, 'value': '46'}, {'id': 5764868639, 'qualifierId': 233, 'value': '32'}, {'id': 5764848115, 'qualifierId': 147, 'value': '52.0'}, {'id': 5764847975, 'qualifierId': 72}, {'id': 5764848113, 'qualifierId': 146, 'value': '99.1'}, {'id': 5764848105, 'qualifierId': 102, 'value': '53.6'}, {'id': 5764847935, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764848097, 'qualifierId': 77}, {'id': 5764847933, 'qualifierId': 18}, {'id': 5764848109, 'qualifierId': 215}, {'id': 5764848107, 'qualifierId': 103, 'value': '28.5'}, {'id': 5764848099, 'qualifierId': 29}, {'id': 5764847931, 'qualifierId': 22}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821519111,32,10,1,4,12,dtucewmt49th1p4selfutmnmc,1,3.6,47.2,2025-06-07T00:39:11.599Z,2025-06-07T00:54:46Z,"[{'id': 5764848023, 'qualifierId': 178}, {'id': 5764848027, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764848025, 'qualifierId': 182}, {'id': 5764848089, 'qualifierId': 177}, {'id': 5764868645, 'qualifierId': 233, 'value': '47'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2821519121,33,52,1,4,17,dtucewmt49th1p4selfutmnmc,1,3.6,47.2,2025-06-07T00:39:16.856Z,2025-06-07T00:39:18Z,[],24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2821519141,34,1,1,4,21,dtucewmt49th1p4selfutmnmc,1,12.9,50.6,2025-06-07T00:39:20.830Z,2025-06-07T00:39:24Z,"[{'id': 5764848261, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764848269, 'qualifierId': 213, 'value': '1.28'}, {'id': 5764848267, 'qualifierId': 212, 'value': '21.3'}, {'id': 5764848263, 'qualifierId': 140, 'value': '18.7'}, {'id': 5764848259, 'qualifierId': 123}, {'id': 5764848265, 'qualifierId': 141, 'value': '80.6'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2821519145,35,1,1,4,25,dtucewmt49th1p4selfutmnmc,1,19.8,81.8,2025-06-07T00:39:24.299Z,2025-06-07T00:39:26Z,"[{'id': 5764848297, 'qualifierId': 213, 'value': '1.24'}, {'id': 5764848293, 'qualifierId': 141, 'value': '91.2'}, {'id': 5764848289, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764848295, 'qualifierId': 212, 'value': '6.8'}, {'id': 5764848291, 'qualifierId': 140, 'value': '21.9'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821519149,36,1,1,4,26,dtucewmt49th1p4selfutmnmc,0,23.9,93.6,2025-06-07T00:39:26.142Z,2025-06-07T00:39:27Z,"[{'id': 5764848321, 'qualifierId': 213, 'value': '6.11'}, {'id': 5764848315, 'qualifierId': 140, 'value': '34.1'}, {'id': 5764848317, 'qualifierId': 141, 'value': '90.9'}, {'id': 5764848313, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764848319, 'qualifierId': 212, 'value': '10.9'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821519159,48,1,1,4,28,bn7w86uw8j61dga3xr5s0yiju,1,60.0,5.3,2025-06-07T00:39:28.090Z,2025-06-07T00:39:30Z,"[{'id': 5764848385, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764848391, 'qualifierId': 141, 'value': '29.2'}, {'id': 5764848395, 'qualifierId': 212, 'value': '17.7'}, {'id': 5764848389, 'qualifierId': 140, 'value': '66.7'}, {'id': 5764848397, 'qualifierId': 213, 'value': '1.16'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2821519163,49,49,1,4,30,bn7w86uw8j61dga3xr5s0yiju,1,66.7,29.2,2025-06-07T00:39:29.866Z,2025-06-07T00:39:30Z,[],46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2821519165,50,1,1,4,30,bn7w86uw8j61dga3xr5s0yiju,1,66.7,29.2,2025-06-07T00:39:30.106Z,2025-06-07T00:52:42Z,"[{'id': 5764848409, 'qualifierId': 141, 'value': '18.2'}, {'id': 5764866489, 'qualifierId': 156}, {'id': 5764848407, 'qualifierId': 140, 'value': '57.6'}, {'id': 5764848411, 'qualifierId': 212, 'value': '12.1'}, {'id': 5764848405, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764848413, 'qualifierId': 213, 'value': '3.81'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2821519173,51,1,1,4,31,bn7w86uw8j61dga3xr5s0yiju,1,57.6,18.2,2025-06-07T00:39:31.034Z,2025-06-07T00:39:34Z,"[{'id': 5764848485, 'qualifierId': 212, 'value': '12.9'}, {'id': 5764848483, 'qualifierId': 141, 'value': '36.3'}, {'id': 5764848487, 'qualifierId': 213, 'value': '1.88'}, {'id': 5764848481, 'qualifierId': 140, 'value': '53.9'}, {'id': 5764848479, 'qualifierId': 56, 'value': 'Center'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2821519195,52,1,1,4,35,bn7w86uw8j61dga3xr5s0yiju,1,52.9,31.5,2025-06-07T00:39:34.714Z,2025-06-07T00:39:36Z,"[{'id': 5764848591, 'qualifierId': 141, 'value': '38.8'}, {'id': 5764848587, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764848593, 'qualifierId': 212, 'value': '16.7'}, {'id': 5764848589, 'qualifierId': 140, 'value': '37.7'}, {'id': 5764848595, 'qualifierId': 213, 'value': '2.84'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2821519181,37,45,1,4,36,dtucewmt49th1p4selfutmnmc,0,62.0,54.4,2025-06-07T00:39:35.704Z,2025-06-07T01:16:59Z,"[{'id': 5764848645, 'qualifierId': 233, 'value': '53'}, {'id': 5764848521, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764848523, 'qualifierId': 285}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2821519201,53,3,1,4,36,bn7w86uw8j61dga3xr5s0yiju,1,38.0,45.6,2025-06-07T00:39:35.704Z,2025-06-07T01:16:59Z,"[{'id': 5764848625, 'qualifierId': 233, 'value': '37'}, {'id': 5764848609, 'qualifierId': 286}, {'id': 5764848607, 'qualifierId': 56, 'value': 'Back'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2821519207,54,1,1,4,37,bn7w86uw8j61dga3xr5s0yiju,1,37.7,38.8,2025-06-07T00:39:37.034Z,2025-06-07T00:39:38Z,"[{'id': 5764848663, 'qualifierId': 212, 'value': '12.9'}, {'id': 5764848665, 'qualifierId': 213, 'value': '4.25'}, {'id': 5764848657, 'qualifierId': 140, 'value': '32.2'}, {'id': 5764848653, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764848661, 'qualifierId': 141, 'value': '21.9'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2821519211,55,1,1,4,39,bn7w86uw8j61dga3xr5s0yiju,1,32.2,21.9,2025-06-07T00:39:38.299Z,2025-06-07T00:39:58Z,"[{'id': 5764848683, 'qualifierId': 213, 'value': '6.10'}, {'id': 5764848675, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764848681, 'qualifierId': 212, 'value': '20.8'}, {'id': 5764848677, 'qualifierId': 140, 'value': '51.7'}, {'id': 5764848679, 'qualifierId': 141, 'value': '16.4'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2821519213,38,83,1,4,39,dtucewmt49th1p4selfutmnmc,0,42.3,73.3,2025-06-07T00:39:39.111Z,2025-06-07T00:39:56Z,"[{'id': 5764848907, 'qualifierId': 399, 'value': '8gqtwfvc0ehmlvnaw2qb112zu'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2821519237,56,1,1,4,43,bn7w86uw8j61dga3xr5s0yiju,1,62.0,25.5,2025-06-07T00:39:42.490Z,2025-06-07T00:39:46Z,"[{'id': 5764848837, 'qualifierId': 140, 'value': '87.9'}, {'id': 5764848843, 'qualifierId': 213, 'value': '5.88'}, {'id': 5764848835, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764848839, 'qualifierId': 141, 'value': '8.3'}, {'id': 5764848841, 'qualifierId': 212, 'value': '29.6'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2821519245,57,1,1,4,47,bn7w86uw8j61dga3xr5s0yiju,1,95.3,11.1,2025-06-07T00:39:46.395Z,2025-06-07T00:40:07Z,"[{'id': 5764848885, 'qualifierId': 155}, {'id': 5764848881, 'qualifierId': 2}, {'id': 5764848893, 'qualifierId': 140, 'value': '90.8'}, {'id': 5764849435, 'qualifierId': 154}, {'id': 5764848901, 'qualifierId': 212, 'value': '32.0'}, {'id': 5764849433, 'qualifierId': 210, 'value': '13'}, {'id': 5764848889, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764848903, 'qualifierId': 213, 'value': '1.72'}, {'id': 5764848897, 'qualifierId': 141, 'value': '57.6'}]",ejnchs99plocbhm7txy6r3s9h,B. St-Georges,1.0,,Utah Royals,Away
2821519255,58,13,1,4,49,bn7w86uw8j61dga3xr5s0yiju,1,90.8,57.6,2025-06-07T00:39:49.131Z,2025-06-07T00:40:07Z,"[{'id': 5764849437, 'qualifierId': 73}, {'id': 5764849457, 'qualifierId': 231, 'value': '50.2'}, {'id': 5764849439, 'qualifierId': 29}, {'id': 5764848977, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764849447, 'qualifierId': 102, 'value': '67.2'}, {'id': 5764849449, 'qualifierId': 103, 'value': '1.4'}, {'id': 5764849443, 'qualifierId': 55, 'value': '57'}, {'id': 5764849441, 'qualifierId': 154}, {'id': 5764849451, 'qualifierId': 108}, {'id': 5764848975, 'qualifierId': 17}, {'id': 5764849277, 'qualifierId': 20}, {'id': 5764849453, 'qualifierId': 328}, {'id': 5764848973, 'qualifierId': 22}, {'id': 5764849455, 'qualifierId': 230, 'value': '99.4'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821519289,39,5,1,4,50,dtucewmt49th1p4selfutmnmc,1,-1.3,39.5,2025-06-07T00:39:50.016Z,2025-06-07T00:41:04Z,"[{'id': 5764849161, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764850655, 'qualifierId': 233, 'value': '59'}, {'id': 5764849163, 'qualifierId': 346}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2821519291,59,5,1,4,50,bn7w86uw8j61dga3xr5s0yiju,0,101.3,60.5,2025-06-07T00:39:50.016Z,2025-06-07T00:53:41Z,"[{'id': 5764849167, 'qualifierId': 346}, {'id': 5764849165, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764850659, 'qualifierId': 233, 'value': '39'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2821519395,40,1,1,5,14,dtucewmt49th1p4selfutmnmc,0,4.3,40.0,2025-06-07T00:40:14.031Z,2025-06-07T00:40:17Z,"[{'id': 5764849709, 'qualifierId': 212, 'value': '55.1'}, {'id': 5764849707, 'qualifierId': 141, 'value': '49.3'}, {'id': 5764849701, 'qualifierId': 124}, {'id': 5764849711, 'qualifierId': 213, 'value': '0.12'}, {'id': 5764849715, 'qualifierId': 74}, {'id': 5764849703, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764849713, 'qualifierId': 1}, {'id': 5764849705, 'qualifierId': 140, 'value': '56.4'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2821519405,60,1,1,5,19,bn7w86uw8j61dga3xr5s0yiju,1,44.3,42.2,2025-06-07T00:40:18.429Z,2025-06-07T00:40:20Z,"[{'id': 5764849757, 'qualifierId': 141, 'value': '63.1'}, {'id': 5764849759, 'qualifierId': 212, 'value': '24.8'}, {'id': 5764849755, 'qualifierId': 140, 'value': '63.6'}, {'id': 5764849761, 'qualifierId': 213, 'value': '0.61'}, {'id': 5764849753, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764849751, 'qualifierId': 3}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
