id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2803512273,121,8,1,14,35,eka22bj7co8bw5qxa6qlbinf8,1,14.1,54.2,2025-04-19T23:24:20.134Z,2025-04-20T01:22:14Z,"[{'id': 5665161705, 'qualifierId': 56, 'value': 'Back'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803512367,122,3,1,14,36,eka22bj7co8bw5qxa6qlbinf8,0,17.4,61.2,2025-04-19T23:24:21.086Z,2025-04-19T23:24:42Z,"[{'id': 5665162225, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665163241, 'qualifierId': 233, 'value': '143'}, {'id': 5665162227, 'qualifierId': 285}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803512531,143,7,1,14,36,b4fbmos00gxtk8qnaqsm392p5,1,82.6,38.8,2025-04-19T23:24:21.087Z,2025-04-19T23:24:41Z,"[{'id': 5665163199, 'qualifierId': 286}, {'id': 5665163223, 'qualifierId': 233, 'value': '122'}, {'id': 5665163197, 'qualifierId': 56, 'value': 'Center'}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
2803512387,123,49,1,14,38,eka22bj7co8bw5qxa6qlbinf8,1,8.3,44.2,2025-04-19T23:24:23.373Z,2025-04-19T23:24:23Z,[],1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2803512543,124,1,1,14,53,eka22bj7co8bw5qxa6qlbinf8,1,17.4,46.3,2025-04-19T23:24:38.126Z,2025-04-19T23:24:41Z,"[{'id': 5665163289, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665163297, 'qualifierId': 213, 'value': '0.10'}, {'id': 5665163295, 'qualifierId': 212, 'value': '32.7'}, {'id': 5665163291, 'qualifierId': 140, 'value': '48.4'}, {'id': 5665163287, 'qualifierId': 155}, {'id': 5665163293, 'qualifierId': 141, 'value': '50.9'}, {'id': 5665163299, 'qualifierId': 1}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2803512551,125,1,1,14,56,eka22bj7co8bw5qxa6qlbinf8,0,48.4,50.9,2025-04-19T23:24:40.878Z,2025-04-19T23:24:41Z,"[{'id': 5665163339, 'qualifierId': 140, 'value': '48.2'}, {'id': 5665163345, 'qualifierId': 213, 'value': '1.58'}, {'id': 5665163343, 'qualifierId': 212, 'value': '16.1'}, {'id': 5665163335, 'qualifierId': 3}, {'id': 5665163337, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665163341, 'qualifierId': 141, 'value': '74.6'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2803512589,144,1,1,15,0,b4fbmos00gxtk8qnaqsm392p5,1,50.7,27.0,2025-04-19T23:24:44.774Z,2025-04-19T23:24:46Z,"[{'id': 5665163579, 'qualifierId': 141, 'value': '35.7'}, {'id': 5665163575, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665163581, 'qualifierId': 212, 'value': '6.0'}, {'id': 5665163583, 'qualifierId': 213, 'value': '1.40'}, {'id': 5665163577, 'qualifierId': 140, 'value': '51.7'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803512637,145,1,1,15,2,b4fbmos00gxtk8qnaqsm392p5,1,51.7,35.7,2025-04-19T23:24:46.438Z,2025-04-19T23:24:50Z,"[{'id': 5665163855, 'qualifierId': 141, 'value': '21.5'}, {'id': 5665163857, 'qualifierId': 212, 'value': '9.7'}, {'id': 5665163853, 'qualifierId': 140, 'value': '51.7'}, {'id': 5665163859, 'qualifierId': 213, 'value': '4.71'}, {'id': 5665163851, 'qualifierId': 56, 'value': 'Center'}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
2803512665,146,1,1,15,5,b4fbmos00gxtk8qnaqsm392p5,1,71.0,23.1,2025-04-19T23:24:50.325Z,2025-04-19T23:24:52Z,"[{'id': 5665163995, 'qualifierId': 213, 'value': '6.12'}, {'id': 5665163983, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665163987, 'qualifierId': 141, 'value': '19.4'}, {'id': 5665163985, 'qualifierId': 140, 'value': '85.8'}, {'id': 5665163991, 'qualifierId': 212, 'value': '15.7'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803512671,147,1,1,15,7,b4fbmos00gxtk8qnaqsm392p5,0,85.8,19.4,2025-04-19T23:24:52.342Z,2025-04-19T23:24:53Z,"[{'id': 5665164037, 'qualifierId': 2}, {'id': 5665164041, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665164049, 'qualifierId': 213, 'value': '1.06'}, {'id': 5665164043, 'qualifierId': 140, 'value': '95.5'}, {'id': 5665164047, 'qualifierId': 212, 'value': '20.9'}, {'id': 5665164039, 'qualifierId': 155}, {'id': 5665164045, 'qualifierId': 141, 'value': '46.3'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803512685,126,12,1,15,9,eka22bj7co8bw5qxa6qlbinf8,1,4.3,51.2,2025-04-19T23:24:53.703Z,2025-04-19T23:24:55Z,"[{'id': 5665164111, 'qualifierId': 212, 'value': '30.2'}, {'id': 5665164105, 'qualifierId': 140, 'value': '12.7'}, {'id': 5665164107, 'qualifierId': 141, 'value': '93.6'}, {'id': 5665164117, 'qualifierId': 15}, {'id': 5665164103, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665164115, 'qualifierId': 213, 'value': '1.27'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2803512747,148,1,1,15,17,b4fbmos00gxtk8qnaqsm392p5,0,95.8,13.2,2025-04-19T23:25:01.638Z,2025-04-19T23:25:17Z,"[{'id': 5665164473, 'qualifierId': 2}, {'id': 5665164479, 'qualifierId': 140, 'value': '96.4'}, {'id': 5665165179, 'qualifierId': 236}, {'id': 5665164485, 'qualifierId': 213, 'value': '1.32'}, {'id': 5665165185, 'qualifierId': 286}, {'id': 5665165181, 'qualifierId': 233, 'value': '127'}, {'id': 5665164481, 'qualifierId': 141, 'value': '16.8'}, {'id': 5665164475, 'qualifierId': 155}, {'id': 5665164477, 'qualifierId': 56, 'value': 'Right'}, {'id': 5665164483, 'qualifierId': 212, 'value': '2.5'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803512731,127,12,1,15,17,eka22bj7co8bw5qxa6qlbinf8,1,0.9,88.5,2025-04-19T23:25:01.738Z,2025-04-19T23:25:17Z,"[{'id': 5665164371, 'qualifierId': 185}, {'id': 5665165191, 'qualifierId': 233, 'value': '148'}, {'id': 5665164373, 'qualifierId': 56, 'value': 'Back'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803512739,128,6,1,15,18,eka22bj7co8bw5qxa6qlbinf8,0,2.0,86.4,2025-04-19T23:25:02.533Z,2025-04-19T23:25:07Z,"[{'id': 5665164467, 'qualifierId': 73}, {'id': 5665164567, 'qualifierId': 233, 'value': '149'}, {'id': 5665164465, 'qualifierId': 56, 'value': 'Back'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803512749,149,6,1,15,18,b4fbmos00gxtk8qnaqsm392p5,1,98.0,13.6,2025-04-19T23:25:02.533Z,2025-04-19T23:56:52Z,"[{'id': 5665164533, 'qualifierId': 75}, {'id': 5665164553, 'qualifierId': 233, 'value': '128'}, {'id': 5665164531, 'qualifierId': 56, 'value': 'Right'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803513005,150,1,1,15,46,b4fbmos00gxtk8qnaqsm392p5,0,99.5,0.5,2025-04-19T23:25:31.174Z,2025-04-20T01:28:23Z,"[{'id': 5665166325, 'qualifierId': 212, 'value': '34.3'}, {'id': 5665166311, 'qualifierId': 6}, {'id': 5665166331, 'qualifierId': 1}, {'id': 5665166313, 'qualifierId': 155}, {'id': 5665166319, 'qualifierId': 140, 'value': '96.6'}, {'id': 5665166327, 'qualifierId': 213, 'value': '1.66'}, {'id': 5665166317, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665166309, 'qualifierId': 2}, {'id': 5665166315, 'qualifierId': 223}, {'id': 5665166321, 'qualifierId': 141, 'value': '50.7'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2803513021,129,12,1,15,50,eka22bj7co8bw5qxa6qlbinf8,1,2.7,47.8,2025-04-19T23:25:34.685Z,2025-04-19T23:26:30Z,"[{'id': 5665166459, 'qualifierId': 15}, {'id': 5665166437, 'qualifierId': 212, 'value': '16.3'}, {'id': 5665166435, 'qualifierId': 141, 'value': '27.6'}, {'id': 5665166429, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665166439, 'qualifierId': 213, 'value': '5.28'}, {'id': 5665166433, 'qualifierId': 140, 'value': '11.1'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803513065,130,12,1,15,53,eka22bj7co8bw5qxa6qlbinf8,1,11.1,27.6,2025-04-19T23:25:37.494Z,2025-04-19T23:25:41Z,"[{'id': 5665166713, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665166719, 'qualifierId': 212, 'value': '39.5'}, {'id': 5665166721, 'qualifierId': 213, 'value': '0.03'}, {'id': 5665166715, 'qualifierId': 140, 'value': '48.7'}, {'id': 5665166717, 'qualifierId': 141, 'value': '29.5'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2803513141,151,1,1,15,58,b4fbmos00gxtk8qnaqsm392p5,0,49.9,68.4,2025-04-19T23:25:43.086Z,2025-04-19T23:25:57Z,"[{'id': 5665167285, 'qualifierId': 213, 'value': '1.36'}, {'id': 5665167279, 'qualifierId': 140, 'value': '54.5'}, {'id': 5665167283, 'qualifierId': 212, 'value': '22.8'}, {'id': 5665167277, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665167281, 'qualifierId': 141, 'value': '100.0'}, {'id': 5665167275, 'qualifierId': 3}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803513243,131,5,1,15,59,eka22bj7co8bw5qxa6qlbinf8,0,44.4,-1.3,2025-04-19T23:25:43.558Z,2025-04-20T01:23:07Z,"[{'id': 5665167861, 'qualifierId': 347}, {'id': 5665167859, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665167905, 'qualifierId': 233, 'value': '152'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2803513145,152,5,1,15,59,b4fbmos00gxtk8qnaqsm392p5,1,55.6,101.3,2025-04-19T23:25:43.558Z,2025-04-20T01:25:48Z,"[{'id': 5665167307, 'qualifierId': 347}, {'id': 5665167939, 'qualifierId': 233, 'value': '131'}, {'id': 5665167305, 'qualifierId': 56, 'value': 'Left'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803602773,785,1,1,16,10,b4fbmos00gxtk8qnaqsm392p5,0,46.1,100.0,2025-04-19T23:25:54.438Z,2025-04-20T01:30:24Z,"[{'id': 5665674523, 'qualifierId': 212, 'value': '12.8'}, {'id': 5665674517, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665674521, 'qualifierId': 141, 'value': '89.1'}, {'id': 5665674987, 'qualifierId': 107}, {'id': 5665674527, 'qualifierId': 213, 'value': '5.62'}, {'id': 5665674519, 'qualifierId': 140, 'value': '55.7'}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2803513247,132,49,1,16,13,eka22bj7co8bw5qxa6qlbinf8,1,56.3,8.0,2025-04-19T23:25:58.109Z,2025-04-19T23:25:58Z,[],iwbi7wnz7xl9dtiqrg0ka6ay,K. Lema,,,Bay,Away
2803513277,133,1,1,16,13,eka22bj7co8bw5qxa6qlbinf8,1,56.3,8.0,2025-04-19T23:25:58.221Z,2025-04-19T23:26:00Z,"[{'id': 5665168043, 'qualifierId': 141, 'value': '11.1'}, {'id': 5665168041, 'qualifierId': 140, 'value': '46.9'}, {'id': 5665168045, 'qualifierId': 212, 'value': '10.1'}, {'id': 5665168039, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665168047, 'qualifierId': 213, 'value': '2.93'}]",iwbi7wnz7xl9dtiqrg0ka6ay,K. Lema,,,Bay,Away
2803513289,134,1,1,16,15,eka22bj7co8bw5qxa6qlbinf8,0,46.9,11.1,2025-04-19T23:26:00.414Z,2025-04-19T23:26:02Z,"[{'id': 5665168123, 'qualifierId': 1}, {'id': 5665168117, 'qualifierId': 141, 'value': '29.9'}, {'id': 5665168121, 'qualifierId': 213, 'value': '0.44'}, {'id': 5665168115, 'qualifierId': 140, 'value': '73.0'}, {'id': 5665168111, 'qualifierId': 157}, {'id': 5665168113, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665168119, 'qualifierId': 212, 'value': '30.2'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2803513305,153,44,1,16,17,b4fbmos00gxtk8qnaqsm392p5,1,35.8,62.0,2025-04-19T23:26:01.628Z,2025-04-19T23:26:06Z,"[{'id': 5665168217, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665168245, 'qualifierId': 233, 'value': '135'}, {'id': 5665168219, 'qualifierId': 285}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803513297,135,44,1,16,17,eka22bj7co8bw5qxa6qlbinf8,0,64.2,38.0,2025-04-19T23:26:01.629Z,2025-04-19T23:26:07Z,"[{'id': 5665168173, 'qualifierId': 286}, {'id': 5665168255, 'qualifierId': 233, 'value': '153'}, {'id': 5665168171, 'qualifierId': 56, 'value': 'Center'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2803513355,154,1,1,16,18,b4fbmos00gxtk8qnaqsm392p5,0,40.3,59.5,2025-04-19T23:26:02.661Z,2025-04-19T23:26:07Z,"[{'id': 5665168501, 'qualifierId': 140, 'value': '46.8'}, {'id': 5665168497, 'qualifierId': 3}, {'id': 5665168503, 'qualifierId': 141, 'value': '53.6'}, {'id': 5665168507, 'qualifierId': 213, 'value': '5.75'}, {'id': 5665168499, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665168505, 'qualifierId': 212, 'value': '7.9'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803513325,136,1,1,16,19,eka22bj7co8bw5qxa6qlbinf8,1,55.3,44.0,2025-04-19T23:26:03.686Z,2025-04-19T23:26:04Z,"[{'id': 5665168343, 'qualifierId': 140, 'value': '65.2'}, {'id': 5665168349, 'qualifierId': 213, 'value': '0.10'}, {'id': 5665168341, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665168345, 'qualifierId': 141, 'value': '45.6'}, {'id': 5665168339, 'qualifierId': 3}, {'id': 5665168347, 'qualifierId': 212, 'value': '10.5'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803513339,137,49,1,16,20,eka22bj7co8bw5qxa6qlbinf8,1,66.3,46.3,2025-04-19T23:26:04.686Z,2025-04-19T23:26:05Z,[],a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803513347,138,1,1,16,20,eka22bj7co8bw5qxa6qlbinf8,1,66.3,46.3,2025-04-19T23:26:04.750Z,2025-04-19T23:26:05Z,"[{'id': 5665168435, 'qualifierId': 212, 'value': '5.9'}, {'id': 5665168429, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665168437, 'qualifierId': 213, 'value': '3.20'}, {'id': 5665168433, 'qualifierId': 141, 'value': '45.8'}, {'id': 5665168431, 'qualifierId': 140, 'value': '60.7'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2803513373,139,1,1,16,21,eka22bj7co8bw5qxa6qlbinf8,1,57.7,46.4,2025-04-19T23:26:05.517Z,2025-04-19T23:26:08Z,"[{'id': 5665168575, 'qualifierId': 140, 'value': '43.0'}, {'id': 5665168581, 'qualifierId': 213, 'value': '3.23'}, {'id': 5665168573, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665168579, 'qualifierId': 212, 'value': '15.5'}, {'id': 5665168577, 'qualifierId': 141, 'value': '44.5'}]",1ftms6bue2ezs3khsimk9sep6,D. Bailey,,,Bay,Away
2803513401,140,1,1,16,23,eka22bj7co8bw5qxa6qlbinf8,1,42.0,31.8,2025-04-19T23:26:08.205Z,2025-04-19T23:26:10Z,"[{'id': 5665168687, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665168693, 'qualifierId': 212, 'value': '12.5'}, {'id': 5665168691, 'qualifierId': 141, 'value': '13.6'}, {'id': 5665168695, 'qualifierId': 213, 'value': '4.83'}, {'id': 5665168689, 'qualifierId': 140, 'value': '43.4'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2803513415,141,1,1,16,25,eka22bj7co8bw5qxa6qlbinf8,1,43.4,13.6,2025-04-19T23:26:10.373Z,2025-04-19T23:26:12Z,"[{'id': 5665168805, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665168811, 'qualifierId': 212, 'value': '20.2'}, {'id': 5665168813, 'qualifierId': 213, 'value': '2.36'}, {'id': 5665168807, 'qualifierId': 140, 'value': '29.8'}, {'id': 5665168809, 'qualifierId': 141, 'value': '34.6'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2803513451,142,1,1,16,27,eka22bj7co8bw5qxa6qlbinf8,1,29.8,37.2,2025-04-19T23:26:12.197Z,2025-04-19T23:26:16Z,"[{'id': 5665169039, 'qualifierId': 212, 'value': '20.8'}, {'id': 5665169033, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665169041, 'qualifierId': 213, 'value': '1.40'}, {'id': 5665169037, 'qualifierId': 141, 'value': '67.4'}, {'id': 5665169035, 'qualifierId': 140, 'value': '33.1'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2803513491,143,1,1,16,32,eka22bj7co8bw5qxa6qlbinf8,1,34.2,71.7,2025-04-19T23:26:16.581Z,2025-04-19T23:26:19Z,"[{'id': 5665169277, 'qualifierId': 213, 'value': '0.67'}, {'id': 5665169269, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665169275, 'qualifierId': 212, 'value': '22.6'}, {'id': 5665169271, 'qualifierId': 140, 'value': '51.0'}, {'id': 5665169273, 'qualifierId': 141, 'value': '92.4'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803513501,144,1,1,16,35,eka22bj7co8bw5qxa6qlbinf8,0,51.6,92.4,2025-04-19T23:26:19.797Z,2025-04-19T23:26:20Z,"[{'id': 5665169321, 'qualifierId': 56, 'value': 'Left'}, {'id': 5665169329, 'qualifierId': 213, 'value': '6.11'}, {'id': 5665169323, 'qualifierId': 140, 'value': '68.8'}, {'id': 5665169327, 'qualifierId': 212, 'value': '18.3'}, {'id': 5665169319, 'qualifierId': 155}, {'id': 5665169325, 'qualifierId': 141, 'value': '87.8'}]",58ggl2oa2ucyrv91ofv44ump6,A. Malonson,,,Bay,Away
2803513549,155,8,1,16,40,b4fbmos00gxtk8qnaqsm392p5,1,36.0,20.1,2025-04-19T23:26:25.316Z,2025-04-19T23:26:25Z,"[{'id': 5665169579, 'qualifierId': 15}, {'id': 5665169565, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2803513615,156,1,1,16,44,b4fbmos00gxtk8qnaqsm392p5,1,42.6,14.3,2025-04-19T23:26:28.741Z,2025-04-19T23:26:29Z,"[{'id': 5665169895, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665169899, 'qualifierId': 140, 'value': '38.4'}, {'id': 5665169903, 'qualifierId': 141, 'value': '33.1'}, {'id': 5665169909, 'qualifierId': 213, 'value': '1.90'}, {'id': 5665169907, 'qualifierId': 212, 'value': '13.5'}]",2sylxhwmisg8f763p2t1q934k,H. Betfort,,,North Carolina Courage,Home
2803513647,157,1,1,16,45,b4fbmos00gxtk8qnaqsm392p5,1,38.4,33.1,2025-04-19T23:26:29.861Z,2025-04-19T23:26:33Z,"[{'id': 5665170083, 'qualifierId': 213, 'value': '2.95'}, {'id': 5665170077, 'qualifierId': 140, 'value': '23.0'}, {'id': 5665170075, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665170081, 'qualifierId': 212, 'value': '16.5'}, {'id': 5665170079, 'qualifierId': 141, 'value': '37.6'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Home
2803513679,158,1,1,16,48,b4fbmos00gxtk8qnaqsm392p5,1,23.0,37.6,2025-04-19T23:26:32.949Z,2025-04-19T23:26:35Z,"[{'id': 5665170249, 'qualifierId': 141, 'value': '55.5'}, {'id': 5665170251, 'qualifierId': 212, 'value': '12.9'}, {'id': 5665170253, 'qualifierId': 213, 'value': '1.24'}, {'id': 5665170245, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665170247, 'qualifierId': 140, 'value': '27.0'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803513699,159,1,1,16,50,b4fbmos00gxtk8qnaqsm392p5,1,29.0,54.8,2025-04-19T23:26:35.413Z,2025-04-19T23:26:36Z,"[{'id': 5665170333, 'qualifierId': 213, 'value': '4.68'}, {'id': 5665170329, 'qualifierId': 141, 'value': '36.9'}, {'id': 5665170325, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665170331, 'qualifierId': 212, 'value': '12.2'}, {'id': 5665170327, 'qualifierId': 140, 'value': '28.6'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803513769,160,1,1,16,52,b4fbmos00gxtk8qnaqsm392p5,1,28.6,36.9,2025-04-19T23:26:36.853Z,2025-04-19T23:26:43Z,"[{'id': 5665170727, 'qualifierId': 140, 'value': '69.1'}, {'id': 5665170731, 'qualifierId': 212, 'value': '42.6'}, {'id': 5665170725, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665170733, 'qualifierId': 213, 'value': '0.07'}, {'id': 5665170723, 'qualifierId': 155}, {'id': 5665170729, 'qualifierId': 141, 'value': '41.0'}, {'id': 5665170735, 'qualifierId': 1}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Home
2803513771,161,61,1,16,55,b4fbmos00gxtk8qnaqsm392p5,0,69.1,41.0,2025-04-19T23:26:40.061Z,2025-04-19T23:26:54Z,"[{'id': 5665170739, 'qualifierId': 56, 'value': 'Center'}]",54ieoaegysojsey2jmqtr9ucp,B. Pinto,,,North Carolina Courage,Home
2803513763,145,49,1,16,58,eka22bj7co8bw5qxa6qlbinf8,1,28.8,45.3,2025-04-19T23:26:42.509Z,2025-04-19T23:26:42Z,[],9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2803513803,146,1,1,16,58,eka22bj7co8bw5qxa6qlbinf8,1,28.8,46.6,2025-04-19T23:26:42.925Z,2025-04-19T23:26:48Z,"[{'id': 5665171007, 'qualifierId': 212, 'value': '5.8'}, {'id': 5665171005, 'qualifierId': 141, 'value': '43.4'}, {'id': 5665171001, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665171009, 'qualifierId': 213, 'value': '3.53'}, {'id': 5665171003, 'qualifierId': 140, 'value': '23.7'}]",9by1d4orgqze7m8nldkrnwwrt,K. Pickett,,,Bay,Away
2803513809,147,4,1,17,4,eka22bj7co8bw5qxa6qlbinf8,1,29.0,48.2,2025-04-19T23:26:48.677Z,2025-04-19T23:58:21Z,"[{'id': 5665171085, 'qualifierId': 233, 'value': '162'}, {'id': 5665171053, 'qualifierId': 265}, {'id': 5665171055, 'qualifierId': 285}, {'id': 5665171047, 'qualifierId': 13}, {'id': 5665171051, 'qualifierId': 152}, {'id': 5665171049, 'qualifierId': 56, 'value': 'Back'}]",6fs7fjwxqpkgzosbb8364d4np,C. Dydasco,,,Bay,Away
2803513813,162,4,1,17,4,b4fbmos00gxtk8qnaqsm392p5,0,71.0,51.8,2025-04-19T23:26:48.678Z,2025-04-20T00:04:51Z,"[{'id': 5665171101, 'qualifierId': 233, 'value': '147'}, {'id': 5665171083, 'qualifierId': 286}, {'id': 5665171077, 'qualifierId': 56, 'value': 'Center'}, {'id': 5665171081, 'qualifierId': 265}, {'id': 5665171075, 'qualifierId': 13}, {'id': 5665171079, 'qualifierId': 152}]",54ieoaegysojsey2jmqtr9ucp,B. Pinto,,,North Carolina Courage,Home
2803514129,148,1,1,17,32,eka22bj7co8bw5qxa6qlbinf8,1,27.6,45.9,2025-04-19T23:27:16.716Z,2025-04-19T23:27:18Z,"[{'id': 5665172883, 'qualifierId': 141, 'value': '69.8'}, {'id': 5665172877, 'qualifierId': 152}, {'id': 5665172875, 'qualifierId': 5}, {'id': 5665172881, 'qualifierId': 140, 'value': '34.3'}, {'id': 5665172885, 'qualifierId': 212, 'value': '17.7'}, {'id': 5665172887, 'qualifierId': 213, 'value': '1.16'}, {'id': 5665172879, 'qualifierId': 56, 'value': 'Back'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2803514147,149,1,1,17,33,eka22bj7co8bw5qxa6qlbinf8,0,34.4,70.0,2025-04-19T23:27:18.222Z,2025-04-19T23:27:20Z,"[{'id': 5665173025, 'qualifierId': 141, 'value': '60.8'}, {'id': 5665173019, 'qualifierId': 155}, {'id': 5665173027, 'qualifierId': 212, 'value': '38.9'}, {'id': 5665173031, 'qualifierId': 1}, {'id': 5665173023, 'qualifierId': 140, 'value': '71.0'}, {'id': 5665173029, 'qualifierId': 213, 'value': '6.12'}, {'id': 5665173021, 'qualifierId': 56, 'value': 'Center'}]",ajm2otiy72xcni5pbtu1259n8,J. Anderson,,,Bay,Away
2803539393,394,1,1,17,34,b4fbmos00gxtk8qnaqsm392p5,1,32.0,52.8,2025-04-19T23:27:18.438Z,2025-04-20T00:00:09Z,"[{'id': 5665310755, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665310757, 'qualifierId': 140, 'value': '41.9'}, {'id': 5665310761, 'qualifierId': 212, 'value': '11.9'}, {'id': 5665310753, 'qualifierId': 3}, {'id': 5665310759, 'qualifierId': 141, 'value': '61.3'}, {'id': 5665310763, 'qualifierId': 213, 'value': '0.51'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2803539549,395,49,1,17,37,b4fbmos00gxtk8qnaqsm392p5,1,41.2,62.4,2025-04-19T23:27:21.438Z,2025-04-20T00:01:30Z,[],817x7baq69b1tnrtminbjf3zd,M. Speck,,,North Carolina Courage,Home
2803539601,396,1,1,17,39,b4fbmos00gxtk8qnaqsm392p5,1,41.3,60.1,2025-04-19T23:27:23.438Z,2025-04-20T00:01:32Z,"[{'id': 5665311971, 'qualifierId': 213, 'value': '4.15'}, {'id': 5665311967, 'qualifierId': 141, 'value': '37.2'}, {'id': 5665311965, 'qualifierId': 140, 'value': '31.9'}, {'id': 5665311963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5665311969, 'qualifierId': 212, 'value': '18.4'}]",817x7baq69b1tnrtminbjf3zd,M. Speck,,,North Carolina Courage,Home
