id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818112557,29,1,1,2,39,966pdxhsoxaib9qt5083h8uus,1,25.6,15.6,2025-05-24T01:41:24.959Z,2025-05-24T01:41:28Z,"[{'id': 5745781287, 'qualifierId': 213, 'value': '1.73'}, {'id': 5745781279, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745781283, 'qualifierId': 141, 'value': '39.2'}, {'id': 5745781285, 'qualifierId': 212, 'value': '16.2'}, {'id': 5745781281, 'qualifierId': 140, 'value': '23.2'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818112563,30,1,1,2,43,966pdxhsoxaib9qt5083h8uus,1,22.9,41.9,2025-05-24T01:41:28.351Z,2025-05-24T01:41:31Z,"[{'id': 5745781325, 'qualifierId': 141, 'value': '70.5'}, {'id': 5745781323, 'qualifierId': 140, 'value': '24.9'}, {'id': 5745781321, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745781329, 'qualifierId': 213, 'value': '1.46'}, {'id': 5745781327, 'qualifierId': 212, 'value': '19.6'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818112573,31,1,1,2,45,966pdxhsoxaib9qt5083h8uus,1,27.7,81.7,2025-05-24T01:41:31.280Z,2025-05-24T01:41:32Z,"[{'id': 5745781353, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745781359, 'qualifierId': 212, 'value': '18.9'}, {'id': 5745781361, 'qualifierId': 213, 'value': '0.45'}, {'id': 5745781355, 'qualifierId': 140, 'value': '43.9'}, {'id': 5745781357, 'qualifierId': 141, 'value': '93.9'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818112577,32,1,1,2,47,966pdxhsoxaib9qt5083h8uus,1,44.0,93.9,2025-05-24T01:41:32.799Z,2025-05-24T01:41:34Z,"[{'id': 5745781379, 'qualifierId': 140, 'value': '30.5'}, {'id': 5745781389, 'qualifierId': 213, 'value': '3.55'}, {'id': 5745781377, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745781381, 'qualifierId': 141, 'value': '85.0'}, {'id': 5745781385, 'qualifierId': 212, 'value': '15.4'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818112587,33,1,1,2,48,966pdxhsoxaib9qt5083h8uus,1,30.5,83.8,2025-05-24T01:41:34.144Z,2025-05-24T01:41:38Z,"[{'id': 5745781475, 'qualifierId': 212, 'value': '14.8'}, {'id': 5745781473, 'qualifierId': 141, 'value': '62.6'}, {'id': 5745781471, 'qualifierId': 140, 'value': '27.3'}, {'id': 5745781477, 'qualifierId': 213, 'value': '4.48'}, {'id': 5745781469, 'qualifierId': 56, 'value': 'Back'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818112599,34,1,1,2,53,966pdxhsoxaib9qt5083h8uus,1,27.2,61.2,2025-05-24T01:41:38.319Z,2025-05-24T01:41:41Z,"[{'id': 5745781515, 'qualifierId': 141, 'value': '24.7'}, {'id': 5745781513, 'qualifierId': 140, 'value': '33.9'}, {'id': 5745781511, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745781519, 'qualifierId': 213, 'value': '4.99'}, {'id': 5745781517, 'qualifierId': 212, 'value': '25.8'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2818112613,35,1,1,2,55,966pdxhsoxaib9qt5083h8uus,0,34.8,23.7,2025-05-24T01:41:41.039Z,2025-05-24T01:41:46Z,"[{'id': 5745781579, 'qualifierId': 140, 'value': '86.9'}, {'id': 5745781583, 'qualifierId': 212, 'value': '54.9'}, {'id': 5745781575, 'qualifierId': 155}, {'id': 5745781587, 'qualifierId': 1}, {'id': 5745781577, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745781581, 'qualifierId': 141, 'value': '17.1'}, {'id': 5745781585, 'qualifierId': 213, 'value': '6.20'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2818112619,17,49,1,3,2,bn7w86uw8j61dga3xr5s0yiju,1,13.0,83.0,2025-05-24T01:41:47.412Z,2025-05-24T02:32:47Z,[],15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818112627,18,1,1,3,2,bn7w86uw8j61dga3xr5s0yiju,1,13.0,83.0,2025-05-24T01:41:47.492Z,2025-05-24T02:32:52Z,"[{'id': 5745781639, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745781645, 'qualifierId': 212, 'value': '11.7'}, {'id': 5745781643, 'qualifierId': 141, 'value': '94.4'}, {'id': 5745781641, 'qualifierId': 140, 'value': '21.3'}, {'id': 5745781647, 'qualifierId': 213, 'value': '0.73'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818112633,19,3,1,3,4,bn7w86uw8j61dga3xr5s0yiju,1,19.2,93.4,2025-05-24T01:41:49.294Z,2025-05-24T03:05:51Z,"[{'id': 5745781667, 'qualifierId': 285}, {'id': 5745781665, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745823029, 'qualifierId': 233, 'value': '379'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818120087,379,45,1,3,4,966pdxhsoxaib9qt5083h8uus,0,80.8,6.6,2025-05-24T01:41:49.294Z,2025-05-24T03:05:51Z,"[{'id': 5745823027, 'qualifierId': 286}, {'id': 5745823025, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745823033, 'qualifierId': 233, 'value': '19'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2818112643,20,1,1,3,7,bn7w86uw8j61dga3xr5s0yiju,1,25.6,90.2,2025-05-24T01:41:52.309Z,2025-05-24T01:41:56Z,"[{'id': 5745781699, 'qualifierId': 140, 'value': '38.6'}, {'id': 5745781705, 'qualifierId': 213, 'value': '5.63'}, {'id': 5745781703, 'qualifierId': 212, 'value': '17.2'}, {'id': 5745781701, 'qualifierId': 141, 'value': '74.8'}, {'id': 5745781697, 'qualifierId': 56, 'value': 'Back'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818112671,21,1,1,3,10,bn7w86uw8j61dga3xr5s0yiju,1,39.0,65.8,2025-05-24T01:41:56.101Z,2025-05-24T02:33:03Z,"[{'id': 5745781827, 'qualifierId': 212, 'value': '47.7'}, {'id': 5745781831, 'qualifierId': 1}, {'id': 5745781825, 'qualifierId': 141, 'value': '21.8'}, {'id': 5745781821, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745781829, 'qualifierId': 213, 'value': '5.61'}, {'id': 5745781819, 'qualifierId': 155}, {'id': 5745781823, 'qualifierId': 140, 'value': '74.4'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818112701,22,1,1,3,18,bn7w86uw8j61dga3xr5s0yiju,1,77.4,43.3,2025-05-24T01:42:04.117Z,2025-05-24T01:42:52Z,"[{'id': 5745781967, 'qualifierId': 141, 'value': '74.2'}, {'id': 5745782691, 'qualifierId': 210, 'value': '15'}, {'id': 5745781971, 'qualifierId': 213, 'value': '1.70'}, {'id': 5745781965, 'qualifierId': 140, 'value': '74.7'}, {'id': 5745781969, 'qualifierId': 212, 'value': '21.2'}, {'id': 5745781963, 'qualifierId': 56, 'value': 'Center'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,1.0,,Utah Royals,Home
2818112705,23,15,1,3,25,bn7w86uw8j61dga3xr5s0yiju,1,77.7,70.0,2025-05-24T01:42:10.981Z,2025-05-24T02:33:31Z,"[{'id': 5745782721, 'qualifierId': 230, 'value': '98.3'}, {'id': 5745782725, 'qualifierId': 233, 'value': '36'}, {'id': 5745782603, 'qualifierId': 82}, {'id': 5745782723, 'qualifierId': 231, 'value': '53.3'}, {'id': 5745782599, 'qualifierId': 20}, {'id': 5745782715, 'qualifierId': 215}, {'id': 5745782711, 'qualifierId': 102, 'value': '51.9'}, {'id': 5745781979, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745782717, 'qualifierId': 146, 'value': '79.1'}, {'id': 5745782703, 'qualifierId': 76}, {'id': 5745782707, 'qualifierId': 55, 'value': '22'}, {'id': 5745781977, 'qualifierId': 18}, {'id': 5745782713, 'qualifierId': 103, 'value': '19'}, {'id': 5745782719, 'qualifierId': 147, 'value': '68.9'}, {'id': 5745781975, 'qualifierId': 22}, {'id': 5745782705, 'qualifierId': 29}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818112711,36,10,1,3,25,966pdxhsoxaib9qt5083h8uus,1,20.9,31.1,2025-05-24T01:42:11.081Z,2025-05-24T02:35:10Z,"[{'id': 5745782729, 'qualifierId': 233, 'value': '23'}, {'id': 5745782005, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745782003, 'qualifierId': 94}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2818112715,24,1,1,3,26,bn7w86uw8j61dga3xr5s0yiju,1,77.1,66.7,2025-05-24T01:42:12.053Z,2025-05-24T02:33:43Z,"[{'id': 5745782031, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745782035, 'qualifierId': 141, 'value': '45.2'}, {'id': 5745782033, 'qualifierId': 140, 'value': '73.0'}, {'id': 5745782037, 'qualifierId': 212, 'value': '15.2'}, {'id': 5745782039, 'qualifierId': 213, 'value': '4.43'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818112729,25,1,1,3,29,bn7w86uw8j61dga3xr5s0yiju,1,71.9,40.4,2025-05-24T01:42:14.708Z,2025-05-24T01:42:18Z,"[{'id': 5745782101, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745782105, 'qualifierId': 141, 'value': '50.4'}, {'id': 5745782107, 'qualifierId': 212, 'value': '6.9'}, {'id': 5745782103, 'qualifierId': 140, 'value': '71.1'}, {'id': 5745782109, 'qualifierId': 213, 'value': '1.69'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2818112733,26,1,1,3,33,bn7w86uw8j61dga3xr5s0yiju,1,70.5,45.4,2025-05-24T01:42:18.837Z,2025-05-24T01:42:20Z,"[{'id': 5745782125, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745782131, 'qualifierId': 212, 'value': '16.9'}, {'id': 5745782127, 'qualifierId': 140, 'value': '68.0'}, {'id': 5745782133, 'qualifierId': 213, 'value': '4.56'}, {'id': 5745782129, 'qualifierId': 141, 'value': '20.9'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818112741,27,1,1,3,35,bn7w86uw8j61dga3xr5s0yiju,1,68.1,20.9,2025-05-24T01:42:20.387Z,2025-05-24T01:42:24Z,"[{'id': 5745782187, 'qualifierId': 212, 'value': '5.6'}, {'id': 5745782181, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745782185, 'qualifierId': 141, 'value': '27.4'}, {'id': 5745782189, 'qualifierId': 213, 'value': '0.91'}, {'id': 5745782183, 'qualifierId': 140, 'value': '71.4'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818112747,28,1,1,3,38,bn7w86uw8j61dga3xr5s0yiju,1,70.1,27.4,2025-05-24T01:42:24.260Z,2025-05-24T02:34:00Z,"[{'id': 5745782231, 'qualifierId': 140, 'value': '59.6'}, {'id': 5745782235, 'qualifierId': 212, 'value': '12.6'}, {'id': 5745782233, 'qualifierId': 141, 'value': '18.5'}, {'id': 5745782229, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745782237, 'qualifierId': 213, 'value': '3.64'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2818112755,29,1,1,3,41,bn7w86uw8j61dga3xr5s0yiju,1,46.8,15.6,2025-05-24T01:42:26.997Z,2025-05-24T01:42:31Z,"[{'id': 5745782275, 'qualifierId': 212, 'value': '21.5'}, {'id': 5745782271, 'qualifierId': 140, 'value': '44.3'}, {'id': 5745782273, 'qualifierId': 141, 'value': '47.0'}, {'id': 5745782277, 'qualifierId': 213, 'value': '1.69'}, {'id': 5745782269, 'qualifierId': 56, 'value': 'Back'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818112757,30,1,1,3,46,bn7w86uw8j61dga3xr5s0yiju,1,46.7,45.5,2025-05-24T01:42:31.637Z,2025-05-24T01:42:33Z,"[{'id': 5745782299, 'qualifierId': 140, 'value': '67.5'}, {'id': 5745782297, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745782303, 'qualifierId': 212, 'value': '21.9'}, {'id': 5745782305, 'qualifierId': 213, 'value': '0.04'}, {'id': 5745782301, 'qualifierId': 141, 'value': '46.9'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818112769,31,1,1,3,47,bn7w86uw8j61dga3xr5s0yiju,1,64.3,44.8,2025-05-24T01:42:32.918Z,2025-05-24T01:42:38Z,"[{'id': 5745782385, 'qualifierId': 213, 'value': '4.99'}, {'id': 5745782381, 'qualifierId': 141, 'value': '9.1'}, {'id': 5745782383, 'qualifierId': 212, 'value': '25.3'}, {'id': 5745782379, 'qualifierId': 140, 'value': '71.0'}, {'id': 5745782377, 'qualifierId': 56, 'value': 'Right'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Home
2818112781,32,1,1,3,52,bn7w86uw8j61dga3xr5s0yiju,1,74.1,9.5,2025-05-24T01:42:37.925Z,2025-05-24T01:42:40Z,"[{'id': 5745782433, 'qualifierId': 141, 'value': '26.1'}, {'id': 5745782429, 'qualifierId': 140, 'value': '91.4'}, {'id': 5745782425, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745782437, 'qualifierId': 212, 'value': '21.4'}, {'id': 5745782441, 'qualifierId': 213, 'value': '0.56'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818112791,33,1,1,3,55,bn7w86uw8j61dga3xr5s0yiju,0,91.4,26.1,2025-05-24T01:42:40.309Z,2025-05-24T01:42:42Z,"[{'id': 5745782515, 'qualifierId': 212, 'value': '17.6'}, {'id': 5745782513, 'qualifierId': 141, 'value': '51.8'}, {'id': 5745782511, 'qualifierId': 140, 'value': '89.1'}, {'id': 5745782509, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745782517, 'qualifierId': 213, 'value': '1.71'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Home
2818112805,37,12,1,3,57,966pdxhsoxaib9qt5083h8uus,1,12.4,44.0,2025-05-24T01:42:42.679Z,2025-05-24T01:56:04Z,"[{'id': 5745782557, 'qualifierId': 140, 'value': '17.4'}, {'id': 5745782559, 'qualifierId': 141, 'value': '100.0'}, {'id': 5745782585, 'qualifierId': 167}, {'id': 5745782561, 'qualifierId': 212, 'value': '39.6'}, {'id': 5745782563, 'qualifierId': 213, 'value': '1.44'}, {'id': 5745782555, 'qualifierId': 56, 'value': 'Back'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2818112797,34,5,1,3,58,bn7w86uw8j61dga3xr5s0yiju,1,82.8,-1.6,2025-05-24T01:42:43.653Z,2025-05-24T01:42:46Z,"[{'id': 5745782581, 'qualifierId': 233, 'value': '38'}, {'id': 5745782541, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745782543, 'qualifierId': 347}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Home
2818112807,38,5,1,3,58,966pdxhsoxaib9qt5083h8uus,0,17.2,101.6,2025-05-24T01:42:43.653Z,2025-05-24T03:06:01Z,"[{'id': 5745782587, 'qualifierId': 233, 'value': '34'}, {'id': 5745782565, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745782567, 'qualifierId': 347}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2818112867,35,1,1,4,15,bn7w86uw8j61dga3xr5s0yiju,1,88.8,0.0,2025-05-24T01:43:00.439Z,2025-05-24T01:43:13Z,"[{'id': 5745782937, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745782945, 'qualifierId': 213, 'value': '1.25'}, {'id': 5745782941, 'qualifierId': 141, 'value': '12.0'}, {'id': 5745782935, 'qualifierId': 107}, {'id': 5745782997, 'qualifierId': 189}, {'id': 5745782939, 'qualifierId': 140, 'value': '91.6'}, {'id': 5745782943, 'qualifierId': 212, 'value': '9.2'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818112869,36,61,1,4,16,bn7w86uw8j61dga3xr5s0yiju,1,90.9,7.6,2025-05-24T01:43:01.814Z,2025-05-24T01:43:15Z,"[{'id': 5745782951, 'qualifierId': 189}, {'id': 5745782949, 'qualifierId': 56, 'value': 'Right'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Home
2818112877,39,49,1,4,17,966pdxhsoxaib9qt5083h8uus,1,9.5,81.8,2025-05-24T01:43:03.007Z,2025-05-24T02:35:58Z,[],6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818120257,380,1,1,4,18,966pdxhsoxaib9qt5083h8uus,1,11.8,82.9,2025-05-24T01:43:03.294Z,2025-05-24T02:36:07Z,"[{'id': 5745824029, 'qualifierId': 213, 'value': '1.17'}, {'id': 5745824027, 'qualifierId': 212, 'value': '7.0'}, {'id': 5745824025, 'qualifierId': 141, 'value': '92.3'}, {'id': 5745824023, 'qualifierId': 140, 'value': '14.4'}, {'id': 5745824021, 'qualifierId': 56, 'value': 'Back'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2818112891,40,1,1,4,19,966pdxhsoxaib9qt5083h8uus,1,15.9,92.1,2025-05-24T01:43:05.280Z,2025-05-24T01:43:07Z,"[{'id': 5745783017, 'qualifierId': 212, 'value': '8.6'}, {'id': 5745783019, 'qualifierId': 213, 'value': '3.58'}, {'id': 5745783013, 'qualifierId': 140, 'value': '8.5'}, {'id': 5745783015, 'qualifierId': 141, 'value': '86.8'}, {'id': 5745783011, 'qualifierId': 56, 'value': 'Back'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2818112901,41,1,1,4,22,966pdxhsoxaib9qt5083h8uus,1,8.2,86.8,2025-05-24T01:43:07.632Z,2025-05-24T01:43:11Z,"[{'id': 5745783093, 'qualifierId': 155}, {'id': 5745783099, 'qualifierId': 141, 'value': '95.9'}, {'id': 5745783101, 'qualifierId': 212, 'value': '33.8'}, {'id': 5745783105, 'qualifierId': 1}, {'id': 5745783095, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745783097, 'qualifierId': 140, 'value': '39.8'}, {'id': 5745783103, 'qualifierId': 213, 'value': '0.18'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2818112905,42,61,1,4,25,966pdxhsoxaib9qt5083h8uus,0,38.1,95.3,2025-05-24T01:43:11.134Z,2025-05-24T01:43:11Z,"[{'id': 5745783121, 'qualifierId': 56, 'value': 'Back'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2818112907,37,5,1,4,26,bn7w86uw8j61dga3xr5s0yiju,1,59.4,-1.8,2025-05-24T01:43:11.349Z,2025-05-24T03:06:02Z,"[{'id': 5745783125, 'qualifierId': 347}, {'id': 5745783123, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745783153, 'qualifierId': 233, 'value': '43'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Home
2818112909,43,5,1,4,26,966pdxhsoxaib9qt5083h8uus,0,40.6,101.8,2025-05-24T01:43:11.349Z,2025-05-24T03:06:02Z,"[{'id': 5745783137, 'qualifierId': 347}, {'id': 5745783157, 'qualifierId': 233, 'value': '37'}, {'id': 5745783135, 'qualifierId': 56, 'value': 'Back'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2818112941,38,1,1,4,35,bn7w86uw8j61dga3xr5s0yiju,1,61.4,0.0,2025-05-24T01:43:21.141Z,2025-05-24T01:43:28Z,"[{'id': 5745783339, 'qualifierId': 140, 'value': '46.6'}, {'id': 5745783343, 'qualifierId': 212, 'value': '31.8'}, {'id': 5745783335, 'qualifierId': 107}, {'id': 5745783347, 'qualifierId': 1}, {'id': 5745783337, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745783341, 'qualifierId': 141, 'value': '39.4'}, {'id': 5745783345, 'qualifierId': 213, 'value': '2.08'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818112949,39,1,1,4,42,bn7w86uw8j61dga3xr5s0yiju,1,61.7,70.3,2025-05-24T01:43:27.877Z,2025-05-24T01:43:30Z,"[{'id': 5745783411, 'qualifierId': 213, 'value': '1.37'}, {'id': 5745783409, 'qualifierId': 212, 'value': '15.5'}, {'id': 5745783403, 'qualifierId': 56, 'value': 'Left'}, {'id': 5745783407, 'qualifierId': 141, 'value': '92.7'}, {'id': 5745783405, 'qualifierId': 140, 'value': '64.6'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2818112967,40,1,1,4,45,bn7w86uw8j61dga3xr5s0yiju,1,66.8,92.6,2025-05-24T01:43:30.677Z,2025-05-24T01:43:34Z,"[{'id': 5745783505, 'qualifierId': 141, 'value': '73.3'}, {'id': 5745783501, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745783507, 'qualifierId': 212, 'value': '20.2'}, {'id': 5745783503, 'qualifierId': 140, 'value': '52.2'}, {'id': 5745783509, 'qualifierId': 213, 'value': '3.85'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818112969,41,61,1,4,48,bn7w86uw8j61dga3xr5s0yiju,1,53.5,60.0,2025-05-24T01:43:34.261Z,2025-05-24T01:43:34Z,"[{'id': 5745783513, 'qualifierId': 56, 'value': 'Center'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818112989,42,1,1,4,52,bn7w86uw8j61dga3xr5s0yiju,1,56.0,50.0,2025-05-24T01:43:37.461Z,2025-05-24T01:43:40Z,"[{'id': 5745783587, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745783591, 'qualifierId': 141, 'value': '27.1'}, {'id': 5745783595, 'qualifierId': 213, 'value': '5.54'}, {'id': 5745783589, 'qualifierId': 140, 'value': '72.3'}, {'id': 5745783593, 'qualifierId': 212, 'value': '23.1'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Home
2818112995,43,1,1,4,55,bn7w86uw8j61dga3xr5s0yiju,1,71.1,22.5,2025-05-24T01:43:40.678Z,2025-05-24T01:43:43Z,"[{'id': 5745783627, 'qualifierId': 140, 'value': '72.0'}, {'id': 5745783625, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745783631, 'qualifierId': 212, 'value': '12.4'}, {'id': 5745783629, 'qualifierId': 141, 'value': '4.3'}, {'id': 5745783633, 'qualifierId': 213, 'value': '4.79'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Home
2818113007,44,1,1,4,57,bn7w86uw8j61dga3xr5s0yiju,1,70.1,7.6,2025-05-24T01:43:43.269Z,2025-05-24T01:43:46Z,"[{'id': 5745783695, 'qualifierId': 140, 'value': '53.1'}, {'id': 5745783697, 'qualifierId': 141, 'value': '11.4'}, {'id': 5745783701, 'qualifierId': 213, 'value': '3.00'}, {'id': 5745783693, 'qualifierId': 56, 'value': 'Right'}, {'id': 5745783699, 'qualifierId': 212, 'value': '18.0'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Home
2818113027,45,1,1,5,1,bn7w86uw8j61dga3xr5s0yiju,1,52.6,11.4,2025-05-24T01:43:46.565Z,2025-05-24T01:43:51Z,"[{'id': 5745783827, 'qualifierId': 213, 'value': '1.87'}, {'id': 5745783819, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745783823, 'qualifierId': 141, 'value': '49.6'}, {'id': 5745783825, 'qualifierId': 212, 'value': '27.1'}, {'id': 5745783821, 'qualifierId': 140, 'value': '45.1'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Home
2818113035,46,1,1,5,6,bn7w86uw8j61dga3xr5s0yiju,1,53.4,53.3,2025-05-24T01:43:51.494Z,2025-05-24T01:43:55Z,"[{'id': 5745783891, 'qualifierId': 213, 'value': '2.04'}, {'id': 5745783885, 'qualifierId': 140, 'value': '46.3'}, {'id': 5745783887, 'qualifierId': 141, 'value': '74.8'}, {'id': 5745783883, 'qualifierId': 56, 'value': 'Back'}, {'id': 5745783889, 'qualifierId': 212, 'value': '16.4'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Home
2818113045,47,1,1,5,9,bn7w86uw8j61dga3xr5s0yiju,1,54.4,77.3,2025-05-24T01:43:55.077Z,2025-05-24T01:43:59Z,"[{'id': 5745783959, 'qualifierId': 213, 'value': '6.09'}, {'id': 5745783953, 'qualifierId': 140, 'value': '67.8'}, {'id': 5745783957, 'qualifierId': 212, 'value': '14.3'}, {'id': 5745783955, 'qualifierId': 141, 'value': '73.3'}, {'id': 5745783951, 'qualifierId': 56, 'value': 'Center'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Home
2818113053,48,1,1,5,10,bn7w86uw8j61dga3xr5s0yiju,1,65.8,69.7,2025-05-24T01:43:56.245Z,2025-05-24T02:36:09Z,"[{'id': 5745783993, 'qualifierId': 213, 'value': '3.88'}, {'id': 5745783989, 'qualifierId': 141, 'value': '62.9'}, {'id': 5745783985, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745783991, 'qualifierId': 212, 'value': '6.8'}, {'id': 5745783987, 'qualifierId': 140, 'value': '61.0'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Home
2818113055,49,1,1,5,11,bn7w86uw8j61dga3xr5s0yiju,0,61.1,62.4,2025-05-24T01:43:56.781Z,2025-05-24T02:37:14Z,"[{'id': 5745784003, 'qualifierId': 212, 'value': '6.4'}, {'id': 5745784005, 'qualifierId': 213, 'value': '6.08'}, {'id': 5745784001, 'qualifierId': 141, 'value': '60.5'}, {'id': 5745783997, 'qualifierId': 56, 'value': 'Center'}, {'id': 5745783999, 'qualifierId': 140, 'value': '67.1'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Home
2818113049,44,8,1,5,16,966pdxhsoxaib9qt5083h8uus,1,30.8,39.2,2025-05-24T01:44:02.158Z,2025-05-24T02:35:37Z,"[{'id': 5745783977, 'qualifierId': 56, 'value': 'Back'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
