id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815509361,221,5,1,32,34,esvbnzqbyvxp2k570ez7h1a1g,0,17.0,-1.0,2025-05-17T00:11:31.019Z,2025-05-17T00:11:35Z,"[{'id': 5731447953, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731448013, 'qualifierId': 233, 'value': '202'}, {'id': 5731447955, 'qualifierId': 347}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2815509417,203,1,1,32,44,bgkfdckqfqnfbmecbtz03n76d,1,77.5,100.0,2025-05-17T00:11:40.954Z,2025-05-17T00:11:43Z,"[{'id': 5731448231, 'qualifierId': 140, 'value': '57.7'}, {'id': 5731448227, 'qualifierId': 107}, {'id': 5731448233, 'qualifierId': 141, 'value': '93.5'}, {'id': 5731448229, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731448237, 'qualifierId': 213, 'value': '3.40'}, {'id': 5731448239, 'qualifierId': 1}, {'id': 5731448235, 'qualifierId': 212, 'value': '21.5'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815509447,204,1,1,32,46,bgkfdckqfqnfbmecbtz03n76d,1,56.3,92.7,2025-05-17T00:11:43.222Z,2025-05-17T00:11:47Z,"[{'id': 5731448373, 'qualifierId': 140, 'value': '53.6'}, {'id': 5731448371, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731448375, 'qualifierId': 141, 'value': '61.5'}, {'id': 5731448377, 'qualifierId': 212, 'value': '21.4'}, {'id': 5731448379, 'qualifierId': 213, 'value': '4.58'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2815509469,205,1,1,32,51,bgkfdckqfqnfbmecbtz03n76d,1,58.9,47.8,2025-05-17T00:11:47.289Z,2025-05-17T00:11:51Z,"[{'id': 5731448475, 'qualifierId': 213, 'value': '4.93'}, {'id': 5731448469, 'qualifierId': 140, 'value': '63.8'}, {'id': 5731448467, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731448471, 'qualifierId': 141, 'value': '12.8'}, {'id': 5731448473, 'qualifierId': 212, 'value': '24.3'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815509479,206,1,1,32,51,bgkfdckqfqnfbmecbtz03n76d,0,63.9,10.0,2025-05-17T00:11:48.018Z,2025-05-17T01:16:48Z,"[{'id': 5731448517, 'qualifierId': 141, 'value': '6.2'}, {'id': 5731448519, 'qualifierId': 212, 'value': '6.8'}, {'id': 5731448521, 'qualifierId': 213, 'value': '5.89'}, {'id': 5731448513, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731448515, 'qualifierId': 140, 'value': '69.9'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815509481,222,8,1,32,56,esvbnzqbyvxp2k570ez7h1a1g,1,30.2,87.5,2025-05-17T00:11:52.784Z,2025-05-17T00:11:52Z,"[{'id': 5731448525, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815509495,207,1,1,32,57,bgkfdckqfqnfbmecbtz03n76d,0,68.1,7.6,2025-05-17T00:11:53.883Z,2025-05-17T01:16:53Z,"[{'id': 5731448581, 'qualifierId': 141, 'value': '7.6'}, {'id': 5731448583, 'qualifierId': 212, 'value': '2.4'}, {'id': 5731448579, 'qualifierId': 140, 'value': '70.4'}, {'id': 5731448577, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731449629, 'qualifierId': 236}, {'id': 5731449631, 'qualifierId': 286}, {'id': 5731448585, 'qualifierId': 213, 'value': '0.00'}, {'id': 5731548241, 'qualifierId': 233, 'value': '224'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815509499,224,74,1,32,57,esvbnzqbyvxp2k570ez7h1a1g,1,30.1,87.5,2025-05-17T00:11:53.884Z,2025-05-17T01:16:52Z,"[{'id': 5731548237, 'qualifierId': 233, 'value': '207'}, {'id': 5731448603, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731448605, 'qualifierId': 285}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815509489,223,61,1,32,58,esvbnzqbyvxp2k570ez7h1a1g,0,30.2,87.5,2025-05-17T00:11:54.937Z,2025-05-17T00:12:28Z,"[{'id': 5731448559, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815509515,225,1,1,32,59,esvbnzqbyvxp2k570ez7h1a1g,1,29.9,84.2,2025-05-17T00:11:56.128Z,2025-05-17T00:11:58Z,"[{'id': 5731448707, 'qualifierId': 213, 'value': '0.24'}, {'id': 5731448699, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731448703, 'qualifierId': 141, 'value': '90.0'}, {'id': 5731448701, 'qualifierId': 140, 'value': '45.1'}, {'id': 5731448705, 'qualifierId': 212, 'value': '16.4'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2815509517,226,49,1,33,2,esvbnzqbyvxp2k570ez7h1a1g,1,44.1,85.1,2025-05-17T00:11:58.336Z,2025-05-17T00:11:58Z,[],3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815509533,208,83,1,33,3,bgkfdckqfqnfbmecbtz03n76d,0,57.0,19.8,2025-05-17T00:11:59.339Z,2025-05-17T01:13:30Z,"[{'id': 5731544551, 'qualifierId': 399, 'value': '3x6baiktcpcjxxh258a5uebpx'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2815509525,227,61,1,33,3,esvbnzqbyvxp2k570ez7h1a1g,0,44.0,84.1,2025-05-17T00:11:59.920Z,2025-05-17T00:12:00Z,"[{'id': 5731448731, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815509545,209,49,1,33,6,bgkfdckqfqnfbmecbtz03n76d,1,60.9,24.6,2025-05-17T00:12:02.963Z,2025-05-17T00:12:03Z,[],54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815509551,210,1,1,33,6,bgkfdckqfqnfbmecbtz03n76d,1,60.9,24.6,2025-05-17T00:12:03.093Z,2025-05-17T00:12:04Z,"[{'id': 5731448863, 'qualifierId': 140, 'value': '57.2'}, {'id': 5731448861, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731448869, 'qualifierId': 213, 'value': '1.98'}, {'id': 5731448867, 'qualifierId': 212, 'value': '9.7'}, {'id': 5731448865, 'qualifierId': 141, 'value': '37.6'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815509563,211,1,1,33,8,bgkfdckqfqnfbmecbtz03n76d,1,57.1,38.8,2025-05-17T00:12:04.683Z,2025-05-17T00:12:07Z,"[{'id': 5731448923, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731448929, 'qualifierId': 212, 'value': '27.6'}, {'id': 5731448927, 'qualifierId': 141, 'value': '76.4'}, {'id': 5731448931, 'qualifierId': 213, 'value': '1.96'}, {'id': 5731448925, 'qualifierId': 140, 'value': '47.2'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2815509589,212,1,1,33,16,bgkfdckqfqnfbmecbtz03n76d,1,74.9,88.6,2025-05-17T00:12:12.539Z,2025-05-17T00:12:15Z,"[{'id': 5731449097, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731449105, 'qualifierId': 141, 'value': '83.9'}, {'id': 5731449109, 'qualifierId': 212, 'value': '12.2'}, {'id': 5731449111, 'qualifierId': 213, 'value': '3.41'}, {'id': 5731449101, 'qualifierId': 140, 'value': '63.7'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815509607,213,1,1,33,19,bgkfdckqfqnfbmecbtz03n76d,1,65.3,83.5,2025-05-17T00:12:15.556Z,2025-05-17T00:12:19Z,"[{'id': 5731449203, 'qualifierId': 140, 'value': '64.6'}, {'id': 5731449201, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731449205, 'qualifierId': 141, 'value': '54.6'}, {'id': 5731449207, 'qualifierId': 212, 'value': '19.7'}, {'id': 5731449209, 'qualifierId': 213, 'value': '4.68'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Home
2815509623,214,1,1,33,23,bgkfdckqfqnfbmecbtz03n76d,1,63.6,49.9,2025-05-17T00:12:19.723Z,2025-05-17T00:12:21Z,"[{'id': 5731449261, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731449263, 'qualifierId': 140, 'value': '66.8'}, {'id': 5731449265, 'qualifierId': 141, 'value': '14.6'}, {'id': 5731449267, 'qualifierId': 212, 'value': '24.2'}, {'id': 5731449269, 'qualifierId': 213, 'value': '4.85'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2815509661,215,1,1,33,25,bgkfdckqfqnfbmecbtz03n76d,1,66.8,14.6,2025-05-17T00:12:21.764Z,2025-05-17T00:12:30Z,"[{'id': 5731449495, 'qualifierId': 213, 'value': '5.72'}, {'id': 5731449489, 'qualifierId': 140, 'value': '78.4'}, {'id': 5731449493, 'qualifierId': 212, 'value': '14.4'}, {'id': 5731449487, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731449491, 'qualifierId': 141, 'value': '3.4'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2815509681,216,1,1,33,34,bgkfdckqfqnfbmecbtz03n76d,1,77.2,6.5,2025-05-17T00:12:30.411Z,2025-05-17T00:12:33Z,"[{'id': 5731449621, 'qualifierId': 141, 'value': '5.3'}, {'id': 5731449623, 'qualifierId': 212, 'value': '16.4'}, {'id': 5731449615, 'qualifierId': 155}, {'id': 5731449617, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731449619, 'qualifierId': 140, 'value': '92.8'}, {'id': 5731449625, 'qualifierId': 213, 'value': '6.23'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815509703,217,1,1,33,36,bgkfdckqfqnfbmecbtz03n76d,1,93.0,8.0,2025-05-17T00:12:33.224Z,2025-05-17T00:12:42Z,"[{'id': 5731449731, 'qualifierId': 141, 'value': '59.1'}, {'id': 5731449733, 'qualifierId': 212, 'value': '35.0'}, {'id': 5731449727, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731449729, 'qualifierId': 140, 'value': '96.9'}, {'id': 5731449725, 'qualifierId': 155}, {'id': 5731449735, 'qualifierId': 213, 'value': '1.45'}, {'id': 5731450007, 'qualifierId': 210, 'value': '15'}, {'id': 5731449737, 'qualifierId': 1}, {'id': 5731449723, 'qualifierId': 2}, {'id': 5731450009, 'qualifierId': 154}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,1.0,,Gotham FC,Home
2815509713,218,44,1,33,40,bgkfdckqfqnfbmecbtz03n76d,1,96.8,56.2,2025-05-17T00:12:36.651Z,2025-05-17T00:12:39Z,"[{'id': 5731449873, 'qualifierId': 233, 'value': '228'}, {'id': 5731449795, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731449797, 'qualifierId': 286}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Home
2815509723,228,44,1,33,40,esvbnzqbyvxp2k570ez7h1a1g,0,3.2,42.8,2025-05-17T00:12:36.652Z,2025-05-17T00:12:39Z,"[{'id': 5731449845, 'qualifierId': 285}, {'id': 5731449895, 'qualifierId': 233, 'value': '218'}, {'id': 5731449843, 'qualifierId': 56, 'value': 'Back'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2815509717,219,15,1,33,40,bgkfdckqfqnfbmecbtz03n76d,1,96.9,59.1,2025-05-17T00:12:37.034Z,2025-05-17T00:12:43Z,"[{'id': 5731450025, 'qualifierId': 103, 'value': '30.4'}, {'id': 5731449823, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731450029, 'qualifierId': 147, 'value': '53.4'}, {'id': 5731450023, 'qualifierId': 102, 'value': '50.7'}, {'id': 5731450017, 'qualifierId': 154}, {'id': 5731449931, 'qualifierId': 328}, {'id': 5731449927, 'qualifierId': 15}, {'id': 5731449819, 'qualifierId': 22}, {'id': 5731450013, 'qualifierId': 79}, {'id': 5731450027, 'qualifierId': 146, 'value': '98.9'}, {'id': 5731449821, 'qualifierId': 61}, {'id': 5731450037, 'qualifierId': 233, 'value': '229'}, {'id': 5731450015, 'qualifierId': 29}, {'id': 5731450019, 'qualifierId': 55, 'value': '217'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Home
2815509739,229,10,1,33,40,esvbnzqbyvxp2k570ez7h1a1g,1,0.9,46.8,2025-05-17T00:12:37.134Z,2025-05-17T00:12:49Z,"[{'id': 5731450011, 'qualifierId': 177}, {'id': 5731449949, 'qualifierId': 178}, {'id': 5731450045, 'qualifierId': 233, 'value': '219'}, {'id': 5731449953, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731449951, 'qualifierId': 182}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2815509749,230,52,1,33,43,esvbnzqbyvxp2k570ez7h1a1g,1,2.3,47.6,2025-05-17T00:12:39.833Z,2025-05-17T00:12:43Z,[],4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2815509821,231,1,1,33,57,esvbnzqbyvxp2k570ez7h1a1g,1,10.3,52.1,2025-05-17T00:12:53.936Z,2025-05-17T00:12:56Z,"[{'id': 5731450445, 'qualifierId': 141, 'value': '89.0'}, {'id': 5731450449, 'qualifierId': 213, 'value': '1.03'}, {'id': 5731450447, 'qualifierId': 212, 'value': '29.3'}, {'id': 5731450441, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450443, 'qualifierId': 140, 'value': '24.8'}, {'id': 5731450439, 'qualifierId': 123}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2815509829,232,1,1,33,59,esvbnzqbyvxp2k570ez7h1a1g,1,23.9,89.9,2025-05-17T00:12:56.240Z,2025-05-17T00:12:57Z,"[{'id': 5731450497, 'qualifierId': 212, 'value': '16.2'}, {'id': 5731450499, 'qualifierId': 213, 'value': '0.11'}, {'id': 5731450493, 'qualifierId': 140, 'value': '39.2'}, {'id': 5731450491, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450495, 'qualifierId': 141, 'value': '92.6'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815509841,233,1,1,34,1,esvbnzqbyvxp2k570ez7h1a1g,1,39.0,91.4,2025-05-17T00:12:57.616Z,2025-05-17T00:13:00Z,"[{'id': 5731450561, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450563, 'qualifierId': 140, 'value': '29.7'}, {'id': 5731450567, 'qualifierId': 212, 'value': '9.8'}, {'id': 5731450569, 'qualifierId': 213, 'value': '3.26'}, {'id': 5731450565, 'qualifierId': 141, 'value': '89.7'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
2815509855,234,1,1,34,3,esvbnzqbyvxp2k570ez7h1a1g,1,29.7,89.7,2025-05-17T00:12:59.871Z,2025-05-17T00:13:03Z,"[{'id': 5731450653, 'qualifierId': 212, 'value': '16.2'}, {'id': 5731450651, 'qualifierId': 141, 'value': '86.9'}, {'id': 5731450649, 'qualifierId': 140, 'value': '14.4'}, {'id': 5731450647, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450655, 'qualifierId': 213, 'value': '3.26'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815509871,235,1,1,34,6,esvbnzqbyvxp2k570ez7h1a1g,1,14.4,86.9,2025-05-17T00:13:02.864Z,2025-05-17T00:13:05Z,"[{'id': 5731450747, 'qualifierId': 140, 'value': '4.2'}, {'id': 5731450749, 'qualifierId': 141, 'value': '65.5'}, {'id': 5731450745, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450751, 'qualifierId': 212, 'value': '18.1'}, {'id': 5731450753, 'qualifierId': 213, 'value': '4.08'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815509903,236,1,1,34,9,esvbnzqbyvxp2k570ez7h1a1g,1,5.4,67.9,2025-05-17T00:13:05.792Z,2025-05-17T00:13:10Z,"[{'id': 5731450901, 'qualifierId': 141, 'value': '92.3'}, {'id': 5731450897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450903, 'qualifierId': 212, 'value': '17.3'}, {'id': 5731450899, 'qualifierId': 140, 'value': '9.9'}, {'id': 5731450905, 'qualifierId': 213, 'value': '1.29'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2815509921,237,1,1,34,13,esvbnzqbyvxp2k570ez7h1a1g,1,9.2,91.5,2025-05-17T00:13:09.951Z,2025-05-17T00:13:12Z,"[{'id': 5731450973, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450979, 'qualifierId': 212, 'value': '10.2'}, {'id': 5731450977, 'qualifierId': 141, 'value': '93.0'}, {'id': 5731450975, 'qualifierId': 140, 'value': '18.9'}, {'id': 5731450981, 'qualifierId': 213, 'value': '0.10'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815509923,238,4,1,34,15,esvbnzqbyvxp2k570ez7h1a1g,1,22.4,92.8,2025-05-17T00:13:12.091Z,2025-05-17T00:13:15Z,"[{'id': 5731451009, 'qualifierId': 233, 'value': '220'}, {'id': 5731450999, 'qualifierId': 13}, {'id': 5731451007, 'qualifierId': 285}, {'id': 5731451005, 'qualifierId': 265}, {'id': 5731451001, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731451003, 'qualifierId': 152}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815509919,220,4,1,34,15,bgkfdckqfqnfbmecbtz03n76d,0,77.6,7.2,2025-05-17T00:13:12.092Z,2025-05-17T00:13:16Z,"[{'id': 5731450991, 'qualifierId': 265}, {'id': 5731450993, 'qualifierId': 286}, {'id': 5731450987, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731450989, 'qualifierId': 152}, {'id': 5731451015, 'qualifierId': 233, 'value': '238'}, {'id': 5731450985, 'qualifierId': 13}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815510053,239,1,1,34,46,esvbnzqbyvxp2k570ez7h1a1g,1,21.1,81.7,2025-05-17T00:13:43.104Z,2025-05-17T00:13:57Z,"[{'id': 5731451697, 'qualifierId': 213, 'value': '4.72'}, {'id': 5731451699, 'qualifierId': 1}, {'id': 5731451695, 'qualifierId': 212, 'value': '36.9'}, {'id': 5731451923, 'qualifierId': 189}, {'id': 5731451685, 'qualifierId': 5}, {'id': 5731451691, 'qualifierId': 140, 'value': '21.5'}, {'id': 5731451687, 'qualifierId': 152}, {'id': 5731451693, 'qualifierId': 141, 'value': '27.4'}, {'id': 5731451689, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815510061,240,1,1,34,49,esvbnzqbyvxp2k570ez7h1a1g,1,21.7,26.5,2025-05-17T00:13:46.111Z,2025-05-17T00:13:48Z,"[{'id': 5731451743, 'qualifierId': 140, 'value': '32.0'}, {'id': 5731451741, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731451747, 'qualifierId': 212, 'value': '11.6'}, {'id': 5731451749, 'qualifierId': 213, 'value': '0.38'}, {'id': 5731451745, 'qualifierId': 141, 'value': '32.8'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2815510079,241,1,1,34,51,esvbnzqbyvxp2k570ez7h1a1g,1,31.0,33.7,2025-05-17T00:13:48.159Z,2025-05-17T00:13:51Z,"[{'id': 5731451823, 'qualifierId': 141, 'value': '65.7'}, {'id': 5731451815, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731451827, 'qualifierId': 212, 'value': '22.3'}, {'id': 5731451819, 'qualifierId': 140, 'value': '26.4'}, {'id': 5731451829, 'qualifierId': 213, 'value': '1.79'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2815510097,242,1,1,34,55,esvbnzqbyvxp2k570ez7h1a1g,1,27.8,66.7,2025-05-17T00:13:51.567Z,2025-05-17T00:13:57Z,"[{'id': 5731451917, 'qualifierId': 213, 'value': '0.48'}, {'id': 5731451919, 'qualifierId': 1}, {'id': 5731451915, 'qualifierId': 212, 'value': '32.6'}, {'id': 5731451911, 'qualifierId': 140, 'value': '55.3'}, {'id': 5731451909, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731451913, 'qualifierId': 141, 'value': '88.9'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2815510111,243,1,1,35,2,esvbnzqbyvxp2k570ez7h1a1g,1,60.1,92.7,2025-05-17T00:13:58.656Z,2025-05-17T00:14:01Z,"[{'id': 5731451983, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731451985, 'qualifierId': 140, 'value': '63.4'}, {'id': 5731451991, 'qualifierId': 213, 'value': '5.64'}, {'id': 5731451987, 'qualifierId': 141, 'value': '88.9'}, {'id': 5731451989, 'qualifierId': 212, 'value': '4.3'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2815510107,221,83,1,35,5,bgkfdckqfqnfbmecbtz03n76d,0,33.8,11.3,2025-05-17T00:14:01.417Z,2025-05-17T00:14:04Z,"[{'id': 5731452077, 'qualifierId': 399, 'value': '321yjdo3gio1l33hc1pdps4wl'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815510121,244,1,1,35,5,esvbnzqbyvxp2k570ez7h1a1g,1,61.8,90.5,2025-05-17T00:14:01.503Z,2025-05-17T00:14:02Z,"[{'id': 5731452043, 'qualifierId': 213, 'value': '3.62'}, {'id': 5731452035, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731452041, 'qualifierId': 212, 'value': '5.4'}, {'id': 5731452039, 'qualifierId': 141, 'value': '86.8'}, {'id': 5731452037, 'qualifierId': 140, 'value': '57.2'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2815510123,245,1,1,35,6,esvbnzqbyvxp2k570ez7h1a1g,0,59.7,87.3,2025-05-17T00:14:02.752Z,2025-05-17T01:38:13Z,"[{'id': 5731452055, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731452061, 'qualifierId': 212, 'value': '3.1'}, {'id': 5731452059, 'qualifierId': 141, 'value': '86.7'}, {'id': 5731452063, 'qualifierId': 213, 'value': '3.27'}, {'id': 5731452057, 'qualifierId': 140, 'value': '56.8'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2815510129,222,43,1,35,7,bgkfdckqfqnfbmecbtz03n76d,1,0.0,0.0,2025-05-17T00:14:04.126Z,2025-05-17T00:14:08Z,"[{'id': 5731452085, 'qualifierId': 285, 'value': '0'}, {'id': 5731452083, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731452111, 'qualifierId': 144, 'value': '74'}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815510133,223,4,1,35,10,bgkfdckqfqnfbmecbtz03n76d,1,35.0,9.2,2025-05-17T00:14:06.426Z,2025-05-17T00:24:36Z,"[{'id': 5731452107, 'qualifierId': 286}, {'id': 5731453065, 'qualifierId': 233, 'value': '246'}, {'id': 5731452099, 'qualifierId': 13}, {'id': 5731452105, 'qualifierId': 265}, {'id': 5731452101, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731452103, 'qualifierId': 152}]",56y5qt6c03t7f5t7eoebi0wyd,M. Purce,,,Gotham FC,Home
2815510149,246,4,1,35,10,esvbnzqbyvxp2k570ez7h1a1g,0,65.0,90.8,2025-05-17T00:14:06.427Z,2025-05-17T01:38:21Z,"[{'id': 5731452203, 'qualifierId': 152}, {'id': 5731452199, 'qualifierId': 13}, {'id': 5731452201, 'qualifierId': 56, 'value': 'Left'}, {'id': 5731452205, 'qualifierId': 265}, {'id': 5731453083, 'qualifierId': 233, 'value': '223'}, {'id': 5731452207, 'qualifierId': 285}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2815510173,224,1,1,35,23,bgkfdckqfqnfbmecbtz03n76d,1,38.0,16.2,2025-05-17T00:14:19.902Z,2025-05-17T00:14:21Z,"[{'id': 5731452285, 'qualifierId': 213, 'value': '1.89'}, {'id': 5731452273, 'qualifierId': 5}, {'id': 5731452289, 'qualifierId': 189}, {'id': 5731452275, 'qualifierId': 152}, {'id': 5731452283, 'qualifierId': 212, 'value': '23.1'}, {'id': 5731452281, 'qualifierId': 141, 'value': '48.4'}, {'id': 5731452277, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731452279, 'qualifierId': 140, 'value': '31.0'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2815510179,225,1,1,35,25,bgkfdckqfqnfbmecbtz03n76d,1,31.0,47.5,2025-05-17T00:14:21.502Z,2025-05-17T00:14:22Z,"[{'id': 5731452317, 'qualifierId': 141, 'value': '75.9'}, {'id': 5731452319, 'qualifierId': 212, 'value': '19.3'}, {'id': 5731452321, 'qualifierId': 213, 'value': '1.51'}, {'id': 5731452315, 'qualifierId': 140, 'value': '32.1'}, {'id': 5731452313, 'qualifierId': 56, 'value': 'Back'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2815510187,226,1,1,35,26,bgkfdckqfqnfbmecbtz03n76d,1,32.1,75.6,2025-05-17T00:14:22.574Z,2025-05-17T00:14:23Z,"[{'id': 5731452361, 'qualifierId': 213, 'value': '1.15'}, {'id': 5731452359, 'qualifierId': 212, 'value': '13.1'}, {'id': 5731452357, 'qualifierId': 141, 'value': '93.2'}, {'id': 5731452355, 'qualifierId': 140, 'value': '37.2'}, {'id': 5731452353, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2815510193,227,1,1,35,27,bgkfdckqfqnfbmecbtz03n76d,0,37.2,93.2,2025-05-17T00:14:23.643Z,2025-05-17T00:14:25Z,"[{'id': 5731452389, 'qualifierId': 141, 'value': '93.2'}, {'id': 5731452391, 'qualifierId': 212, 'value': '3.8'}, {'id': 5731452387, 'qualifierId': 140, 'value': '40.8'}, {'id': 5731452393, 'qualifierId': 213, 'value': '0.00'}, {'id': 5731452385, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731452421, 'qualifierId': 236}, {'id': 5731452423, 'qualifierId': 233, 'value': '247'}, {'id': 5731452427, 'qualifierId': 286}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2815510197,247,74,1,35,27,esvbnzqbyvxp2k570ez7h1a1g,1,53.3,3.5,2025-05-17T00:14:23.644Z,2025-05-17T00:24:37Z,"[{'id': 5731452407, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731452409, 'qualifierId': 285}, {'id': 5731452441, 'qualifierId': 233, 'value': '227'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
