id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2809084821,165,1,1,16,3,agxipc0vk4rtg09amjxv10nx0,1,43.9,86.3,2025-05-03T02:55:21.491Z,2025-05-03T02:55:23Z,"[{'id': 5695969265, 'qualifierId': 140, 'value': '28.1'}, {'id': 5695969271, 'qualifierId': 213, 'value': '3.62'}, {'id': 5695969263, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969269, 'qualifierId': 212, 'value': '18.7'}, {'id': 5695969267, 'qualifierId': 141, 'value': '73.5'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
2809084823,166,1,1,16,4,agxipc0vk4rtg09amjxv10nx0,1,26.1,78.1,2025-05-03T02:55:22.867Z,2025-05-03T02:55:28Z,"[{'id': 5695969277, 'qualifierId': 140, 'value': '28.6'}, {'id': 5695969281, 'qualifierId': 212, 'value': '16.5'}, {'id': 5695969283, 'qualifierId': 213, 'value': '4.87'}, {'id': 5695969275, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969279, 'qualifierId': 141, 'value': '54.2'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809084825,167,1,1,16,10,agxipc0vk4rtg09amjxv10nx0,1,37.3,58.5,2025-05-03T02:55:28.547Z,2025-05-03T02:55:32Z,"[{'id': 5695969287, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969291, 'qualifierId': 141, 'value': '79.0'}, {'id': 5695969293, 'qualifierId': 212, 'value': '17.1'}, {'id': 5695969295, 'qualifierId': 213, 'value': '2.19'}, {'id': 5695969289, 'qualifierId': 140, 'value': '27.8'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809084827,168,1,1,16,14,agxipc0vk4rtg09amjxv10nx0,1,28.5,80.2,2025-05-03T02:55:32.515Z,2025-05-03T02:55:39Z,"[{'id': 5695969313, 'qualifierId': 212, 'value': '10.8'}, {'id': 5695969307, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969311, 'qualifierId': 141, 'value': '64.3'}, {'id': 5695969309, 'qualifierId': 140, 'value': '28.5'}, {'id': 5695969315, 'qualifierId': 213, 'value': '4.71'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809084829,169,1,1,16,20,agxipc0vk4rtg09amjxv10nx0,1,32.7,60.3,2025-05-03T02:55:39.011Z,2025-05-03T02:55:42Z,"[{'id': 5695969329, 'qualifierId': 212, 'value': '22.4'}, {'id': 5695969323, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969331, 'qualifierId': 213, 'value': '4.57'}, {'id': 5695969325, 'qualifierId': 140, 'value': '29.7'}, {'id': 5695969327, 'qualifierId': 141, 'value': '27.7'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809084831,170,1,1,16,24,agxipc0vk4rtg09amjxv10nx0,1,34.5,30.6,2025-05-03T02:55:42.659Z,2025-05-03T02:55:46Z,"[{'id': 5695969349, 'qualifierId': 212, 'value': '11.9'}, {'id': 5695969351, 'qualifierId': 213, 'value': '1.95'}, {'id': 5695969343, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969347, 'qualifierId': 141, 'value': '46.9'}, {'id': 5695969345, 'qualifierId': 140, 'value': '30.3'}]",5kx524x345idecr205u9oopd6,A. Cook,,,Kansas City Current,Away
2809084833,171,1,1,16,27,agxipc0vk4rtg09amjxv10nx0,1,32.2,48.4,2025-05-03T02:55:45.779Z,2025-05-03T02:55:47Z,"[{'id': 5695969357, 'qualifierId': 140, 'value': '40.9'}, {'id': 5695969355, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969363, 'qualifierId': 213, 'value': '0.88'}, {'id': 5695969359, 'qualifierId': 141, 'value': '64.8'}, {'id': 5695969361, 'qualifierId': 212, 'value': '14.4'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809084835,172,1,1,16,28,agxipc0vk4rtg09amjxv10nx0,1,40.9,64.8,2025-05-03T02:55:47.059Z,2025-05-03T02:55:50Z,"[{'id': 5695969381, 'qualifierId': 212, 'value': '12.0'}, {'id': 5695969377, 'qualifierId': 140, 'value': '31.0'}, {'id': 5695969383, 'qualifierId': 213, 'value': '3.66'}, {'id': 5695969375, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969379, 'qualifierId': 141, 'value': '56.0'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809084837,173,1,1,16,32,agxipc0vk4rtg09amjxv10nx0,1,32.8,57.5,2025-05-03T02:55:50.516Z,2025-05-03T02:55:53Z,"[{'id': 5695969403, 'qualifierId': 212, 'value': '22.2'}, {'id': 5695969399, 'qualifierId': 140, 'value': '23.3'}, {'id': 5695969401, 'qualifierId': 141, 'value': '86.6'}, {'id': 5695969397, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969405, 'qualifierId': 213, 'value': '2.04'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809084839,174,1,1,16,34,agxipc0vk4rtg09amjxv10nx0,1,25.3,86.2,2025-05-03T02:55:53.060Z,2025-05-03T02:55:55Z,"[{'id': 5695969423, 'qualifierId': 141, 'value': '78.5'}, {'id': 5695969425, 'qualifierId': 212, 'value': '16.5'}, {'id': 5695969421, 'qualifierId': 140, 'value': '40.2'}, {'id': 5695969419, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969427, 'qualifierId': 213, 'value': '5.96'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809084845,175,1,1,16,37,agxipc0vk4rtg09amjxv10nx0,1,39.5,78.7,2025-05-03T02:55:55.523Z,2025-05-03T02:56:03Z,"[{'id': 5695969461, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969463, 'qualifierId': 140, 'value': '31.3'}, {'id': 5695969469, 'qualifierId': 213, 'value': '3.86'}, {'id': 5695969465, 'qualifierId': 141, 'value': '67.6'}, {'id': 5695969467, 'qualifierId': 212, 'value': '11.5'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809084847,176,1,1,16,45,agxipc0vk4rtg09amjxv10nx0,1,37.0,53.4,2025-05-03T02:56:03.747Z,2025-05-03T02:56:04Z,"[{'id': 5695969481, 'qualifierId': 141, 'value': '72.6'}, {'id': 5695969477, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969483, 'qualifierId': 212, 'value': '15.4'}, {'id': 5695969485, 'qualifierId': 213, 'value': '1.02'}, {'id': 5695969479, 'qualifierId': 140, 'value': '44.7'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809084851,177,1,1,16,46,agxipc0vk4rtg09amjxv10nx0,1,44.9,73.8,2025-05-03T02:56:04.852Z,2025-05-03T02:56:05Z,"[{'id': 5695969509, 'qualifierId': 140, 'value': '34.9'}, {'id': 5695969511, 'qualifierId': 141, 'value': '64.9'}, {'id': 5695969515, 'qualifierId': 213, 'value': '3.66'}, {'id': 5695969507, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969513, 'qualifierId': 212, 'value': '12.1'}, {'id': 5695969519, 'qualifierId': 156}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809084855,178,1,1,16,48,agxipc0vk4rtg09amjxv10nx0,1,34.9,64.9,2025-05-03T02:56:06.579Z,2025-05-03T02:56:07Z,"[{'id': 5695969545, 'qualifierId': 212, 'value': '10.2'}, {'id': 5695969539, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969543, 'qualifierId': 141, 'value': '79.9'}, {'id': 5695969547, 'qualifierId': 213, 'value': '1.57'}, {'id': 5695969541, 'qualifierId': 140, 'value': '34.9'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809084861,179,1,1,16,49,agxipc0vk4rtg09amjxv10nx0,1,34.9,80.0,2025-05-03T02:56:07.539Z,2025-05-03T02:56:11Z,"[{'id': 5695969585, 'qualifierId': 141, 'value': '65.7'}, {'id': 5695969587, 'qualifierId': 212, 'value': '10.0'}, {'id': 5695969581, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969583, 'qualifierId': 140, 'value': '32.5'}, {'id': 5695969589, 'qualifierId': 213, 'value': '4.46'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809084863,180,1,1,16,52,agxipc0vk4rtg09amjxv10nx0,1,34.9,64.3,2025-05-03T02:56:11.236Z,2025-05-03T02:56:13Z,"[{'id': 5695969597, 'qualifierId': 141, 'value': '90.2'}, {'id': 5695969595, 'qualifierId': 140, 'value': '48.6'}, {'id': 5695969599, 'qualifierId': 212, 'value': '22.7'}, {'id': 5695969593, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969601, 'qualifierId': 213, 'value': '0.89'}]",4c6z6g6q7jq62bznylu0kjnc9,L. LaBonta,,,Kansas City Current,Away
2809084865,181,1,1,16,54,agxipc0vk4rtg09amjxv10nx0,1,49.8,90.0,2025-05-03T02:56:13.316Z,2025-05-03T02:56:14Z,"[{'id': 5695969613, 'qualifierId': 213, 'value': '4.77'}, {'id': 5695969607, 'qualifierId': 140, 'value': '50.1'}, {'id': 5695969605, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695969611, 'qualifierId': 212, 'value': '5.9'}, {'id': 5695969609, 'qualifierId': 141, 'value': '81.4'}]",5ekbwy8vf1l1jzj6txawrg7h1,Debinha,,,Kansas City Current,Away
2809084869,182,1,1,16,56,agxipc0vk4rtg09amjxv10nx0,0,50.1,81.4,2025-05-03T02:56:14.452Z,2025-05-03T02:56:16Z,"[{'id': 5695969631, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695969641, 'qualifierId': 1}, {'id': 5695969637, 'qualifierId': 212, 'value': '32.2'}, {'id': 5695969633, 'qualifierId': 140, 'value': '79.8'}, {'id': 5695969639, 'qualifierId': 213, 'value': '0.25'}, {'id': 5695969635, 'qualifierId': 141, 'value': '93.0'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809084873,146,49,1,16,59,bl53jk6zlfe5f583pil7xzwi5,1,29.9,12.5,2025-05-03T02:56:18.106Z,2025-05-03T02:56:18Z,[],78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809084875,147,1,1,17,0,bl53jk6zlfe5f583pil7xzwi5,1,29.9,12.5,2025-05-03T02:56:18.602Z,2025-05-03T02:56:22Z,"[{'id': 5695969673, 'qualifierId': 212, 'value': '28.6'}, {'id': 5695969667, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969675, 'qualifierId': 213, 'value': '2.51'}, {'id': 5695969671, 'qualifierId': 141, 'value': '37.4'}, {'id': 5695969669, 'qualifierId': 140, 'value': '8.0'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809084879,148,1,1,17,3,bl53jk6zlfe5f583pil7xzwi5,1,10.3,30.4,2025-05-03T02:56:21.947Z,2025-05-03T02:56:25Z,"[{'id': 5695969707, 'qualifierId': 212, 'value': '35.6'}, {'id': 5695969699, 'qualifierId': 155}, {'id': 5695969701, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969711, 'qualifierId': 1}, {'id': 5695969705, 'qualifierId': 141, 'value': '14.4'}, {'id': 5695969709, 'qualifierId': 213, 'value': '5.97'}, {'id': 5695969703, 'qualifierId': 140, 'value': '42.6'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2809084883,149,1,1,17,7,bl53jk6zlfe5f583pil7xzwi5,1,42.6,14.4,2025-05-03T02:56:25.755Z,2025-05-03T02:56:27Z,"[{'id': 5695969725, 'qualifierId': 140, 'value': '55.8'}, {'id': 5695969731, 'qualifierId': 213, 'value': '6.23'}, {'id': 5695969723, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695969729, 'qualifierId': 212, 'value': '13.9'}, {'id': 5695969727, 'qualifierId': 141, 'value': '13.4'}, {'id': 5695969719, 'qualifierId': 3}, {'id': 5695969721, 'qualifierId': 168}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809084881,183,83,1,17,8,agxipc0vk4rtg09amjxv10nx0,0,47.5,85.9,2025-05-03T02:56:27.428Z,2025-05-03T02:56:29Z,"[{'id': 5695969767, 'qualifierId': 399, 'value': 'cm6fzm8v38ti0aubu0q4v717t'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809084887,150,1,1,17,9,bl53jk6zlfe5f583pil7xzwi5,1,55.8,13.4,2025-05-03T02:56:27.498Z,2025-05-03T02:56:28Z,"[{'id': 5695969755, 'qualifierId': 141, 'value': '12.8'}, {'id': 5695969757, 'qualifierId': 212, 'value': '5.9'}, {'id': 5695969751, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695969759, 'qualifierId': 213, 'value': '6.21'}, {'id': 5695969753, 'qualifierId': 140, 'value': '61.4'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2809084889,151,3,1,17,10,bl53jk6zlfe5f583pil7xzwi5,0,61.0,9.9,2025-05-03T02:56:28.602Z,2025-05-03T02:56:33Z,"[{'id': 5695969787, 'qualifierId': 233, 'value': '184'}, {'id': 5695969765, 'qualifierId': 286}, {'id': 5695969763, 'qualifierId': 56, 'value': 'Right'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809084893,184,7,1,17,10,agxipc0vk4rtg09amjxv10nx0,1,39.0,90.1,2025-05-03T02:56:28.603Z,2025-05-03T02:56:32Z,"[{'id': 5695969779, 'qualifierId': 285}, {'id': 5695969775, 'qualifierId': 167}, {'id': 5695969777, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969781, 'qualifierId': 233, 'value': '151'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809084891,152,5,1,17,11,bl53jk6zlfe5f583pil7xzwi5,1,55.0,-0.7,2025-05-03T02:56:29.723Z,2025-05-03T03:33:32Z,"[{'id': 5695969773, 'qualifierId': 347}, {'id': 5695969805, 'qualifierId': 233, 'value': '185'}, {'id': 5695969771, 'qualifierId': 56, 'value': 'Right'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809084897,185,5,1,17,11,agxipc0vk4rtg09amjxv10nx0,0,45.0,100.7,2025-05-03T02:56:29.723Z,2025-05-03T03:33:32Z,"[{'id': 5695969801, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969803, 'qualifierId': 347}, {'id': 5695969811, 'qualifierId': 233, 'value': '152'}]",cl1av4qyzjkq03akjof6tdf1m,K. Sharples,,,Kansas City Current,Away
2809084909,153,1,1,17,28,bl53jk6zlfe5f583pil7xzwi5,1,58.2,0.0,2025-05-03T02:56:46.794Z,2025-05-03T02:56:48Z,"[{'id': 5695969913, 'qualifierId': 140, 'value': '63.1'}, {'id': 5695969919, 'qualifierId': 213, 'value': '0.98'}, {'id': 5695969915, 'qualifierId': 141, 'value': '10.0'}, {'id': 5695969911, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695969917, 'qualifierId': 212, 'value': '9.2'}, {'id': 5695969909, 'qualifierId': 107}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809084911,154,1,1,17,29,bl53jk6zlfe5f583pil7xzwi5,1,63.1,10.0,2025-05-03T02:56:47.898Z,2025-05-03T02:56:49Z,"[{'id': 5695969929, 'qualifierId': 140, 'value': '57.9'}, {'id': 5695969931, 'qualifierId': 141, 'value': '6.4'}, {'id': 5695969943, 'qualifierId': 156}, {'id': 5695969935, 'qualifierId': 213, 'value': '3.56'}, {'id': 5695969933, 'qualifierId': 212, 'value': '6.0'}, {'id': 5695969927, 'qualifierId': 56, 'value': 'Right'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2809084915,155,1,1,17,30,bl53jk6zlfe5f583pil7xzwi5,1,57.9,6.4,2025-05-03T02:56:49.418Z,2025-05-03T02:56:51Z,"[{'id': 5695969963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969969, 'qualifierId': 212, 'value': '20.0'}, {'id': 5695969965, 'qualifierId': 140, 'value': '38.9'}, {'id': 5695969971, 'qualifierId': 213, 'value': '3.10'}, {'id': 5695969967, 'qualifierId': 141, 'value': '7.7'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2809084917,156,1,1,17,32,bl53jk6zlfe5f583pil7xzwi5,1,38.9,8.0,2025-05-03T02:56:51.209Z,2025-05-03T02:56:56Z,"[{'id': 5695969983, 'qualifierId': 141, 'value': '50.1'}, {'id': 5695969989, 'qualifierId': 1}, {'id': 5695969985, 'qualifierId': 212, 'value': '33.2'}, {'id': 5695969981, 'qualifierId': 140, 'value': '22.9'}, {'id': 5695969979, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695969987, 'qualifierId': 213, 'value': '2.10'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2809084919,157,1,1,17,38,bl53jk6zlfe5f583pil7xzwi5,1,24.0,52.8,2025-05-03T02:56:56.569Z,2025-05-03T02:56:59Z,"[{'id': 5695970007, 'qualifierId': 140, 'value': '33.8'}, {'id': 5695970013, 'qualifierId': 213, 'value': '1.15'}, {'id': 5695970009, 'qualifierId': 141, 'value': '86.5'}, {'id': 5695970011, 'qualifierId': 212, 'value': '25.1'}, {'id': 5695970005, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809084923,158,1,1,17,40,bl53jk6zlfe5f583pil7xzwi5,1,38.3,83.8,2025-05-03T02:56:59.211Z,2025-05-03T02:57:03Z,"[{'id': 5695970025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695970031, 'qualifierId': 212, 'value': '12.0'}, {'id': 5695970033, 'qualifierId': 213, 'value': '6.08'}, {'id': 5695970027, 'qualifierId': 140, 'value': '49.5'}, {'id': 5695970029, 'qualifierId': 141, 'value': '80.2'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2809084921,186,83,1,17,43,agxipc0vk4rtg09amjxv10nx0,0,60.4,29.4,2025-05-03T02:57:02.387Z,2025-05-03T02:57:04Z,"[{'id': 5695970053, 'qualifierId': 399, 'value': '7im1atd7ziav111a9o6mh9gid'}]",9wvoeo39cgbelv8ddqin3aaga,H. Mace,,,Kansas City Current,Away
2809084925,159,1,1,17,44,bl53jk6zlfe5f583pil7xzwi5,1,46.5,76.3,2025-05-03T02:57:02.730Z,2025-05-03T02:57:04Z,"[{'id': 5695970049, 'qualifierId': 213, 'value': '3.09'}, {'id': 5695970043, 'qualifierId': 140, 'value': '28.9'}, {'id': 5695970045, 'qualifierId': 141, 'value': '77.6'}, {'id': 5695970041, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695970047, 'qualifierId': 212, 'value': '18.5'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2809084927,160,1,1,17,46,bl53jk6zlfe5f583pil7xzwi5,1,27.8,77.9,2025-05-03T02:57:04.794Z,2025-05-03T02:57:09Z,"[{'id': 5695970065, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695970071, 'qualifierId': 212, 'value': '18.9'}, {'id': 5695970067, 'qualifierId': 140, 'value': '18.1'}, {'id': 5695970073, 'qualifierId': 213, 'value': '4.14'}, {'id': 5695970069, 'qualifierId': 141, 'value': '54.5'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2809084935,161,1,1,17,50,bl53jk6zlfe5f583pil7xzwi5,1,18.1,54.5,2025-05-03T02:57:09.211Z,2025-05-03T02:57:16Z,"[{'id': 5695970135, 'qualifierId': 141, 'value': '50.4'}, {'id': 5695970133, 'qualifierId': 140, 'value': '29.7'}, {'id': 5695970139, 'qualifierId': 213, 'value': '6.06'}, {'id': 5695970137, 'qualifierId': 212, 'value': '12.5'}, {'id': 5695970131, 'qualifierId': 56, 'value': 'Back'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2809084937,162,1,1,17,57,bl53jk6zlfe5f583pil7xzwi5,0,31.2,43.4,2025-05-03T02:57:15.978Z,2025-05-03T02:57:18Z,"[{'id': 5695970155, 'qualifierId': 212, 'value': '56.7'}, {'id': 5695970147, 'qualifierId': 155}, {'id': 5695970159, 'qualifierId': 1}, {'id': 5695970153, 'qualifierId': 141, 'value': '0.0'}, {'id': 5695970157, 'qualifierId': 213, 'value': '5.72'}, {'id': 5695970151, 'qualifierId': 140, 'value': '77.0'}, {'id': 5695970149, 'qualifierId': 56, 'value': 'Right'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809084939,163,5,1,17,59,bl53jk6zlfe5f583pil7xzwi5,0,76.2,-0.6,2025-05-03T02:57:18.392Z,2025-05-03T02:57:20Z,"[{'id': 5695970175, 'qualifierId': 233, 'value': '187'}, {'id': 5695970161, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695970163, 'qualifierId': 347}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2809084941,187,5,1,17,59,agxipc0vk4rtg09amjxv10nx0,1,23.8,100.6,2025-05-03T02:57:18.392Z,2025-05-03T03:33:32Z,"[{'id': 5695970169, 'qualifierId': 233, 'value': '163'}, {'id': 5695970167, 'qualifierId': 347}, {'id': 5695970165, 'qualifierId': 56, 'value': 'Back'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
2809084955,188,1,1,18,15,agxipc0vk4rtg09amjxv10nx0,1,24.6,100.0,2025-05-03T02:57:33.459Z,2025-05-03T02:57:35Z,"[{'id': 5695970283, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695970289, 'qualifierId': 212, 'value': '14.8'}, {'id': 5695970285, 'qualifierId': 140, 'value': '35.9'}, {'id': 5695970291, 'qualifierId': 213, 'value': '5.64'}, {'id': 5695970281, 'qualifierId': 107}, {'id': 5695970287, 'qualifierId': 141, 'value': '88.9'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
2809084959,189,1,1,18,16,agxipc0vk4rtg09amjxv10nx0,1,36.1,98.6,2025-05-03T02:57:35.428Z,2025-05-03T02:57:39Z,"[{'id': 5695970315, 'qualifierId': 213, 'value': '4.56'}, {'id': 5695970309, 'qualifierId': 140, 'value': '35.0'}, {'id': 5695970313, 'qualifierId': 212, 'value': '7.4'}, {'id': 5695970307, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695970311, 'qualifierId': 141, 'value': '87.8'}]",47iatvbptp6438v5qo359yw9h,Bia Zaneratto,,,Kansas City Current,Away
2809084957,164,45,1,18,19,bl53jk6zlfe5f583pil7xzwi5,0,67.1,12.2,2025-05-03T02:57:37.931Z,2025-05-03T03:33:41Z,"[{'id': 5695970305, 'qualifierId': 286}, {'id': 5695970303, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695970329, 'qualifierId': 233, 'value': '190'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2809084961,190,3,1,18,19,agxipc0vk4rtg09amjxv10nx0,1,32.9,87.8,2025-05-03T02:57:37.931Z,2025-05-03T03:33:41Z,"[{'id': 5695970323, 'qualifierId': 233, 'value': '164'}, {'id': 5695970319, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695970327, 'qualifierId': 285}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809084963,191,1,1,18,20,agxipc0vk4rtg09amjxv10nx0,1,34.1,92.3,2025-05-03T02:57:39.427Z,2025-05-03T02:57:40Z,"[{'id': 5695970339, 'qualifierId': 141, 'value': '96.6'}, {'id': 5695970341, 'qualifierId': 212, 'value': '5.2'}, {'id': 5695970335, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695970337, 'qualifierId': 140, 'value': '30.0'}, {'id': 5695970343, 'qualifierId': 213, 'value': '2.54'}]",6hyf258ii56nw917w0b4ekob8,C. Hutton,,,Kansas City Current,Away
2809084965,192,1,1,18,21,agxipc0vk4rtg09amjxv10nx0,0,30.0,96.6,2025-05-03T02:57:40.387Z,2025-05-03T02:57:41Z,"[{'id': 5695970375, 'qualifierId': 233, 'value': '165'}, {'id': 5695970349, 'qualifierId': 140, 'value': '32.0'}, {'id': 5695970351, 'qualifierId': 141, 'value': '95.6'}, {'id': 5695970373, 'qualifierId': 236}, {'id': 5695970379, 'qualifierId': 286}, {'id': 5695970353, 'qualifierId': 212, 'value': '2.2'}, {'id': 5695970347, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695970355, 'qualifierId': 213, 'value': '5.97'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
2809084967,165,74,1,18,21,bl53jk6zlfe5f583pil7xzwi5,1,68.2,5.3,2025-05-03T02:57:40.388Z,2025-05-03T03:33:50Z,"[{'id': 5695970369, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695970381, 'qualifierId': 233, 'value': '192'}, {'id': 5695970371, 'qualifierId': 285}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2809084971,166,5,1,18,23,bl53jk6zlfe5f583pil7xzwi5,0,67.8,-1.8,2025-05-03T02:57:41.796Z,2025-05-03T03:33:33Z,"[{'id': 5695970399, 'qualifierId': 56, 'value': 'Right'}, {'id': 5695970401, 'qualifierId': 347}, {'id': 5695970527, 'qualifierId': 233, 'value': '193'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2809084969,193,5,1,18,23,agxipc0vk4rtg09amjxv10nx0,1,32.2,101.8,2025-05-03T02:57:41.796Z,2025-05-03T03:33:32Z,"[{'id': 5695970385, 'qualifierId': 56, 'value': 'Back'}, {'id': 5695970387, 'qualifierId': 347}, {'id': 5695970523, 'qualifierId': 233, 'value': '166'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
2809084981,194,43,1,18,32,agxipc0vk4rtg09amjxv10nx0,1,0.0,0.0,2025-05-03T02:57:50.452Z,2025-05-03T03:01:19Z,"[{'id': 5695970461, 'qualifierId': 212, 'value': '23.6'}, {'id': 5695970457, 'qualifierId': 140, 'value': '50.6'}, {'id': 5695970463, 'qualifierId': 213, 'value': '6.24'}, {'id': 5695970459, 'qualifierId': 141, 'value': '100.0'}, {'id': 5695970453, 'qualifierId': 107, 'value': '0'}, {'id': 5695972049, 'qualifierId': 144, 'value': '1'}, {'id': 5695970455, 'qualifierId': 56, 'value': 'Left'}, {'id': 5695970465, 'qualifierId': 1, 'value': '0'}]",ambkmqohpux5r4cvtszfpeej8,Flora Marta Lacho,,,Kansas City Current,Away
