id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822652701,747,1,2,84,11,bl53jk6zlfe5f583pil7xzwi5,1,73.4,100.0,2025-06-14T22:47:42.827Z,2025-06-14T22:47:45Z,"[{'id': 5771184207, 'qualifierId': 107}, {'id': 5771184217, 'qualifierId': 213, 'value': '5.41'}, {'id': 5771184211, 'qualifierId': 140, 'value': '89.8'}, {'id': 5771184219, 'qualifierId': 1}, {'id': 5771184215, 'qualifierId': 212, 'value': '26.7'}, {'id': 5771184209, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771184213, 'qualifierId': 141, 'value': '71.0'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822652717,748,1,2,84,13,bl53jk6zlfe5f583pil7xzwi5,0,91.1,71.1,2025-06-14T22:47:45.596Z,2025-06-14T22:47:47Z,"[{'id': 5771184305, 'qualifierId': 212, 'value': '3.4'}, {'id': 5771184307, 'qualifierId': 213, 'value': '3.26'}, {'id': 5771184303, 'qualifierId': 141, 'value': '70.5'}, {'id': 5771184299, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771184301, 'qualifierId': 140, 'value': '87.9'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Away
2822652727,691,61,2,84,16,dzxypx8djih58p668surbi4qm,0,12.8,20.5,2025-06-14T22:47:48.243Z,2025-06-14T22:47:48Z,"[{'id': 5771184349, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822652743,749,1,2,84,17,bl53jk6zlfe5f583pil7xzwi5,1,85.8,77.1,2025-06-14T22:47:48.764Z,2025-06-14T22:47:50Z,"[{'id': 5771184435, 'qualifierId': 212, 'value': '4.6'}, {'id': 5771184429, 'qualifierId': 56, 'value': 'Left'}, {'id': 5771184437, 'qualifierId': 213, 'value': '1.97'}, {'id': 5771184431, 'qualifierId': 140, 'value': '84.1'}, {'id': 5771184433, 'qualifierId': 141, 'value': '83.3'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Away
2822652761,750,1,2,84,18,bl53jk6zlfe5f583pil7xzwi5,0,81.6,86.3,2025-06-14T22:47:50.509Z,2025-06-14T23:01:00Z,"[{'id': 5771184579, 'qualifierId': 1}, {'id': 5771184575, 'qualifierId': 212, 'value': '38.5'}, {'id': 5771184577, 'qualifierId': 213, 'value': '5.27'}, {'id': 5771184571, 'qualifierId': 140, 'value': '100.0'}, {'id': 5771184567, 'qualifierId': 155}, {'id': 5771184569, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771184565, 'qualifierId': 2}, {'id': 5771184573, 'qualifierId': 141, 'value': '38.3'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822652899,692,5,2,84,23,dzxypx8djih58p668surbi4qm,1,-1.3,62.6,2025-06-14T22:47:55.082Z,2025-06-14T23:02:50Z,"[{'id': 5771185277, 'qualifierId': 346}, {'id': 5771185283, 'qualifierId': 233, 'value': '751'}, {'id': 5771185275, 'qualifierId': 56, 'value': 'Back'}]",6zzk0lgja87zs45h8btgheled,C. Onwualu,,,Chicago Stars,Home
2822652863,751,5,2,84,23,bl53jk6zlfe5f583pil7xzwi5,0,101.3,37.4,2025-06-14T22:47:55.082Z,2025-06-14T23:02:50Z,"[{'id': 5771185287, 'qualifierId': 233, 'value': '692'}, {'id': 5771185121, 'qualifierId': 346}, {'id': 5771185119, 'qualifierId': 56, 'value': 'Center'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822652905,693,1,2,84,52,dzxypx8djih58p668surbi4qm,1,3.9,51.2,2025-06-14T22:48:24.165Z,2025-06-14T22:48:25Z,"[{'id': 5771185323, 'qualifierId': 141, 'value': '74.4'}, {'id': 5771185317, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771185311, 'qualifierId': 124}, {'id': 5771185333, 'qualifierId': 74}, {'id': 5771185327, 'qualifierId': 213, 'value': '0.43'}, {'id': 5771185321, 'qualifierId': 140, 'value': '37.0'}, {'id': 5771185329, 'qualifierId': 1}, {'id': 5771185325, 'qualifierId': 212, 'value': '38.2'}, {'id': 5771185313, 'qualifierId': 155}]",20qmwwdxbdp6ade3j9lssbvxm,H. Mackiewicz,,,Chicago Stars,Home
2822652911,694,1,2,84,53,dzxypx8djih58p668surbi4qm,1,39.5,75.6,2025-06-14T22:48:24.820Z,2025-06-14T22:48:27Z,"[{'id': 5771185377, 'qualifierId': 212, 'value': '5.6'}, {'id': 5771185373, 'qualifierId': 140, 'value': '36.4'}, {'id': 5771185371, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771185369, 'qualifierId': 3}, {'id': 5771185375, 'qualifierId': 141, 'value': '68.9'}, {'id': 5771185379, 'qualifierId': 213, 'value': '4.09'}]",a652ucv412tcgm98cx2ri6psk,B. Franklin,,,Chicago Stars,Home
2822652917,695,1,2,84,56,dzxypx8djih58p668surbi4qm,0,32.8,57.6,2025-06-14T22:48:27.796Z,2025-06-14T22:48:28Z,"[{'id': 5771185411, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771185413, 'qualifierId': 140, 'value': '48.3'}, {'id': 5771185417, 'qualifierId': 212, 'value': '19.6'}, {'id': 5771185419, 'qualifierId': 213, 'value': '5.69'}, {'id': 5771185415, 'qualifierId': 141, 'value': '41.5'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Home
2822652927,752,8,2,84,59,bl53jk6zlfe5f583pil7xzwi5,1,56.8,55.8,2025-06-14T22:48:31.118Z,2025-06-14T22:48:31Z,"[{'id': 5771185479, 'qualifierId': 56, 'value': 'Center'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822652933,753,4,2,84,59,bl53jk6zlfe5f583pil7xzwi5,1,53.4,57.0,2025-06-14T22:48:31.555Z,2025-06-14T22:48:35Z,"[{'id': 5771185545, 'qualifierId': 233, 'value': '696'}, {'id': 5771185527, 'qualifierId': 13}, {'id': 5771185533, 'qualifierId': 265}, {'id': 5771185531, 'qualifierId': 152}, {'id': 5771185529, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771185535, 'qualifierId': 286}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822652929,696,4,2,84,59,dzxypx8djih58p668surbi4qm,0,46.6,43.0,2025-06-14T22:48:31.556Z,2025-06-14T22:48:36Z,"[{'id': 5771185503, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771185507, 'qualifierId': 265}, {'id': 5771185501, 'qualifierId': 13}, {'id': 5771185551, 'qualifierId': 233, 'value': '753'}, {'id': 5771185505, 'qualifierId': 152}, {'id': 5771185509, 'qualifierId': 285}]",39jb2vzpuxxfhrr0px7tlk991,Nádia Gomes,,,Chicago Stars,Home
2822652953,754,1,2,85,3,bl53jk6zlfe5f583pil7xzwi5,1,53.8,50.4,2025-06-14T22:48:35.517Z,2025-06-14T22:48:39Z,"[{'id': 5771185649, 'qualifierId': 152}, {'id': 5771185657, 'qualifierId': 212, 'value': '18.7'}, {'id': 5771185651, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771185653, 'qualifierId': 140, 'value': '40.4'}, {'id': 5771185659, 'qualifierId': 213, 'value': '3.86'}, {'id': 5771185655, 'qualifierId': 141, 'value': '32.2'}, {'id': 5771185647, 'qualifierId': 5}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822652957,755,1,2,85,7,bl53jk6zlfe5f583pil7xzwi5,1,40.5,30.7,2025-06-14T22:48:38.973Z,2025-06-14T22:48:40Z,"[{'id': 5771185683, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771185687, 'qualifierId': 141, 'value': '20.8'}, {'id': 5771185691, 'qualifierId': 213, 'value': '5.84'}, {'id': 5771185689, 'qualifierId': 212, 'value': '15.6'}, {'id': 5771185685, 'qualifierId': 140, 'value': '53.9'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822652959,756,1,2,85,8,bl53jk6zlfe5f583pil7xzwi5,1,53.2,14.3,2025-06-14T22:48:40.637Z,2025-06-14T22:48:41Z,"[{'id': 5771185695, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771185701, 'qualifierId': 212, 'value': '15.1'}, {'id': 5771185699, 'qualifierId': 141, 'value': '21.4'}, {'id': 5771185697, 'qualifierId': 140, 'value': '39.6'}, {'id': 5771185703, 'qualifierId': 213, 'value': '2.82'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2822652975,757,1,2,85,10,bl53jk6zlfe5f583pil7xzwi5,1,39.5,21.4,2025-06-14T22:48:41.789Z,2025-06-14T22:48:46Z,"[{'id': 5771185779, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771185785, 'qualifierId': 212, 'value': '15.8'}, {'id': 5771185783, 'qualifierId': 141, 'value': '31.7'}, {'id': 5771185781, 'qualifierId': 140, 'value': '53.0'}, {'id': 5771185787, 'qualifierId': 213, 'value': '0.46'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822652979,758,1,2,85,14,bl53jk6zlfe5f583pil7xzwi5,1,56.7,38.2,2025-06-14T22:48:45.919Z,2025-06-14T22:48:48Z,"[{'id': 5771185801, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771185803, 'qualifierId': 140, 'value': '67.7'}, {'id': 5771185807, 'qualifierId': 212, 'value': '11.9'}, {'id': 5771185799, 'qualifierId': 155}, {'id': 5771185805, 'qualifierId': 141, 'value': '33.8'}, {'id': 5771185809, 'qualifierId': 213, 'value': '6.03'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822652981,759,61,2,85,16,bl53jk6zlfe5f583pil7xzwi5,0,68.1,32.3,2025-06-14T22:48:47.934Z,2025-06-14T22:48:48Z,"[{'id': 5771185813, 'qualifierId': 56, 'value': 'Center'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Away
2822652983,697,49,2,85,18,dzxypx8djih58p668surbi4qm,1,21.7,68.0,2025-06-14T22:48:50.437Z,2025-06-14T22:48:50Z,[],4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822652985,698,1,2,85,18,dzxypx8djih58p668surbi4qm,1,21.7,68.0,2025-06-14T22:48:50.596Z,2025-06-14T22:48:51Z,"[{'id': 5771185843, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771185845, 'qualifierId': 140, 'value': '22.7'}, {'id': 5771185851, 'qualifierId': 213, 'value': '1.18'}, {'id': 5771185849, 'qualifierId': 212, 'value': '2.8'}, {'id': 5771185847, 'qualifierId': 141, 'value': '71.8'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822652987,699,1,2,85,19,dzxypx8djih58p668surbi4qm,0,22.8,71.8,2025-06-14T22:48:51.093Z,2025-06-14T22:48:51Z,"[{'id': 5771185855, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771185861, 'qualifierId': 212, 'value': '7.4'}, {'id': 5771185863, 'qualifierId': 213, 'value': '5.86'}, {'id': 5771185859, 'qualifierId': 141, 'value': '67.3'}, {'id': 5771185857, 'qualifierId': 140, 'value': '29.2'}]",6e7scc2z7henelebs853mc844,A. Schlegel,,,Chicago Stars,Home
2822652989,760,8,2,85,19,bl53jk6zlfe5f583pil7xzwi5,1,68.1,28.0,2025-06-14T22:48:51.727Z,2025-06-14T22:48:51Z,"[{'id': 5771185865, 'qualifierId': 56, 'value': 'Center'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Away
2822652995,761,49,2,85,20,bl53jk6zlfe5f583pil7xzwi5,1,70.3,26.9,2025-06-14T22:48:52.335Z,2025-06-14T22:48:52Z,[],7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Away
2822652997,762,1,2,85,20,bl53jk6zlfe5f583pil7xzwi5,1,70.3,26.9,2025-06-14T22:48:52.718Z,2025-06-14T22:48:54Z,"[{'id': 5771185887, 'qualifierId': 140, 'value': '77.8'}, {'id': 5771185885, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771185889, 'qualifierId': 141, 'value': '29.3'}, {'id': 5771185893, 'qualifierId': 213, 'value': '0.20'}, {'id': 5771185891, 'qualifierId': 212, 'value': '8.0'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Away
2822653003,763,1,2,85,22,bl53jk6zlfe5f583pil7xzwi5,1,77.6,27.5,2025-06-14T22:48:54.269Z,2025-06-14T22:48:55Z,"[{'id': 5771185927, 'qualifierId': 141, 'value': '19.0'}, {'id': 5771185929, 'qualifierId': 212, 'value': '6.5'}, {'id': 5771185925, 'qualifierId': 140, 'value': '80.5'}, {'id': 5771185931, 'qualifierId': 213, 'value': '5.20'}, {'id': 5771185923, 'qualifierId': 56, 'value': 'Right'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Away
2822653011,764,1,2,85,23,bl53jk6zlfe5f583pil7xzwi5,1,80.5,19.0,2025-06-14T22:48:55.261Z,2025-06-14T22:48:56Z,"[{'id': 5771185971, 'qualifierId': 141, 'value': '18.1'}, {'id': 5771185973, 'qualifierId': 212, 'value': '10.6'}, {'id': 5771185969, 'qualifierId': 140, 'value': '90.6'}, {'id': 5771185975, 'qualifierId': 213, 'value': '6.23'}, {'id': 5771185967, 'qualifierId': 56, 'value': 'Right'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Away
2822653031,765,1,2,85,24,bl53jk6zlfe5f583pil7xzwi5,1,90.4,17.6,2025-06-14T22:48:56.670Z,2025-06-14T22:49:01Z,"[{'id': 5771186079, 'qualifierId': 141, 'value': '57.5'}, {'id': 5771186075, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771186081, 'qualifierId': 212, 'value': '27.3'}, {'id': 5771186077, 'qualifierId': 140, 'value': '87.6'}, {'id': 5771186071, 'qualifierId': 2}, {'id': 5771186083, 'qualifierId': 213, 'value': '1.68'}, {'id': 5771186073, 'qualifierId': 155}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2822653033,766,61,2,85,29,bl53jk6zlfe5f583pil7xzwi5,0,87.7,57.5,2025-06-14T22:49:01.566Z,2025-06-14T22:49:01Z,"[{'id': 5771186087, 'qualifierId': 56, 'value': 'Center'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Away
2822653043,700,12,2,85,30,dzxypx8djih58p668surbi4qm,1,22.4,32.7,2025-06-14T22:49:02.437Z,2025-06-14T22:49:03Z,"[{'id': 5771186161, 'qualifierId': 15}, {'id': 5771186147, 'qualifierId': 213, 'value': '5.85'}, {'id': 5771186139, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771186141, 'qualifierId': 140, 'value': '26.9'}, {'id': 5771186143, 'qualifierId': 141, 'value': '29.5'}, {'id': 5771186145, 'qualifierId': 212, 'value': '5.2'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Home
2822653047,701,45,2,85,32,dzxypx8djih58p668surbi4qm,0,30.4,24.2,2025-06-14T22:49:04.053Z,2025-06-14T22:49:07Z,"[{'id': 5771186169, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771186231, 'qualifierId': 233, 'value': '767'}, {'id': 5771186171, 'qualifierId': 285}]",39jb2vzpuxxfhrr0px7tlk991,Nádia Gomes,,,Chicago Stars,Home
2822653055,767,3,2,85,32,bl53jk6zlfe5f583pil7xzwi5,1,69.8,74.5,2025-06-14T22:49:04.053Z,2025-06-14T22:49:07Z,"[{'id': 5771186221, 'qualifierId': 286}, {'id': 5771186227, 'qualifierId': 233, 'value': '701'}, {'id': 5771186219, 'qualifierId': 56, 'value': 'Center'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2822653063,768,1,2,85,34,bl53jk6zlfe5f583pil7xzwi5,1,65.7,78.8,2025-06-14T22:49:06.414Z,2025-06-14T22:49:09Z,"[{'id': 5771186255, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771186259, 'qualifierId': 141, 'value': '69.9'}, {'id': 5771186263, 'qualifierId': 213, 'value': '3.41'}, {'id': 5771186261, 'qualifierId': 212, 'value': '22.6'}, {'id': 5771186257, 'qualifierId': 140, 'value': '45.0'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2822653089,769,1,2,85,37,bl53jk6zlfe5f583pil7xzwi5,1,51.3,66.5,2025-06-14T22:49:09.694Z,2025-06-14T22:49:14Z,"[{'id': 5771186409, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771186415, 'qualifierId': 212, 'value': '19.8'}, {'id': 5771186413, 'qualifierId': 141, 'value': '38.2'}, {'id': 5771186411, 'qualifierId': 140, 'value': '55.8'}, {'id': 5771186417, 'qualifierId': 213, 'value': '4.95'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2822653115,770,1,2,85,43,bl53jk6zlfe5f583pil7xzwi5,1,65.4,18.1,2025-06-14T22:49:14.878Z,2025-06-14T22:49:20Z,"[{'id': 5771186555, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771186563, 'qualifierId': 213, 'value': '6.10'}, {'id': 5771186561, 'qualifierId': 212, 'value': '24.1'}, {'id': 5771186559, 'qualifierId': 141, 'value': '11.6'}, {'id': 5771186557, 'qualifierId': 140, 'value': '88.0'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2822653121,771,1,2,85,48,bl53jk6zlfe5f583pil7xzwi5,0,95.0,18.5,2025-06-14T22:49:20.273Z,2025-06-14T22:49:21Z,"[{'id': 5771186597, 'qualifierId': 213, 'value': '1.67'}, {'id': 5771186589, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771186591, 'qualifierId': 140, 'value': '94.3'}, {'id': 5771186585, 'qualifierId': 2}, {'id': 5771186595, 'qualifierId': 212, 'value': '7.6'}, {'id': 5771186593, 'qualifierId': 141, 'value': '29.6'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2822653125,703,61,2,85,49,dzxypx8djih58p668surbi4qm,1,4.8,62.6,2025-06-14T22:49:21.408Z,2025-06-14T22:49:21Z,"[{'id': 5771186603, 'qualifierId': 56, 'value': 'Back'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822653143,704,45,2,85,52,dzxypx8djih58p668surbi4qm,0,10.0,64.8,2025-06-14T22:49:24.486Z,2025-06-14T22:49:25Z,"[{'id': 5771186675, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771186727, 'qualifierId': 233, 'value': '772'}, {'id': 5771186677, 'qualifierId': 285}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Home
2822653147,772,3,2,85,52,bl53jk6zlfe5f583pil7xzwi5,1,89.8,36.4,2025-06-14T22:49:24.486Z,2025-06-14T22:49:25Z,"[{'id': 5771186699, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771186701, 'qualifierId': 286}, {'id': 5771186719, 'qualifierId': 233, 'value': '704'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Away
2822653165,773,1,2,85,53,bl53jk6zlfe5f583pil7xzwi5,1,89.8,34.7,2025-06-14T22:49:25.103Z,2025-06-14T22:49:28Z,"[{'id': 5771186781, 'qualifierId': 141, 'value': '46.1'}, {'id': 5771186783, 'qualifierId': 212, 'value': '12.6'}, {'id': 5771186777, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771186785, 'qualifierId': 213, 'value': '2.48'}, {'id': 5771186779, 'qualifierId': 140, 'value': '80.4'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Away
2822653167,774,50,2,85,54,bl53jk6zlfe5f583pil7xzwi5,1,82.6,48.2,2025-06-14T22:49:26.373Z,2025-06-14T22:49:29Z,"[{'id': 5771186789, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771186791, 'qualifierId': 286}, {'id': 5771186801, 'qualifierId': 233, 'value': '705'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2822653155,705,7,2,85,54,dzxypx8djih58p668surbi4qm,0,19.0,52.9,2025-06-14T22:49:26.374Z,2025-06-14T22:49:29Z,"[{'id': 5771186743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771186797, 'qualifierId': 233, 'value': '774'}, {'id': 5771186745, 'qualifierId': 285}]",39jb2vzpuxxfhrr0px7tlk991,Nádia Gomes,,,Chicago Stars,Home
2822653179,775,1,2,85,58,bl53jk6zlfe5f583pil7xzwi5,1,74.3,39.2,2025-06-14T22:49:29.951Z,2025-06-14T22:49:31Z,"[{'id': 5771186863, 'qualifierId': 141, 'value': '25.0'}, {'id': 5771186861, 'qualifierId': 140, 'value': '74.3'}, {'id': 5771186859, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771186867, 'qualifierId': 213, 'value': '4.71'}, {'id': 5771186865, 'qualifierId': 212, 'value': '9.7'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2822653183,776,1,2,85,59,bl53jk6zlfe5f583pil7xzwi5,1,73.2,23.3,2025-06-14T22:49:31.471Z,2025-06-14T22:49:32Z,"[{'id': 5771186905, 'qualifierId': 213, 'value': '5.50'}, {'id': 5771186897, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771186899, 'qualifierId': 140, 'value': '84.0'}, {'id': 5771186903, 'qualifierId': 212, 'value': '16.0'}, {'id': 5771186901, 'qualifierId': 141, 'value': '6.8'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2822653191,777,1,2,86,1,bl53jk6zlfe5f583pil7xzwi5,1,84.0,6.8,2025-06-14T22:49:32.799Z,2025-06-14T22:49:34Z,"[{'id': 5771186943, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771186947, 'qualifierId': 141, 'value': '17.3'}, {'id': 5771186951, 'qualifierId': 213, 'value': '1.76'}, {'id': 5771186945, 'qualifierId': 140, 'value': '82.7'}, {'id': 5771186949, 'qualifierId': 212, 'value': '7.3'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2822653195,778,1,2,86,2,bl53jk6zlfe5f583pil7xzwi5,1,82.7,17.3,2025-06-14T22:49:34.015Z,2025-06-14T22:49:35Z,"[{'id': 5771186983, 'qualifierId': 213, 'value': '6.05'}, {'id': 5771186979, 'qualifierId': 141, 'value': '13.7'}, {'id': 5771186975, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771186981, 'qualifierId': 212, 'value': '10.7'}, {'id': 5771186977, 'qualifierId': 140, 'value': '92.6'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Away
2822653199,779,1,2,86,3,bl53jk6zlfe5f583pil7xzwi5,0,92.4,14.3,2025-06-14T22:49:35.183Z,2025-06-14T22:49:36Z,"[{'id': 5771187021, 'qualifierId': 212, 'value': '3.8'}, {'id': 5771187017, 'qualifierId': 140, 'value': '91.2'}, {'id': 5771187011, 'qualifierId': 2}, {'id': 5771187019, 'qualifierId': 141, 'value': '19.6'}, {'id': 5771187015, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771187023, 'qualifierId': 213, 'value': '1.91'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2822653203,706,61,2,86,5,dzxypx8djih58p668surbi4qm,1,6.9,81.1,2025-06-14T22:49:37.126Z,2025-06-14T22:49:37Z,"[{'id': 5771187039, 'qualifierId': 56, 'value': 'Back'}]",daze51b5849zsk2aqvgmkkbth,Maitane López,,,Chicago Stars,Home
2822653269,707,12,2,86,6,dzxypx8djih58p668surbi4qm,1,9.1,66.8,2025-06-14T22:49:37.926Z,2025-06-14T22:49:53Z,"[{'id': 5771187447, 'qualifierId': 141, 'value': '61.0'}, {'id': 5771187443, 'qualifierId': 56, 'value': 'Center'}, {'id': 5771187445, 'qualifierId': 140, 'value': '61.0'}, {'id': 5771187451, 'qualifierId': 213, 'value': '6.21'}, {'id': 5771187449, 'qualifierId': 212, 'value': '54.6'}]",4tnm3hxzav142ow867jwcozkk,T. Malham,,,Chicago Stars,Home
2822653247,780,1,2,86,12,bl53jk6zlfe5f583pil7xzwi5,1,44.6,44.3,2025-06-14T22:49:44.703Z,2025-06-14T22:49:49Z,"[{'id': 5771187317, 'qualifierId': 140, 'value': '59.1'}, {'id': 5771187315, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771187323, 'qualifierId': 213, 'value': '5.39'}, {'id': 5771187319, 'qualifierId': 141, 'value': '16.3'}, {'id': 5771187321, 'qualifierId': 212, 'value': '24.4'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2822653255,781,1,2,86,17,bl53jk6zlfe5f583pil7xzwi5,1,65.0,11.6,2025-06-14T22:49:49.344Z,2025-06-14T22:49:50Z,"[{'id': 5771187363, 'qualifierId': 212, 'value': '11.4'}, {'id': 5771187359, 'qualifierId': 140, 'value': '74.5'}, {'id': 5771187357, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771187361, 'qualifierId': 141, 'value': '3.5'}, {'id': 5771187365, 'qualifierId': 213, 'value': '5.78'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2822653259,782,1,2,86,19,bl53jk6zlfe5f583pil7xzwi5,1,74.5,3.5,2025-06-14T22:49:50.895Z,2025-06-14T22:49:51Z,"[{'id': 5771187419, 'qualifierId': 212, 'value': '5.7'}, {'id': 5771187415, 'qualifierId': 140, 'value': '74.6'}, {'id': 5771187417, 'qualifierId': 141, 'value': '11.9'}, {'id': 5771187421, 'qualifierId': 213, 'value': '1.55'}, {'id': 5771187413, 'qualifierId': 56, 'value': 'Right'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2822653279,783,1,2,86,20,bl53jk6zlfe5f583pil7xzwi5,0,74.6,11.9,2025-06-14T22:49:51.888Z,2025-06-14T22:49:53Z,"[{'id': 5771187501, 'qualifierId': 140, 'value': '91.0'}, {'id': 5771187503, 'qualifierId': 141, 'value': '15.2'}, {'id': 5771187507, 'qualifierId': 213, 'value': '0.13'}, {'id': 5771187499, 'qualifierId': 56, 'value': 'Right'}, {'id': 5771187505, 'qualifierId': 212, 'value': '17.4'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Away
2822653285,708,12,2,86,22,dzxypx8djih58p668surbi4qm,1,7.6,82.4,2025-06-14T22:49:54.647Z,2025-06-14T22:49:55Z,"[{'id': 5771187513, 'qualifierId': 140, 'value': '10.0'}, {'id': 5771187517, 'qualifierId': 212, 'value': '12.4'}, {'id': 5771187511, 'qualifierId': 56, 'value': 'Back'}, {'id': 5771187557, 'qualifierId': 167}, {'id': 5771187519, 'qualifierId': 213, 'value': '1.37'}, {'id': 5771187515, 'qualifierId': 141, 'value': '100.0'}]",11u4dj0z0p616zx9gsnil66ay,S. Staab,,,Chicago Stars,Home
