id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2822428905,14,1,1,2,40,c3v2ohfuzoqmc8ljm65hi80sj,1,28.4,87.8,2025-06-14T00:12:14.254Z,2025-06-14T00:12:16Z,"[{'id': 5769954037, 'qualifierId': 212, 'value': '9.7'}, {'id': 5769954039, 'qualifierId': 213, 'value': '5.22'}, {'id': 5769954035, 'qualifierId': 141, 'value': '75.4'}, {'id': 5769954033, 'qualifierId': 140, 'value': '32.9'}, {'id': 5769954031, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822428901,13,49,1,2,41,c3v2ohfuzoqmc8ljm65hi80sj,1,28.4,87.8,2025-06-14T00:12:14.474Z,2025-06-14T01:00:29Z,[],1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822428907,15,1,1,2,42,c3v2ohfuzoqmc8ljm65hi80sj,1,32.9,75.4,2025-06-14T00:12:15.994Z,2025-06-14T01:00:37Z,"[{'id': 5769954059, 'qualifierId': 141, 'value': '88.6'}, {'id': 5769954055, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769954057, 'qualifierId': 140, 'value': '61.3'}, {'id': 5769954061, 'qualifierId': 212, 'value': '31.1'}, {'id': 5769954063, 'qualifierId': 213, 'value': '0.29'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822428911,16,1,1,2,46,c3v2ohfuzoqmc8ljm65hi80sj,0,65.3,77.6,2025-06-14T00:12:19.554Z,2025-06-14T00:12:22Z,"[{'id': 5769954079, 'qualifierId': 213, 'value': '5.91'}, {'id': 5769954075, 'qualifierId': 141, 'value': '64.3'}, {'id': 5769954071, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769954073, 'qualifierId': 140, 'value': '87.2'}, {'id': 5769954077, 'qualifierId': 212, 'value': '24.7'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822428917,35,52,1,2,52,esvbnzqbyvxp2k570ez7h1a1g,1,5.8,41.2,2025-06-14T00:12:26.274Z,2025-06-14T00:12:26Z,[],4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822428919,36,1,1,2,53,esvbnzqbyvxp2k570ez7h1a1g,1,6.3,36.9,2025-06-14T00:12:26.610Z,2025-06-14T00:12:27Z,"[{'id': 5769954125, 'qualifierId': 287}, {'id': 5769954121, 'qualifierId': 213, 'value': '5.45'}, {'id': 5769954119, 'qualifierId': 212, 'value': '23.8'}, {'id': 5769954115, 'qualifierId': 140, 'value': '21.5'}, {'id': 5769954113, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769954111, 'qualifierId': 123}, {'id': 5769954117, 'qualifierId': 141, 'value': '11.0'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822428931,37,1,1,2,56,esvbnzqbyvxp2k570ez7h1a1g,0,24.0,7.5,2025-06-14T00:12:30.178Z,2025-06-14T00:12:35Z,"[{'id': 5769954179, 'qualifierId': 1}, {'id': 5769954175, 'qualifierId': 212, 'value': '51.9'}, {'id': 5769954173, 'qualifierId': 141, 'value': '9.2'}, {'id': 5769954171, 'qualifierId': 140, 'value': '73.4'}, {'id': 5769954169, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769954177, 'qualifierId': 213, 'value': '0.02'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822428929,17,49,1,3,2,c3v2ohfuzoqmc8ljm65hi80sj,1,27.8,87.2,2025-06-14T00:12:35.534Z,2025-06-14T00:12:35Z,[],8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822428939,18,1,1,3,2,c3v2ohfuzoqmc8ljm65hi80sj,1,27.8,87.2,2025-06-14T00:12:36.131Z,2025-06-14T00:12:43Z,"[{'id': 5769954227, 'qualifierId': 141, 'value': '57.2'}, {'id': 5769954225, 'qualifierId': 140, 'value': '7.6'}, {'id': 5769954231, 'qualifierId': 213, 'value': '3.91'}, {'id': 5769954229, 'qualifierId': 212, 'value': '29.4'}, {'id': 5769954223, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822428949,19,1,1,3,10,c3v2ohfuzoqmc8ljm65hi80sj,1,9.8,48.8,2025-06-14T00:12:43.824Z,2025-06-14T00:12:50Z,"[{'id': 5769954283, 'qualifierId': 140, 'value': '20.0'}, {'id': 5769954281, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769954285, 'qualifierId': 141, 'value': '84.1'}, {'id': 5769954289, 'qualifierId': 213, 'value': '1.15'}, {'id': 5769954287, 'qualifierId': 212, 'value': '26.3'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2822428957,20,1,1,3,16,c3v2ohfuzoqmc8ljm65hi80sj,1,25.9,86.5,2025-06-14T00:12:50.124Z,2025-06-14T00:12:52Z,"[{'id': 5769954333, 'qualifierId': 140, 'value': '12.5'}, {'id': 5769954329, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769954335, 'qualifierId': 141, 'value': '83.2'}, {'id': 5769954339, 'qualifierId': 213, 'value': '3.30'}, {'id': 5769954337, 'qualifierId': 212, 'value': '14.2'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822428961,21,1,1,3,18,c3v2ohfuzoqmc8ljm65hi80sj,1,12.5,82.9,2025-06-14T00:12:52.275Z,2025-06-14T00:12:56Z,"[{'id': 5769954363, 'qualifierId': 212, 'value': '27.8'}, {'id': 5769954361, 'qualifierId': 141, 'value': '42.2'}, {'id': 5769954357, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769954365, 'qualifierId': 213, 'value': '4.64'}, {'id': 5769954359, 'qualifierId': 140, 'value': '10.5'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822428971,22,1,1,3,22,c3v2ohfuzoqmc8ljm65hi80sj,1,10.5,42.2,2025-06-14T00:12:56.095Z,2025-06-14T00:13:00Z,"[{'id': 5769954403, 'qualifierId': 212, 'value': '18.4'}, {'id': 5769954401, 'qualifierId': 141, 'value': '23.0'}, {'id': 5769954399, 'qualifierId': 140, 'value': '22.9'}, {'id': 5769954405, 'qualifierId': 213, 'value': '5.50'}, {'id': 5769954397, 'qualifierId': 56, 'value': 'Back'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2822428975,23,1,1,3,27,c3v2ohfuzoqmc8ljm65hi80sj,1,26.9,17.3,2025-06-14T00:13:00.495Z,2025-06-14T00:13:03Z,"[{'id': 5769954421, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769954423, 'qualifierId': 140, 'value': '34.9'}, {'id': 5769954425, 'qualifierId': 141, 'value': '4.6'}, {'id': 5769954429, 'qualifierId': 213, 'value': '5.48'}, {'id': 5769954427, 'qualifierId': 212, 'value': '12.0'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822428983,24,1,1,3,29,c3v2ohfuzoqmc8ljm65hi80sj,1,34.9,4.6,2025-06-14T00:13:02.975Z,2025-06-14T01:01:02Z,"[{'id': 5769954457, 'qualifierId': 141, 'value': '12.2'}, {'id': 5769954461, 'qualifierId': 213, 'value': '0.75'}, {'id': 5769954453, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769954459, 'qualifierId': 212, 'value': '7.6'}, {'id': 5769954455, 'qualifierId': 140, 'value': '40.2'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2822428987,25,3,1,3,31,c3v2ohfuzoqmc8ljm65hi80sj,1,45.0,6.4,2025-06-14T00:13:05.121Z,2025-06-14T00:43:35Z,"[{'id': 5769954477, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769954479, 'qualifierId': 286}, {'id': 5769954485, 'qualifierId': 233, 'value': '38'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2822428981,38,45,1,3,31,esvbnzqbyvxp2k570ez7h1a1g,0,55.0,93.6,2025-06-14T00:13:05.121Z,2025-06-14T00:43:35Z,"[{'id': 5769954493, 'qualifierId': 233, 'value': '25'}, {'id': 5769954449, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769954451, 'qualifierId': 285}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822428989,26,61,1,3,35,c3v2ohfuzoqmc8ljm65hi80sj,0,57.2,5.2,2025-06-14T00:13:08.415Z,2025-06-14T00:13:08Z,"[{'id': 5769954481, 'qualifierId': 56, 'value': 'Right'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2822428991,39,49,1,3,36,esvbnzqbyvxp2k570ez7h1a1g,1,42.5,92.9,2025-06-14T00:13:09.473Z,2025-06-14T00:13:09Z,[],3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822428995,40,1,1,3,36,esvbnzqbyvxp2k570ez7h1a1g,1,40.7,90.6,2025-06-14T00:13:09.731Z,2025-06-14T00:13:12Z,"[{'id': 5769954519, 'qualifierId': 140, 'value': '29.8'}, {'id': 5769954525, 'qualifierId': 213, 'value': '3.85'}, {'id': 5769954523, 'qualifierId': 212, 'value': '15.1'}, {'id': 5769954517, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769954521, 'qualifierId': 141, 'value': '76.1'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822429007,41,1,1,3,38,esvbnzqbyvxp2k570ez7h1a1g,1,27.9,73.8,2025-06-14T00:13:12.210Z,2025-06-14T00:13:17Z,"[{'id': 5769954577, 'qualifierId': 141, 'value': '74.5'}, {'id': 5769954581, 'qualifierId': 213, 'value': '0.05'}, {'id': 5769954575, 'qualifierId': 140, 'value': '36.3'}, {'id': 5769954579, 'qualifierId': 212, 'value': '8.8'}, {'id': 5769954573, 'qualifierId': 56, 'value': 'Back'}]",6p2318moul9op4hmigk1xbaw9,K. McNabb,,,San Diego Wave,Away
2822429009,42,1,1,3,43,esvbnzqbyvxp2k570ez7h1a1g,1,36.9,70.3,2025-06-14T00:13:17.010Z,2025-06-14T00:13:17Z,"[{'id': 5769954587, 'qualifierId': 140, 'value': '36.5'}, {'id': 5769954589, 'qualifierId': 141, 'value': '64.2'}, {'id': 5769954585, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769954591, 'qualifierId': 212, 'value': '4.2'}, {'id': 5769954593, 'qualifierId': 213, 'value': '4.61'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822429019,43,1,1,3,44,esvbnzqbyvxp2k570ez7h1a1g,1,36.5,64.2,2025-06-14T00:13:17.826Z,2025-06-14T00:13:22Z,"[{'id': 5769954665, 'qualifierId': 213, 'value': '1.59'}, {'id': 5769954661, 'qualifierId': 141, 'value': '74.5'}, {'id': 5769954663, 'qualifierId': 212, 'value': '7.0'}, {'id': 5769954657, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769954659, 'qualifierId': 140, 'value': '36.4'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822429025,44,1,1,3,48,esvbnzqbyvxp2k570ez7h1a1g,1,35.4,70.1,2025-06-14T00:13:21.986Z,2025-06-14T00:13:23Z,"[{'id': 5769954695, 'qualifierId': 212, 'value': '12.9'}, {'id': 5769954689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769954691, 'qualifierId': 140, 'value': '35.3'}, {'id': 5769954693, 'qualifierId': 141, 'value': '51.1'}, {'id': 5769954697, 'qualifierId': 213, 'value': '4.70'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822429033,45,1,1,3,49,esvbnzqbyvxp2k570ez7h1a1g,1,35.3,51.1,2025-06-14T00:13:23.138Z,2025-06-14T00:13:25Z,"[{'id': 5769954731, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769954733, 'qualifierId': 140, 'value': '36.7'}, {'id': 5769954735, 'qualifierId': 141, 'value': '67.0'}, {'id': 5769954739, 'qualifierId': 213, 'value': '1.44'}, {'id': 5769954737, 'qualifierId': 212, 'value': '10.9'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2822429037,46,1,1,3,52,esvbnzqbyvxp2k570ez7h1a1g,0,38.1,69.8,2025-06-14T00:13:25.635Z,2025-06-14T00:43:48Z,"[{'id': 5769972749, 'qualifierId': 233, 'value': '27'}, {'id': 5769954749, 'qualifierId': 140, 'value': '38.5'}, {'id': 5769954747, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769972753, 'qualifierId': 286}, {'id': 5769972747, 'qualifierId': 236}, {'id': 5769954751, 'qualifierId': 141, 'value': '69.8'}, {'id': 5769954753, 'qualifierId': 212, 'value': '0.4'}, {'id': 5769954755, 'qualifierId': 213, 'value': '0.00'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822429041,27,74,1,3,52,c3v2ohfuzoqmc8ljm65hi80sj,1,57.0,23.3,2025-06-14T00:13:25.636Z,2025-06-14T01:01:16Z,"[{'id': 5769954779, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769954781, 'qualifierId': 285}, {'id': 5769972755, 'qualifierId': 233, 'value': '46'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822429043,28,49,1,3,58,c3v2ohfuzoqmc8ljm65hi80sj,1,56.4,23.3,2025-06-14T00:13:31.556Z,2025-06-14T00:13:31Z,[],95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2822429049,29,1,1,3,58,c3v2ohfuzoqmc8ljm65hi80sj,1,56.4,23.3,2025-06-14T00:13:31.806Z,2025-06-14T00:13:35Z,"[{'id': 5769954833, 'qualifierId': 140, 'value': '70.5'}, {'id': 5769954831, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769954839, 'qualifierId': 213, 'value': '0.90'}, {'id': 5769954835, 'qualifierId': 141, 'value': '50.7'}, {'id': 5769954837, 'qualifierId': 212, 'value': '23.8'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2822429051,30,1,1,4,2,c3v2ohfuzoqmc8ljm65hi80sj,1,70.5,50.7,2025-06-14T00:13:35.536Z,2025-06-14T00:13:36Z,"[{'id': 5769954851, 'qualifierId': 213, 'value': '5.40'}, {'id': 5769954853, 'qualifierId': 1}, {'id': 5769954847, 'qualifierId': 141, 'value': '9.2'}, {'id': 5769954845, 'qualifierId': 140, 'value': '92.7'}, {'id': 5769954849, 'qualifierId': 212, 'value': '36.6'}, {'id': 5769954843, 'qualifierId': 56, 'value': 'Right'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2822429059,31,1,1,4,3,c3v2ohfuzoqmc8ljm65hi80sj,1,92.7,9.2,2025-06-14T00:13:36.796Z,2025-06-14T00:13:40Z,"[{'id': 5769954887, 'qualifierId': 140, 'value': '80.7'}, {'id': 5769954885, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769954889, 'qualifierId': 141, 'value': '8.9'}, {'id': 5769954891, 'qualifierId': 212, 'value': '12.6'}, {'id': 5769954893, 'qualifierId': 213, 'value': '3.16'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Home
2822429063,32,1,1,4,7,c3v2ohfuzoqmc8ljm65hi80sj,1,73.8,14.3,2025-06-14T00:13:40.896Z,2025-06-14T00:13:46Z,"[{'id': 5769954913, 'qualifierId': 212, 'value': '17.2'}, {'id': 5769954911, 'qualifierId': 141, 'value': '7.3'}, {'id': 5769954907, 'qualifierId': 56, 'value': 'Right'}, {'id': 5769954915, 'qualifierId': 213, 'value': '3.42'}, {'id': 5769954909, 'qualifierId': 140, 'value': '58.1'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2822429065,33,1,1,4,13,c3v2ohfuzoqmc8ljm65hi80sj,1,58.0,7.7,2025-06-14T00:13:46.446Z,2025-06-14T00:13:47Z,"[{'id': 5769954927, 'qualifierId': 212, 'value': '12.4'}, {'id': 5769954921, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769954923, 'qualifierId': 140, 'value': '52.0'}, {'id': 5769954925, 'qualifierId': 141, 'value': '23.4'}, {'id': 5769954929, 'qualifierId': 213, 'value': '2.10'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2822429067,34,1,1,4,14,c3v2ohfuzoqmc8ljm65hi80sj,1,52.0,23.4,2025-06-14T00:13:47.936Z,2025-06-14T01:01:39Z,"[{'id': 5769954941, 'qualifierId': 213, 'value': '1.52'}, {'id': 5769954937, 'qualifierId': 141, 'value': '50.1'}, {'id': 5769954935, 'qualifierId': 140, 'value': '52.9'}, {'id': 5769954939, 'qualifierId': 212, 'value': '18.2'}, {'id': 5769954933, 'qualifierId': 56, 'value': 'Center'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2822429069,35,1,1,4,16,c3v2ohfuzoqmc8ljm65hi80sj,1,52.9,50.1,2025-06-14T00:13:50.206Z,2025-06-14T01:01:46Z,"[{'id': 5769954955, 'qualifierId': 213, 'value': '1.49'}, {'id': 5769954949, 'qualifierId': 140, 'value': '54.3'}, {'id': 5769954953, 'qualifierId': 212, 'value': '18.6'}, {'id': 5769954951, 'qualifierId': 141, 'value': '77.3'}, {'id': 5769954947, 'qualifierId': 56, 'value': 'Center'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2822429075,36,1,1,4,17,c3v2ohfuzoqmc8ljm65hi80sj,0,54.3,77.3,2025-06-14T00:13:50.836Z,2025-06-14T00:13:53Z,"[{'id': 5769954995, 'qualifierId': 213, 'value': '0.24'}, {'id': 5769954989, 'qualifierId': 140, 'value': '85.9'}, {'id': 5769954993, 'qualifierId': 212, 'value': '34.2'}, {'id': 5769954991, 'qualifierId': 141, 'value': '89.3'}, {'id': 5769954987, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769954997, 'qualifierId': 1}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822429077,47,49,1,4,22,esvbnzqbyvxp2k570ez7h1a1g,1,12.5,2.9,2025-06-14T00:13:55.602Z,2025-06-14T00:13:55Z,[],9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822429079,48,1,1,4,22,esvbnzqbyvxp2k570ez7h1a1g,1,10.1,3.4,2025-06-14T00:13:55.921Z,2025-06-14T00:13:57Z,"[{'id': 5769955017, 'qualifierId': 212, 'value': '18.3'}, {'id': 5769955011, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769955013, 'qualifierId': 140, 'value': '3.3'}, {'id': 5769955015, 'qualifierId': 141, 'value': '28.1'}, {'id': 5769955019, 'qualifierId': 213, 'value': '1.97'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822429081,49,1,1,4,24,esvbnzqbyvxp2k570ez7h1a1g,0,3.5,27.9,2025-06-14T00:13:57.538Z,2025-06-14T00:14:00Z,"[{'id': 5769955035, 'qualifierId': 213, 'value': '6.17'}, {'id': 5769955025, 'qualifierId': 157}, {'id': 5769955029, 'qualifierId': 140, 'value': '40.3'}, {'id': 5769955033, 'qualifierId': 212, 'value': '38.9'}, {'id': 5769955031, 'qualifierId': 141, 'value': '21.6'}, {'id': 5769955027, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769955037, 'qualifierId': 1}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2822429083,37,1,1,4,27,c3v2ohfuzoqmc8ljm65hi80sj,1,56.7,78.4,2025-06-14T00:14:01.296Z,2025-06-14T01:01:54Z,"[{'id': 5769955041, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769955043, 'qualifierId': 140, 'value': '69.9'}, {'id': 5769955049, 'qualifierId': 213, 'value': '0.22'}, {'id': 5769955045, 'qualifierId': 141, 'value': '83.0'}, {'id': 5769955047, 'qualifierId': 212, 'value': '14.2'}, {'id': 5769955039, 'qualifierId': 3}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2822429085,38,49,1,4,30,c3v2ohfuzoqmc8ljm65hi80sj,1,69.9,83.0,2025-06-14T00:14:04.157Z,2025-06-14T00:14:04Z,[],2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822429087,39,1,1,4,31,c3v2ohfuzoqmc8ljm65hi80sj,1,69.9,83.0,2025-06-14T00:14:04.357Z,2025-06-14T00:14:05Z,"[{'id': 5769955055, 'qualifierId': 140, 'value': '70.0'}, {'id': 5769955059, 'qualifierId': 212, 'value': '6.2'}, {'id': 5769955053, 'qualifierId': 56, 'value': 'Left'}, {'id': 5769955061, 'qualifierId': 213, 'value': '1.55'}, {'id': 5769955057, 'qualifierId': 141, 'value': '92.1'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2822429089,40,1,1,4,32,c3v2ohfuzoqmc8ljm65hi80sj,1,70.0,92.1,2025-06-14T00:14:05.327Z,2025-06-14T00:14:07Z,"[{'id': 5769955071, 'qualifierId': 212, 'value': '9.9'}, {'id': 5769955073, 'qualifierId': 213, 'value': '4.74'}, {'id': 5769955069, 'qualifierId': 141, 'value': '77.6'}, {'id': 5769955065, 'qualifierId': 56, 'value': 'Center'}, {'id': 5769955067, 'qualifierId': 140, 'value': '70.3'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2822429093,41,1,1,4,34,c3v2ohfuzoqmc8ljm65hi80sj,0,70.3,77.6,2025-06-14T00:14:07.477Z,2025-06-14T00:14:08Z,"[{'id': 5769955101, 'qualifierId': 213, 'value': '0.41'}, {'id': 5769955097, 'qualifierId': 141, 'value': '87.4'}, {'id': 5769955099, 'qualifierId': 212, 'value': '16.6'}, {'id': 5769955095, 'qualifierId': 140, 'value': '84.8'}, {'id': 5769955093, 'qualifierId': 56, 'value': 'Left'}]",97ia01cyibu1l7qs8qexd2n3e,K. van Zanten,,,Houston Dash,Home
2822429097,50,49,1,4,35,esvbnzqbyvxp2k570ez7h1a1g,1,18.4,14.8,2025-06-14T00:14:08.849Z,2025-06-14T00:14:08Z,[],auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822429099,51,1,1,4,35,esvbnzqbyvxp2k570ez7h1a1g,1,18.9,13.1,2025-06-14T00:14:09.169Z,2025-06-14T00:14:10Z,"[{'id': 5769955127, 'qualifierId': 213, 'value': '5.65'}, {'id': 5769955119, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769955123, 'qualifierId': 141, 'value': '6.8'}, {'id': 5769955121, 'qualifierId': 140, 'value': '24.5'}, {'id': 5769955125, 'qualifierId': 212, 'value': '7.3'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2822429107,52,1,1,4,37,esvbnzqbyvxp2k570ez7h1a1g,0,24.2,8.5,2025-06-14T00:14:10.593Z,2025-06-14T00:14:12Z,"[{'id': 5769955177, 'qualifierId': 213, 'value': '0.58'}, {'id': 5769955175, 'qualifierId': 212, 'value': '14.7'}, {'id': 5769955173, 'qualifierId': 141, 'value': '20.4'}, {'id': 5769955169, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769955171, 'qualifierId': 140, 'value': '35.9'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2822429115,42,49,1,4,40,c3v2ohfuzoqmc8ljm65hi80sj,1,62.3,83.9,2025-06-14T00:14:13.477Z,2025-06-14T00:14:13Z,[],1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822429123,43,1,1,4,42,c3v2ohfuzoqmc8ljm65hi80sj,0,67.7,90.2,2025-06-14T00:14:15.777Z,2025-06-14T00:14:18Z,"[{'id': 5769955247, 'qualifierId': 140, 'value': '89.4'}, {'id': 5769955253, 'qualifierId': 213, 'value': '5.88'}, {'id': 5769955251, 'qualifierId': 212, 'value': '24.7'}, {'id': 5769955249, 'qualifierId': 141, 'value': '76.1'}, {'id': 5769955245, 'qualifierId': 56, 'value': 'Center'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2822429127,53,49,1,4,45,esvbnzqbyvxp2k570ez7h1a1g,1,12.4,21.1,2025-06-14T00:14:18.897Z,2025-06-14T00:14:18Z,[],9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822429131,54,1,1,4,46,esvbnzqbyvxp2k570ez7h1a1g,1,13.0,19.0,2025-06-14T00:14:19.586Z,2025-06-14T00:14:23Z,"[{'id': 5769955281, 'qualifierId': 213, 'value': '0.31'}, {'id': 5769955277, 'qualifierId': 141, 'value': '25.8'}, {'id': 5769955273, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769955279, 'qualifierId': 212, 'value': '15.0'}, {'id': 5769955275, 'qualifierId': 140, 'value': '26.6'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2822429153,55,1,1,4,52,esvbnzqbyvxp2k570ez7h1a1g,1,29.7,31.1,2025-06-14T00:14:25.345Z,2025-06-14T00:14:32Z,"[{'id': 5769955393, 'qualifierId': 141, 'value': '77.8'}, {'id': 5769955391, 'qualifierId': 140, 'value': '25.6'}, {'id': 5769955395, 'qualifierId': 212, 'value': '32.0'}, {'id': 5769955389, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769955399, 'qualifierId': 1}, {'id': 5769955387, 'qualifierId': 155}, {'id': 5769955397, 'qualifierId': 213, 'value': '1.71'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2822429157,56,1,1,4,59,esvbnzqbyvxp2k570ez7h1a1g,1,34.8,76.6,2025-06-14T00:14:32.417Z,2025-06-14T00:14:34Z,"[{'id': 5769955421, 'qualifierId': 213, 'value': '0.02'}, {'id': 5769955413, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769955419, 'qualifierId': 212, 'value': '14.3'}, {'id': 5769955415, 'qualifierId': 140, 'value': '48.4'}, {'id': 5769955417, 'qualifierId': 141, 'value': '77.1'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2822429159,57,1,1,5,1,esvbnzqbyvxp2k570ez7h1a1g,1,46.9,82.7,2025-06-14T00:14:34.562Z,2025-06-14T00:14:36Z,"[{'id': 5769955447, 'qualifierId': 213, 'value': '1.50'}, {'id': 5769955439, 'qualifierId': 56, 'value': 'Back'}, {'id': 5769955443, 'qualifierId': 141, 'value': '95.2'}, {'id': 5769955441, 'qualifierId': 140, 'value': '47.5'}, {'id': 5769955445, 'qualifierId': 212, 'value': '8.5'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Away
