id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2801045511,93,1,1,9,13,bgkfdckqfqnfbmecbtz03n76d,1,17.8,95.4,2025-04-13T20:18:23.474Z,2025-04-13T20:18:26Z,"[{'id': 5651467791, 'qualifierId': 212, 'value': '12.3'}, {'id': 5651467787, 'qualifierId': 140, 'value': '29.5'}, {'id': 5651467785, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651467789, 'qualifierId': 141, 'value': '94.1'}, {'id': 5651467793, 'qualifierId': 213, 'value': '6.21'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2801045513,94,3,1,9,14,bgkfdckqfqnfbmecbtz03n76d,0,29.1,92.4,2025-04-13T20:18:24.938Z,2025-04-13T21:25:07Z,"[{'id': 5651467799, 'qualifierId': 285}, {'id': 5651467839, 'qualifierId': 233, 'value': '76'}, {'id': 5651467797, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2801045497,76,7,1,9,14,b4fbmos00gxtk8qnaqsm392p5,1,70.9,7.6,2025-04-13T20:18:24.939Z,2025-04-13T20:18:28Z,"[{'id': 5651467805, 'qualifierId': 233, 'value': '94'}, {'id': 5651467715, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651467717, 'qualifierId': 286}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801045501,77,49,1,9,15,b4fbmos00gxtk8qnaqsm392p5,1,70.6,11.1,2025-04-13T20:18:25.691Z,2025-04-13T20:18:26Z,[],1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801045553,78,1,1,9,15,b4fbmos00gxtk8qnaqsm392p5,1,67.6,10.9,2025-04-13T20:18:26.075Z,2025-04-13T20:18:30Z,"[{'id': 5651467997, 'qualifierId': 141, 'value': '27.1'}, {'id': 5651467989, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651467999, 'qualifierId': 212, 'value': '11.9'}, {'id': 5651468001, 'qualifierId': 213, 'value': '1.96'}, {'id': 5651467993, 'qualifierId': 140, 'value': '63.3'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801045585,79,1,1,9,20,b4fbmos00gxtk8qnaqsm392p5,1,64.8,14.6,2025-04-13T20:18:30.460Z,2025-04-13T20:18:33Z,"[{'id': 5651468183, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651468187, 'qualifierId': 141, 'value': '11.7'}, {'id': 5651468191, 'qualifierId': 213, 'value': '6.07'}, {'id': 5651468185, 'qualifierId': 140, 'value': '73.3'}, {'id': 5651468189, 'qualifierId': 212, 'value': '9.1'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2801045593,80,3,1,9,23,b4fbmos00gxtk8qnaqsm392p5,1,77.9,10.6,2025-04-13T20:18:33.740Z,2025-04-13T22:45:06Z,"[{'id': 5651468225, 'qualifierId': 286}, {'id': 5651468221, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651741705, 'qualifierId': 233, 'value': '95'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2801045587,95,45,1,9,23,bgkfdckqfqnfbmecbtz03n76d,0,22.1,89.4,2025-04-13T20:18:33.740Z,2025-04-13T22:45:06Z,"[{'id': 5651468199, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651741709, 'qualifierId': 233, 'value': '80'}, {'id': 5651468201, 'qualifierId': 285}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2801045601,81,1,1,9,23,b4fbmos00gxtk8qnaqsm392p5,1,72.8,11.9,2025-04-13T20:18:34.204Z,2025-04-13T20:18:35Z,"[{'id': 5651468275, 'qualifierId': 213, 'value': '2.79'}, {'id': 5651468267, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651468271, 'qualifierId': 141, 'value': '14.2'}, {'id': 5651468273, 'qualifierId': 212, 'value': '4.6'}, {'id': 5651468269, 'qualifierId': 140, 'value': '68.7'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2801045607,82,1,1,9,24,b4fbmos00gxtk8qnaqsm392p5,1,68.7,14.2,2025-04-13T20:18:34.955Z,2025-04-13T20:18:35Z,"[{'id': 5651468305, 'qualifierId': 140, 'value': '73.6'}, {'id': 5651468307, 'qualifierId': 141, 'value': '16.7'}, {'id': 5651468311, 'qualifierId': 212, 'value': '5.4'}, {'id': 5651468313, 'qualifierId': 213, 'value': '0.32'}, {'id': 5651468303, 'qualifierId': 56, 'value': 'Right'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2801045611,83,1,1,9,25,b4fbmos00gxtk8qnaqsm392p5,0,73.6,16.7,2025-04-13T20:18:35.531Z,2025-04-13T20:18:35Z,"[{'id': 5651468339, 'qualifierId': 212, 'value': '6.0'}, {'id': 5651468335, 'qualifierId': 140, 'value': '78.3'}, {'id': 5651468341, 'qualifierId': 213, 'value': '5.68'}, {'id': 5651468337, 'qualifierId': 141, 'value': '11.7'}, {'id': 5651468333, 'qualifierId': 56, 'value': 'Right'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2801045629,96,8,1,9,27,bgkfdckqfqnfbmecbtz03n76d,1,13.0,88.6,2025-04-13T20:18:37.791Z,2025-04-13T20:18:37Z,"[{'id': 5651468475, 'qualifierId': 56, 'value': 'Back'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2801045667,84,1,1,9,30,b4fbmos00gxtk8qnaqsm392p5,0,71.6,15.9,2025-04-13T20:18:40.588Z,2025-04-13T20:18:41Z,"[{'id': 5651468707, 'qualifierId': 141, 'value': '58.8'}, {'id': 5651468705, 'qualifierId': 140, 'value': '87.9'}, {'id': 5651468699, 'qualifierId': 2}, {'id': 5651468711, 'qualifierId': 213, 'value': '1.04'}, {'id': 5651468713, 'qualifierId': 1}, {'id': 5651468701, 'qualifierId': 155}, {'id': 5651468709, 'qualifierId': 212, 'value': '33.8'}, {'id': 5651468703, 'qualifierId': 56, 'value': 'Center'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2801045687,97,12,1,9,32,bgkfdckqfqnfbmecbtz03n76d,1,7.1,44.6,2025-04-13T20:18:42.275Z,2025-04-13T20:18:43Z,"[{'id': 5651468845, 'qualifierId': 15}, {'id': 5651468813, 'qualifierId': 141, 'value': '59.7'}, {'id': 5651468815, 'qualifierId': 212, 'value': '17.4'}, {'id': 5651468817, 'qualifierId': 213, 'value': '0.63'}, {'id': 5651468809, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651468811, 'qualifierId': 140, 'value': '20.5'}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2801045701,85,13,1,9,32,b4fbmos00gxtk8qnaqsm392p5,1,79.3,37.8,2025-04-13T20:18:43.132Z,2025-04-13T20:18:55Z,"[{'id': 5651468889, 'qualifierId': 18}, {'id': 5651469439, 'qualifierId': 103, 'value': '15.3'}, {'id': 5651469447, 'qualifierId': 231, 'value': '48.7'}, {'id': 5651469445, 'qualifierId': 230, 'value': '98.8'}, {'id': 5651469189, 'qualifierId': 20}, {'id': 5651468891, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651468887, 'qualifierId': 22}, {'id': 5651469443, 'qualifierId': 458}, {'id': 5651469671, 'qualifierId': 328}, {'id': 5651469441, 'qualifierId': 215}, {'id': 5651469437, 'qualifierId': 102, 'value': '42.2'}, {'id': 5651469435, 'qualifierId': 84}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Away
2801045723,86,5,1,9,34,b4fbmos00gxtk8qnaqsm392p5,0,101.4,38.8,2025-04-13T20:18:44.940Z,2025-04-13T22:41:49Z,"[{'id': 5651469013, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651470555, 'qualifierId': 233, 'value': '98'}, {'id': 5651469015, 'qualifierId': 346}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Away
2801045947,98,5,1,9,34,bgkfdckqfqnfbmecbtz03n76d,1,-1.4,61.2,2025-04-13T20:18:44.940Z,2025-04-13T22:41:49Z,"[{'id': 5651470513, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651470541, 'qualifierId': 233, 'value': '86'}, {'id': 5651470515, 'qualifierId': 346}]",54szh8526rjp2erap05ljqxud,M. Freeman,,,Gotham FC,Home
2801045977,99,1,1,9,58,bgkfdckqfqnfbmecbtz03n76d,0,5.3,55.1,2025-04-13T20:19:08.484Z,2025-04-13T20:19:12Z,"[{'id': 5651470699, 'qualifierId': 1}, {'id': 5651470691, 'qualifierId': 140, 'value': '38.6'}, {'id': 5651470689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651470693, 'qualifierId': 141, 'value': '71.2'}, {'id': 5651470687, 'qualifierId': 155}, {'id': 5651470685, 'qualifierId': 124}, {'id': 5651470697, 'qualifierId': 213, 'value': '0.30'}, {'id': 5651470695, 'qualifierId': 212, 'value': '36.6'}, {'id': 5651470703, 'qualifierId': 74}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801126045,876,44,1,10,0,b4fbmos00gxtk8qnaqsm392p5,1,57.0,31.2,2025-04-13T20:19:10.271Z,2025-04-13T22:39:15Z,"[{'id': 5651915217, 'qualifierId': 286}, {'id': 5651915215, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651915221, 'qualifierId': 233, 'value': '100'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801045985,100,44,1,10,0,bgkfdckqfqnfbmecbtz03n76d,0,43.0,68.8,2025-04-13T20:19:10.272Z,2025-04-13T22:39:14Z,"[{'id': 5651470725, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651470727, 'qualifierId': 285}, {'id': 5651915237, 'qualifierId': 233, 'value': '876'}]",4e2l88qfahs0ey4urydb96e7e,E. Stevens,,,Gotham FC,Home
2801126237,877,1,1,10,1,b4fbmos00gxtk8qnaqsm392p5,1,57.1,33.1,2025-04-13T20:19:11.271Z,2025-04-13T22:39:32Z,"[{'id': 5651916063, 'qualifierId': 212, 'value': '18.5'}, {'id': 5651916059, 'qualifierId': 140, 'value': '74.4'}, {'id': 5651916061, 'qualifierId': 141, 'value': '37.9'}, {'id': 5651916055, 'qualifierId': 3}, {'id': 5651916057, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651916065, 'qualifierId': 213, 'value': '0.18'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801126799,878,61,1,10,3,b4fbmos00gxtk8qnaqsm392p5,0,65.8,27.2,2025-04-13T20:19:13.271Z,2025-04-13T22:40:30Z,"[{'id': 5651919327, 'qualifierId': 56, 'value': 'Center'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2801046043,101,1,1,10,5,bgkfdckqfqnfbmecbtz03n76d,1,24.0,68.2,2025-04-13T20:19:15.412Z,2025-04-13T20:19:17Z,"[{'id': 5651471033, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651471039, 'qualifierId': 212, 'value': '20.5'}, {'id': 5651471035, 'qualifierId': 140, 'value': '13.1'}, {'id': 5651471041, 'qualifierId': 213, 'value': '2.16'}, {'id': 5651471037, 'qualifierId': 141, 'value': '93.2'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2801046075,102,1,1,10,6,bgkfdckqfqnfbmecbtz03n76d,1,12.2,88.9,2025-04-13T20:19:16.997Z,2025-04-13T20:19:19Z,"[{'id': 5651471233, 'qualifierId': 141, 'value': '84.4'}, {'id': 5651471231, 'qualifierId': 140, 'value': '9.7'}, {'id': 5651471229, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651471235, 'qualifierId': 212, 'value': '4.0'}, {'id': 5651471237, 'qualifierId': 213, 'value': '4.00'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2801046139,103,1,1,10,9,bgkfdckqfqnfbmecbtz03n76d,1,8.8,83.8,2025-04-13T20:19:19.488Z,2025-04-13T20:19:24Z,"[{'id': 5651471571, 'qualifierId': 212, 'value': '15.6'}, {'id': 5651471569, 'qualifierId': 141, 'value': '85.1'}, {'id': 5651471565, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651471573, 'qualifierId': 213, 'value': '0.06'}, {'id': 5651471567, 'qualifierId': 140, 'value': '23.6'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2801046165,104,1,1,10,13,bgkfdckqfqnfbmecbtz03n76d,1,21.3,83.5,2025-04-13T20:19:23.861Z,2025-04-13T20:19:25Z,"[{'id': 5651471697, 'qualifierId': 213, 'value': '2.45'}, {'id': 5651471695, 'qualifierId': 212, 'value': '9.5'}, {'id': 5651471689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651471691, 'qualifierId': 140, 'value': '14.3'}, {'id': 5651471693, 'qualifierId': 141, 'value': '92.4'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Home
2801046183,105,1,1,10,15,bgkfdckqfqnfbmecbtz03n76d,0,12.5,93.0,2025-04-13T20:19:25.460Z,2025-04-13T21:08:55Z,"[{'id': 5651471793, 'qualifierId': 213, 'value': '5.86'}, {'id': 5651471791, 'qualifierId': 212, 'value': '2.6'}, {'id': 5651471785, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651471787, 'qualifierId': 140, 'value': '14.8'}, {'id': 5651471789, 'qualifierId': 141, 'value': '91.4'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2801046257,106,1,1,10,19,bgkfdckqfqnfbmecbtz03n76d,1,9.9,85.6,2025-04-13T20:19:29.876Z,2025-04-13T20:19:32Z,"[{'id': 5651472251, 'qualifierId': 212, 'value': '6.2'}, {'id': 5651472241, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651472253, 'qualifierId': 213, 'value': '0.83'}, {'id': 5651472243, 'qualifierId': 140, 'value': '13.9'}, {'id': 5651472247, 'qualifierId': 141, 'value': '92.4'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Home
2801046277,107,1,1,10,22,bgkfdckqfqnfbmecbtz03n76d,0,28.5,94.8,2025-04-13T20:19:32.340Z,2025-04-13T20:19:33Z,"[{'id': 5651472333, 'qualifierId': 213, 'value': '6.02'}, {'id': 5651472327, 'qualifierId': 140, 'value': '56.2'}, {'id': 5651472325, 'qualifierId': 56, 'value': 'Left'}, {'id': 5651472329, 'qualifierId': 141, 'value': '83.3'}, {'id': 5651472331, 'qualifierId': 212, 'value': '30.1'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Home
2801046291,87,61,1,10,23,b4fbmos00gxtk8qnaqsm392p5,0,65.2,21.0,2025-04-13T20:19:34.077Z,2025-04-13T21:44:00Z,"[{'id': 5651472403, 'qualifierId': 56, 'value': 'Right'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801046301,88,83,1,10,24,b4fbmos00gxtk8qnaqsm392p5,0,65.2,21.0,2025-04-13T20:19:34.381Z,2025-04-13T20:19:41Z,"[{'id': 5651472953, 'qualifierId': 399, 'value': '13hy7ggmnhfalmdqlbp6lzv11'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801046351,108,1,1,10,26,bgkfdckqfqnfbmecbtz03n76d,1,26.7,71.5,2025-04-13T20:19:36.932Z,2025-04-13T20:19:40Z,"[{'id': 5651472831, 'qualifierId': 140, 'value': '21.5'}, {'id': 5651472833, 'qualifierId': 141, 'value': '38.6'}, {'id': 5651472829, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651472837, 'qualifierId': 213, 'value': '4.47'}, {'id': 5651472835, 'qualifierId': 212, 'value': '23.0'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Home
2801046367,109,1,1,10,29,bgkfdckqfqnfbmecbtz03n76d,0,21.2,37.3,2025-04-13T20:19:40.165Z,2025-04-13T20:19:43Z,"[{'id': 5651472933, 'qualifierId': 141, 'value': '0.0'}, {'id': 5651473077, 'qualifierId': 1}, {'id': 5651472929, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651472931, 'qualifierId': 140, 'value': '47.3'}, {'id': 5651472935, 'qualifierId': 212, 'value': '38.0'}, {'id': 5651472937, 'qualifierId': 213, 'value': '5.52'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2801046473,89,5,1,10,32,b4fbmos00gxtk8qnaqsm392p5,1,54.2,101.4,2025-04-13T20:19:42.670Z,2025-04-13T22:41:49Z,"[{'id': 5651473543, 'qualifierId': 347}, {'id': 5651473555, 'qualifierId': 233, 'value': '110'}, {'id': 5651473541, 'qualifierId': 56, 'value': 'Left'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2801046395,110,5,1,10,32,bgkfdckqfqnfbmecbtz03n76d,0,45.8,-1.4,2025-04-13T20:19:42.670Z,2025-04-13T22:41:49Z,"[{'id': 5651473085, 'qualifierId': 347}, {'id': 5651473571, 'qualifierId': 233, 'value': '89'}, {'id': 5651473083, 'qualifierId': 56, 'value': 'Back'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Home
2801046485,90,1,1,10,39,b4fbmos00gxtk8qnaqsm392p5,1,43.3,100.0,2025-04-13T20:19:49.830Z,2025-04-13T22:02:35Z,"[{'id': 5651473649, 'qualifierId': 212, 'value': '10.7'}, {'id': 5651473641, 'qualifierId': 107}, {'id': 5651473651, 'qualifierId': 213, 'value': '4.61'}, {'id': 5651473643, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651473647, 'qualifierId': 141, 'value': '85.7'}, {'id': 5651473645, 'qualifierId': 140, 'value': '42.3'}, {'id': 5651776083, 'qualifierId': 189}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Away
2801046627,94,1,1,10,40,b4fbmos00gxtk8qnaqsm392p5,1,36.9,89.9,2025-04-13T20:19:50.504Z,2025-04-13T22:09:56Z,"[{'id': 5651826743, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651826825, 'qualifierId': 189}, {'id': 5651826751, 'qualifierId': 213, 'value': '3.45'}, {'id': 5651826749, 'qualifierId': 212, 'value': '12.1'}, {'id': 5651826745, 'qualifierId': 140, 'value': '25.9'}, {'id': 5651826747, 'qualifierId': 141, 'value': '84.4'}]",8afwde4025w5wxddyf2ouoine,S. Koyama,,,North Carolina Courage,Away
2801046521,91,1,1,10,41,b4fbmos00gxtk8qnaqsm392p5,1,35.3,83.9,2025-04-13T20:19:51.997Z,2025-04-13T20:19:56Z,"[{'id': 5651473907, 'qualifierId': 213, 'value': '3.61'}, {'id': 5651473905, 'qualifierId': 212, 'value': '26.9'}, {'id': 5651473899, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651473901, 'qualifierId': 140, 'value': '12.4'}, {'id': 5651473903, 'qualifierId': 141, 'value': '66.1'}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Away
2801046537,92,1,1,10,45,b4fbmos00gxtk8qnaqsm392p5,1,11.1,62.8,2025-04-13T20:19:56.238Z,2025-04-13T20:19:58Z,"[{'id': 5651474013, 'qualifierId': 213, 'value': '5.25'}, {'id': 5651474005, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651474007, 'qualifierId': 140, 'value': '21.4'}, {'id': 5651474011, 'qualifierId': 212, 'value': '21.0'}, {'id': 5651474009, 'qualifierId': 141, 'value': '36.4'}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Away
2801046619,93,1,1,10,48,b4fbmos00gxtk8qnaqsm392p5,1,20.5,36.6,2025-04-13T20:19:58.286Z,2025-04-13T22:11:43Z,"[{'id': 5651474567, 'qualifierId': 213, 'value': '0.85'}, {'id': 5651474565, 'qualifierId': 212, 'value': '4.9'}, {'id': 5651474555, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651474563, 'qualifierId': 141, 'value': '42.0'}, {'id': 5651474559, 'qualifierId': 140, 'value': '23.6'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801110243,864,1,1,10,49,b4fbmos00gxtk8qnaqsm392p5,1,26.7,37.2,2025-04-13T20:19:59.271Z,2025-04-13T22:11:56Z,"[{'id': 5651832111, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651832119, 'qualifierId': 213, 'value': '4.05'}, {'id': 5651832117, 'qualifierId': 212, 'value': '7.8'}, {'id': 5651832115, 'qualifierId': 141, 'value': '28.1'}, {'id': 5651832113, 'qualifierId': 140, 'value': '22.1'}]",1p3bwk03ay87hp2nwrl3tfxwq,K. Kurtz,,,North Carolina Courage,Away
2801110393,865,1,1,10,50,b4fbmos00gxtk8qnaqsm392p5,1,23.1,27.7,2025-04-13T20:20:00.271Z,2025-04-13T22:12:13Z,"[{'id': 5651832891, 'qualifierId': 141, 'value': '28.7'}, {'id': 5651832889, 'qualifierId': 140, 'value': '32.6'}, {'id': 5651832893, 'qualifierId': 212, 'value': '10.0'}, {'id': 5651832887, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651832895, 'qualifierId': 213, 'value': '0.07'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Away
2801110525,866,1,1,10,51,b4fbmos00gxtk8qnaqsm392p5,1,30.6,30.8,2025-04-13T20:20:01.271Z,2025-04-13T22:12:29Z,"[{'id': 5651833745, 'qualifierId': 212, 'value': '19.0'}, {'id': 5651833747, 'qualifierId': 213, 'value': '4.07'}, {'id': 5651833737, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651833741, 'qualifierId': 140, 'value': '19.8'}, {'id': 5651833743, 'qualifierId': 141, 'value': '8.4'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,,,North Carolina Courage,Away
2801046635,95,1,1,10,54,b4fbmos00gxtk8qnaqsm392p5,1,24.8,10.1,2025-04-13T20:20:04.735Z,2025-04-13T22:12:57Z,"[{'id': 5651834643, 'qualifierId': 140, 'value': '32.0'}, {'id': 5651834641, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651834649, 'qualifierId': 213, 'value': '0.14'}, {'id': 5651834645, 'qualifierId': 141, 'value': '11.7'}, {'id': 5651834647, 'qualifierId': 212, 'value': '7.6'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2801046625,111,83,1,10,56,bgkfdckqfqnfbmecbtz03n76d,0,56.5,79.1,2025-04-13T20:20:06.516Z,2025-04-13T22:13:07Z,"[{'id': 5651834845, 'qualifierId': 399, 'value': 'cwerr3zz6pqzzzqso9dx69fjd'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Home
2801046643,96,1,1,10,56,b4fbmos00gxtk8qnaqsm392p5,1,40.0,22.1,2025-04-13T20:20:06.958Z,2025-04-13T22:13:06Z,"[{'id': 5651835643, 'qualifierId': 212, 'value': '15.2'}, {'id': 5651835637, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651835641, 'qualifierId': 141, 'value': '12.1'}, {'id': 5651835645, 'qualifierId': 213, 'value': '3.61'}, {'id': 5651835639, 'qualifierId': 140, 'value': '27.1'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2801046645,97,1,1,10,56,b4fbmos00gxtk8qnaqsm392p5,1,21.8,9.6,2025-04-13T20:20:07.175Z,2025-04-13T22:13:28Z,"[{'id': 5651836749, 'qualifierId': 140, 'value': '39.3'}, {'id': 5651836751, 'qualifierId': 141, 'value': '28.2'}, {'id': 5651836753, 'qualifierId': 212, 'value': '22.3'}, {'id': 5651836747, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651836755, 'qualifierId': 213, 'value': '0.60'}]",4k83z2cdvn2kwb72kh8e8qfsa,J. Shaw,,,North Carolina Courage,Away
2801046669,98,1,1,10,58,b4fbmos00gxtk8qnaqsm392p5,1,27.6,42.4,2025-04-13T20:20:08.862Z,2025-04-13T20:20:09Z,"[{'id': 5651474829, 'qualifierId': 213, 'value': '1.06'}, {'id': 5651474821, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651474823, 'qualifierId': 140, 'value': '29.8'}, {'id': 5651474825, 'qualifierId': 141, 'value': '48.4'}, {'id': 5651474827, 'qualifierId': 212, 'value': '4.7'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Away
2801046743,99,1,1,10,59,b4fbmos00gxtk8qnaqsm392p5,1,53.6,45.5,2025-04-13T20:20:09.678Z,2025-04-13T20:20:22Z,"[{'id': 5651475217, 'qualifierId': 56, 'value': 'Right'}, {'id': 5651475235, 'qualifierId': 1}, {'id': 5651475915, 'qualifierId': 210, 'value': '15'}, {'id': 5651475917, 'qualifierId': 154}, {'id': 5651475233, 'qualifierId': 213, 'value': '5.71'}, {'id': 5651475219, 'qualifierId': 140, 'value': '81.7'}, {'id': 5651475231, 'qualifierId': 212, 'value': '35.2'}, {'id': 5651475225, 'qualifierId': 141, 'value': '17.3'}]",7fk82cjz0z5vq2ts3vmz8has5,D. O'Sullivan,1.0,,North Carolina Courage,Away
2801046749,100,15,1,11,2,b4fbmos00gxtk8qnaqsm392p5,1,79.7,21.5,2025-04-13T20:20:13.167Z,2025-04-13T20:20:23Z,"[{'id': 5651475541, 'qualifierId': 20}, {'id': 5651475953, 'qualifierId': 147, 'value': '49.3'}, {'id': 5651475949, 'qualifierId': 328}, {'id': 5651475543, 'qualifierId': 18}, {'id': 5651475941, 'qualifierId': 55, 'value': '99'}, {'id': 5651475951, 'qualifierId': 146, 'value': '99.5'}, {'id': 5651475935, 'qualifierId': 154}, {'id': 5651475263, 'qualifierId': 56, 'value': 'Center'}, {'id': 5651475259, 'qualifierId': 22}, {'id': 5651475979, 'qualifierId': 233, 'value': '112'}, {'id': 5651475933, 'qualifierId': 29}, {'id': 5651475931, 'qualifierId': 80}, {'id': 5651475947, 'qualifierId': 103, 'value': '1.3'}, {'id': 5651475945, 'qualifierId': 102, 'value': '47.4'}]",cwerr3zz6pqzzzqso9dx69fjd,A. Sanchez,,,North Carolina Courage,Away
2801046765,112,10,1,11,2,bgkfdckqfqnfbmecbtz03n76d,1,2.2,54.2,2025-04-13T20:20:13.267Z,2025-04-13T20:20:23Z,"[{'id': 5651475507, 'qualifierId': 177}, {'id': 5651475393, 'qualifierId': 182}, {'id': 5651475991, 'qualifierId': 233, 'value': '100'}, {'id': 5651475395, 'qualifierId': 56, 'value': 'Back'}, {'id': 5651475391, 'qualifierId': 178}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
2801046791,113,52,1,11,5,bgkfdckqfqnfbmecbtz03n76d,1,2.2,54.2,2025-04-13T20:20:16.064Z,2025-04-13T20:20:18Z,[],6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Home
