id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2818637933,141,1,1,15,9,c3v2ohfuzoqmc8ljm65hi80sj,1,40.9,73.8,2025-05-25T00:26:47.041Z,2025-05-25T00:26:47Z,"[{'id': 5748698233, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748698235, 'qualifierId': 140, 'value': '50.9'}, {'id': 5748698241, 'qualifierId': 213, 'value': '5.93'}, {'id': 5748698237, 'qualifierId': 141, 'value': '68.1'}, {'id': 5748698239, 'qualifierId': 212, 'value': '11.2'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2818637969,142,1,1,15,10,c3v2ohfuzoqmc8ljm65hi80sj,1,50.9,68.1,2025-05-25T00:26:47.827Z,2025-05-25T00:26:51Z,"[{'id': 5748698445, 'qualifierId': 212, 'value': '12.8'}, {'id': 5748698441, 'qualifierId': 141, 'value': '61.4'}, {'id': 5748698449, 'qualifierId': 213, 'value': '3.51'}, {'id': 5748698435, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748698437, 'qualifierId': 140, 'value': '39.5'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818638065,143,1,1,15,13,c3v2ohfuzoqmc8ljm65hi80sj,1,46.2,51.8,2025-05-25T00:26:50.847Z,2025-05-25T00:26:57Z,"[{'id': 5748698937, 'qualifierId': 1}, {'id': 5748698925, 'qualifierId': 155}, {'id': 5748698935, 'qualifierId': 213, 'value': '5.39'}, {'id': 5748698927, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748698933, 'qualifierId': 212, 'value': '42.6'}, {'id': 5748698929, 'qualifierId': 140, 'value': '71.7'}, {'id': 5748698931, 'qualifierId': 141, 'value': '3.1'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2818638099,144,1,1,15,20,c3v2ohfuzoqmc8ljm65hi80sj,1,69.5,14.1,2025-05-25T00:26:57.828Z,2025-05-25T00:27:00Z,"[{'id': 5748699141, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748699149, 'qualifierId': 212, 'value': '8.8'}, {'id': 5748699145, 'qualifierId': 140, 'value': '61.2'}, {'id': 5748699151, 'qualifierId': 213, 'value': '3.29'}, {'id': 5748699147, 'qualifierId': 141, 'value': '12.2'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2818638129,145,1,1,15,22,c3v2ohfuzoqmc8ljm65hi80sj,1,61.2,12.8,2025-05-25T00:27:00.578Z,2025-05-25T00:27:03Z,"[{'id': 5748699317, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748699325, 'qualifierId': 213, 'value': '2.11'}, {'id': 5748699323, 'qualifierId': 212, 'value': '14.3'}, {'id': 5748699319, 'qualifierId': 140, 'value': '54.2'}, {'id': 5748699321, 'qualifierId': 141, 'value': '30.9'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2818638141,146,1,1,15,25,c3v2ohfuzoqmc8ljm65hi80sj,1,54.5,31.2,2025-05-25T00:27:03.655Z,2025-05-25T00:27:05Z,"[{'id': 5748699377, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748699381, 'qualifierId': 141, 'value': '31.0'}, {'id': 5748699383, 'qualifierId': 212, 'value': '12.1'}, {'id': 5748699385, 'qualifierId': 213, 'value': '6.27'}, {'id': 5748699379, 'qualifierId': 140, 'value': '66.0'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818638169,147,1,1,15,27,c3v2ohfuzoqmc8ljm65hi80sj,1,66.0,31.0,2025-05-25T00:27:05.328Z,2025-05-25T00:27:06Z,"[{'id': 5748699497, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748699505, 'qualifierId': 213, 'value': '4.10'}, {'id': 5748699501, 'qualifierId': 141, 'value': '18.6'}, {'id': 5748699503, 'qualifierId': 212, 'value': '10.3'}, {'id': 5748699499, 'qualifierId': 140, 'value': '60.3'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818638193,148,1,1,15,29,c3v2ohfuzoqmc8ljm65hi80sj,1,60.3,18.6,2025-05-25T00:27:06.838Z,2025-05-25T00:27:09Z,"[{'id': 5748699607, 'qualifierId': 140, 'value': '64.0'}, {'id': 5748699613, 'qualifierId': 213, 'value': '1.25'}, {'id': 5748699611, 'qualifierId': 212, 'value': '12.3'}, {'id': 5748699609, 'qualifierId': 141, 'value': '35.7'}, {'id': 5748699605, 'qualifierId': 56, 'value': 'Center'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2818638227,149,1,1,15,31,c3v2ohfuzoqmc8ljm65hi80sj,1,64.0,35.5,2025-05-25T00:27:08.960Z,2025-05-25T00:27:12Z,"[{'id': 5748699787, 'qualifierId': 140, 'value': '51.5'}, {'id': 5748699791, 'qualifierId': 212, 'value': '13.1'}, {'id': 5748699783, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748699793, 'qualifierId': 213, 'value': '3.16'}, {'id': 5748699789, 'qualifierId': 141, 'value': '35.2'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818638287,150,1,1,15,34,c3v2ohfuzoqmc8ljm65hi80sj,1,50.9,44.3,2025-05-25T00:27:12.018Z,2025-05-25T00:27:17Z,"[{'id': 5748700041, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748700049, 'qualifierId': 213, 'value': '1.42'}, {'id': 5748700047, 'qualifierId': 212, 'value': '16.8'}, {'id': 5748700043, 'qualifierId': 140, 'value': '53.3'}, {'id': 5748700045, 'qualifierId': 141, 'value': '68.7'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818638337,151,1,1,15,39,c3v2ohfuzoqmc8ljm65hi80sj,1,62.2,67.8,2025-05-25T00:27:17.219Z,2025-05-25T00:27:23Z,"[{'id': 5748700325, 'qualifierId': 212, 'value': '5.9'}, {'id': 5748700323, 'qualifierId': 141, 'value': '60.2'}, {'id': 5748700327, 'qualifierId': 213, 'value': '4.20'}, {'id': 5748700321, 'qualifierId': 140, 'value': '59.4'}, {'id': 5748700319, 'qualifierId': 56, 'value': 'Center'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818638361,152,1,1,15,47,c3v2ohfuzoqmc8ljm65hi80sj,1,65.6,82.9,2025-05-25T00:27:24.918Z,2025-05-25T00:27:26Z,"[{'id': 5748700419, 'qualifierId': 212, 'value': '8.9'}, {'id': 5748700421, 'qualifierId': 213, 'value': '3.57'}, {'id': 5748700417, 'qualifierId': 141, 'value': '77.5'}, {'id': 5748700415, 'qualifierId': 140, 'value': '57.9'}, {'id': 5748700413, 'qualifierId': 56, 'value': 'Center'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818638391,153,1,1,15,48,c3v2ohfuzoqmc8ljm65hi80sj,1,57.9,77.5,2025-05-25T00:27:26.279Z,2025-05-25T00:27:29Z,"[{'id': 5748700561, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748700569, 'qualifierId': 213, 'value': '0.78'}, {'id': 5748700565, 'qualifierId': 141, 'value': '87.8'}, {'id': 5748700563, 'qualifierId': 140, 'value': '64.6'}, {'id': 5748700567, 'qualifierId': 212, 'value': '9.9'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818638417,154,1,1,15,51,c3v2ohfuzoqmc8ljm65hi80sj,1,63.7,87.1,2025-05-25T00:27:29.269Z,2025-05-25T00:27:32Z,"[{'id': 5748700707, 'qualifierId': 212, 'value': '25.9'}, {'id': 5748700709, 'qualifierId': 213, 'value': '4.02'}, {'id': 5748700703, 'qualifierId': 140, 'value': '47.9'}, {'id': 5748700701, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748700705, 'qualifierId': 141, 'value': '57.8'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818638457,155,1,1,15,54,c3v2ohfuzoqmc8ljm65hi80sj,1,51.9,51.8,2025-05-25T00:27:32.359Z,2025-05-25T00:27:36Z,"[{'id': 5748700957, 'qualifierId': 212, 'value': '15.8'}, {'id': 5748700955, 'qualifierId': 141, 'value': '29.1'}, {'id': 5748700953, 'qualifierId': 140, 'value': '55.2'}, {'id': 5748700959, 'qualifierId': 213, 'value': '4.93'}, {'id': 5748700951, 'qualifierId': 56, 'value': 'Center'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818638491,156,1,1,15,58,c3v2ohfuzoqmc8ljm65hi80sj,1,60.1,26.4,2025-05-25T00:27:36.399Z,2025-05-25T00:27:39Z,"[{'id': 5748701117, 'qualifierId': 140, 'value': '59.4'}, {'id': 5748701115, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748701123, 'qualifierId': 213, 'value': '4.64'}, {'id': 5748701121, 'qualifierId': 212, 'value': '10.1'}, {'id': 5748701119, 'qualifierId': 141, 'value': '11.6'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2818638511,157,1,1,16,1,c3v2ohfuzoqmc8ljm65hi80sj,1,59.4,11.6,2025-05-25T00:27:39.009Z,2025-05-25T00:27:41Z,"[{'id': 5748701235, 'qualifierId': 213, 'value': '0.43'}, {'id': 5748701233, 'qualifierId': 212, 'value': '12.6'}, {'id': 5748701223, 'qualifierId': 140, 'value': '70.3'}, {'id': 5748701229, 'qualifierId': 141, 'value': '19.4'}, {'id': 5748701219, 'qualifierId': 56, 'value': 'Right'}]",bdsv3kql5t6sw5ed2gsxmz2eh,E. Duljan,,,Houston Dash,Home
2818638549,158,1,1,16,3,c3v2ohfuzoqmc8ljm65hi80sj,1,70.5,19.5,2025-05-25T00:27:41.139Z,2025-05-25T00:27:44Z,"[{'id': 5748701399, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748701407, 'qualifierId': 212, 'value': '12.3'}, {'id': 5748701405, 'qualifierId': 141, 'value': '21.8'}, {'id': 5748701403, 'qualifierId': 140, 'value': '58.9'}, {'id': 5748701409, 'qualifierId': 213, 'value': '3.01'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2818638567,159,1,1,16,6,c3v2ohfuzoqmc8ljm65hi80sj,1,59.4,22.7,2025-05-25T00:27:44.639Z,2025-05-25T00:27:46Z,"[{'id': 5748701537, 'qualifierId': 212, 'value': '10.8'}, {'id': 5748701535, 'qualifierId': 141, 'value': '35.8'}, {'id': 5748701531, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748701539, 'qualifierId': 213, 'value': '0.97'}, {'id': 5748701533, 'qualifierId': 140, 'value': '65.2'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2818638595,160,1,1,16,8,c3v2ohfuzoqmc8ljm65hi80sj,1,68.8,41.2,2025-05-25T00:27:45.959Z,2025-05-25T00:27:48Z,"[{'id': 5748701681, 'qualifierId': 140, 'value': '64.6'}, {'id': 5748701679, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748701687, 'qualifierId': 213, 'value': '1.98'}, {'id': 5748701683, 'qualifierId': 141, 'value': '56.0'}, {'id': 5748701685, 'qualifierId': 212, 'value': '11.0'}]",edwr7f7jwnxm1plk91fx8hfro,M. Alozie,,,Houston Dash,Home
2818638625,161,1,1,16,10,c3v2ohfuzoqmc8ljm65hi80sj,1,63.0,56.3,2025-05-25T00:27:48.369Z,2025-05-25T00:27:50Z,"[{'id': 5748701857, 'qualifierId': 212, 'value': '13.1'}, {'id': 5748701851, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748701859, 'qualifierId': 213, 'value': '1.53'}, {'id': 5748701853, 'qualifierId': 140, 'value': '63.5'}, {'id': 5748701855, 'qualifierId': 141, 'value': '75.6'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2818638661,162,1,1,16,13,c3v2ohfuzoqmc8ljm65hi80sj,1,63.6,79.6,2025-05-25T00:27:50.770Z,2025-05-25T00:27:54Z,"[{'id': 5748702089, 'qualifierId': 141, 'value': '97.8'}, {'id': 5748702093, 'qualifierId': 213, 'value': '0.91'}, {'id': 5748702085, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748702091, 'qualifierId': 212, 'value': '15.6'}, {'id': 5748702087, 'qualifierId': 140, 'value': '72.7'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818638675,163,1,1,16,16,c3v2ohfuzoqmc8ljm65hi80sj,1,72.7,97.8,2025-05-25T00:27:54.309Z,2025-05-25T00:27:55Z,"[{'id': 5748702197, 'qualifierId': 140, 'value': '61.5'}, {'id': 5748702203, 'qualifierId': 213, 'value': '3.84'}, {'id': 5748702195, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748702201, 'qualifierId': 212, 'value': '15.3'}, {'id': 5748702199, 'qualifierId': 141, 'value': '83.3'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2818638707,164,1,1,16,18,c3v2ohfuzoqmc8ljm65hi80sj,1,61.5,83.3,2025-05-25T00:27:55.830Z,2025-05-25T00:27:59Z,"[{'id': 5748702359, 'qualifierId': 213, 'value': '5.02'}, {'id': 5748702351, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748702353, 'qualifierId': 140, 'value': '64.0'}, {'id': 5748702355, 'qualifierId': 141, 'value': '71.1'}, {'id': 5748702357, 'qualifierId': 212, 'value': '8.7'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2818638835,165,1,1,16,21,c3v2ohfuzoqmc8ljm65hi80sj,1,67.0,53.4,2025-05-25T00:27:59.120Z,2025-05-25T00:28:10Z,"[{'id': 5748703003, 'qualifierId': 1}, {'id': 5748702999, 'qualifierId': 212, 'value': '45.9'}, {'id': 5748702997, 'qualifierId': 141, 'value': '3.1'}, {'id': 5748703001, 'qualifierId': 213, 'value': '5.44'}, {'id': 5748702993, 'qualifierId': 56, 'value': 'Right'}, {'id': 5748702995, 'qualifierId': 140, 'value': '96.1'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2818638851,166,1,1,16,32,c3v2ohfuzoqmc8ljm65hi80sj,0,95.6,26.2,2025-05-25T00:28:09.970Z,2025-05-25T00:28:11Z,"[{'id': 5748703081, 'qualifierId': 213, 'value': '0.99'}, {'id': 5748703075, 'qualifierId': 140, 'value': '100.0'}, {'id': 5748703071, 'qualifierId': 155}, {'id': 5748703079, 'qualifierId': 212, 'value': '10.8'}, {'id': 5748703073, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748703077, 'qualifierId': 141, 'value': '39.5'}]",bdsv3kql5t6sw5ed2gsxmz2eh,E. Duljan,,,Houston Dash,Home
2818639151,144,5,1,16,33,eka22bj7co8bw5qxa6qlbinf8,1,-1.6,59.7,2025-05-25T00:28:11.385Z,2025-05-25T02:23:29Z,"[{'id': 5748704663, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748704667, 'qualifierId': 346}, {'id': 5748705585, 'qualifierId': 233, 'value': '167'}]",d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Away
2818639313,167,5,1,16,33,c3v2ohfuzoqmc8ljm65hi80sj,0,101.6,40.3,2025-05-25T00:28:11.385Z,2025-05-25T02:23:30Z,"[{'id': 5748705583, 'qualifierId': 346}, {'id': 5748705581, 'qualifierId': 56, 'value': 'Center'}, {'id': 5748705619, 'qualifierId': 233, 'value': '144'}]",bdsv3kql5t6sw5ed2gsxmz2eh,E. Duljan,,,Houston Dash,Home
2818639179,145,1,1,17,0,eka22bj7co8bw5qxa6qlbinf8,1,5.0,41.9,2025-05-25T00:28:38.510Z,2025-05-25T00:28:41Z,"[{'id': 5748704835, 'qualifierId': 237}, {'id': 5748704827, 'qualifierId': 141, 'value': '26.5'}, {'id': 5748704825, 'qualifierId': 140, 'value': '4.9'}, {'id': 5748704823, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748704831, 'qualifierId': 213, 'value': '4.70'}, {'id': 5748704829, 'qualifierId': 212, 'value': '10.5'}, {'id': 5748704821, 'qualifierId': 124}]",d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Away
2818639199,146,1,1,17,4,eka22bj7co8bw5qxa6qlbinf8,1,4.9,26.5,2025-05-25T00:28:41.709Z,2025-05-25T00:28:43Z,"[{'id': 5748704937, 'qualifierId': 141, 'value': '39.5'}, {'id': 5748704933, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748704941, 'qualifierId': 213, 'value': '1.56'}, {'id': 5748704935, 'qualifierId': 140, 'value': '5.0'}, {'id': 5748704939, 'qualifierId': 212, 'value': '8.8'}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818639223,147,1,1,17,6,eka22bj7co8bw5qxa6qlbinf8,1,5.0,39.5,2025-05-25T00:28:43.709Z,2025-05-25T00:28:46Z,"[{'id': 5748705107, 'qualifierId': 212, 'value': '23.4'}, {'id': 5748705105, 'qualifierId': 141, 'value': '16.1'}, {'id': 5748705103, 'qualifierId': 140, 'value': '21.3'}, {'id': 5748705109, 'qualifierId': 213, 'value': '5.53'}, {'id': 5748705101, 'qualifierId': 56, 'value': 'Back'}]",1un4vc8t0zr8kh3u9ggug3i1g,J. Silkowitz,,,Bay,Away
2818639253,148,1,1,17,8,eka22bj7co8bw5qxa6qlbinf8,1,20.3,14.5,2025-05-25T00:28:46.046Z,2025-05-25T00:28:48Z,"[{'id': 5748705219, 'qualifierId': 141, 'value': '16.1'}, {'id': 5748705221, 'qualifierId': 212, 'value': '7.2'}, {'id': 5748705223, 'qualifierId': 213, 'value': '2.99'}, {'id': 5748705215, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748705217, 'qualifierId': 140, 'value': '13.5'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818639263,149,1,1,17,10,eka22bj7co8bw5qxa6qlbinf8,1,13.5,16.1,2025-05-25T00:28:48.254Z,2025-05-25T00:28:49Z,"[{'id': 5748705287, 'qualifierId': 212, 'value': '19.1'}, {'id': 5748705283, 'qualifierId': 140, 'value': '31.1'}, {'id': 5748705285, 'qualifierId': 141, 'value': '9.1'}, {'id': 5748705289, 'qualifierId': 213, 'value': '6.03'}, {'id': 5748705281, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748705279, 'qualifierId': 155}]",6fl1ruianufxk3wj1cx8rrphx,A. Dahlkemper,,,Bay,Away
2818639279,150,1,1,17,11,eka22bj7co8bw5qxa6qlbinf8,1,31.1,9.1,2025-05-25T00:28:49.422Z,2025-05-25T00:28:51Z,"[{'id': 5748705407, 'qualifierId': 212, 'value': '4.4'}, {'id': 5748705409, 'qualifierId': 213, 'value': '1.79'}, {'id': 5748705401, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748705403, 'qualifierId': 140, 'value': '30.2'}, {'id': 5748705405, 'qualifierId': 141, 'value': '15.4'}]",7pdog0usw4fwr3j3neexfz1ed,R. Hill,,,Bay,Away
2818639309,151,1,1,17,14,eka22bj7co8bw5qxa6qlbinf8,1,30.2,15.4,2025-05-25T00:28:51.758Z,2025-05-25T00:28:54Z,"[{'id': 5748705563, 'qualifierId': 212, 'value': '15.0'}, {'id': 5748705561, 'qualifierId': 141, 'value': '14.0'}, {'id': 5748705557, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748705565, 'qualifierId': 213, 'value': '6.22'}, {'id': 5748705559, 'qualifierId': 140, 'value': '44.5'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818639323,152,1,1,17,16,eka22bj7co8bw5qxa6qlbinf8,1,43.8,14.9,2025-05-25T00:28:53.950Z,2025-05-25T00:28:56Z,"[{'id': 5748705663, 'qualifierId': 212, 'value': '6.4'}, {'id': 5748705661, 'qualifierId': 141, 'value': '22.0'}, {'id': 5748705665, 'qualifierId': 213, 'value': '2.29'}, {'id': 5748705657, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748705659, 'qualifierId': 140, 'value': '39.8'}]",a88r8d1jd5r928pvskginyiqy,R. Kundananji,,,Bay,Away
2818639341,153,1,1,17,18,eka22bj7co8bw5qxa6qlbinf8,1,39.8,22.4,2025-05-25T00:28:56.638Z,2025-05-25T00:28:58Z,"[{'id': 5748705777, 'qualifierId': 140, 'value': '37.2'}, {'id': 5748705779, 'qualifierId': 141, 'value': '43.1'}, {'id': 5748705775, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748705783, 'qualifierId': 213, 'value': '1.76'}, {'id': 5748705781, 'qualifierId': 212, 'value': '14.3'}]",5zq8rn70v25d2bzfot40w07is,C. Conti,,,Bay,Away
2818639327,168,83,1,17,19,c3v2ohfuzoqmc8ljm65hi80sj,0,62.9,69.9,2025-05-25T00:28:57.451Z,2025-05-25T00:29:05Z,"[{'id': 5748706099, 'qualifierId': 399, 'value': 'doowl2ugqjktazdorwia5kx9m'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2818639361,154,1,1,17,21,eka22bj7co8bw5qxa6qlbinf8,1,36.6,46.9,2025-05-25T00:28:58.830Z,2025-05-25T00:29:00Z,"[{'id': 5748705897, 'qualifierId': 212, 'value': '23.0'}, {'id': 5748705893, 'qualifierId': 140, 'value': '38.0'}, {'id': 5748705899, 'qualifierId': 213, 'value': '1.51'}, {'id': 5748705891, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748705895, 'qualifierId': 141, 'value': '80.7'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818639409,155,1,1,17,26,eka22bj7co8bw5qxa6qlbinf8,1,54.1,87.6,2025-05-25T00:29:03.918Z,2025-05-25T00:29:06Z,"[{'id': 5748706137, 'qualifierId': 140, 'value': '64.4'}, {'id': 5748706139, 'qualifierId': 141, 'value': '95.1'}, {'id': 5748706141, 'qualifierId': 212, 'value': '12.0'}, {'id': 5748706143, 'qualifierId': 213, 'value': '0.44'}, {'id': 5748706135, 'qualifierId': 56, 'value': 'Left'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818639423,156,1,1,17,28,eka22bj7co8bw5qxa6qlbinf8,1,65.8,95.6,2025-05-25T00:29:05.998Z,2025-05-25T00:29:08Z,"[{'id': 5748706227, 'qualifierId': 141, 'value': '94.4'}, {'id': 5748706223, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748706225, 'qualifierId': 140, 'value': '55.7'}, {'id': 5748706231, 'qualifierId': 213, 'value': '3.22'}, {'id': 5748706229, 'qualifierId': 212, 'value': '10.6'}]",d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Away
2818639451,157,1,1,17,30,eka22bj7co8bw5qxa6qlbinf8,1,55.7,94.4,2025-05-25T00:29:08.351Z,2025-05-25T00:29:11Z,"[{'id': 5748706405, 'qualifierId': 212, 'value': '9.3'}, {'id': 5748706403, 'qualifierId': 141, 'value': '82.1'}, {'id': 5748706407, 'qualifierId': 213, 'value': '5.16'}, {'id': 5748706401, 'qualifierId': 140, 'value': '59.5'}, {'id': 5748706399, 'qualifierId': 56, 'value': 'Left'}]",5zwpytehpeosi3sfckvkuy3md,E. Menges,,,Bay,Away
2818639469,158,1,1,17,33,eka22bj7co8bw5qxa6qlbinf8,0,59.5,82.1,2025-05-25T00:29:11.262Z,2025-05-25T00:29:13Z,"[{'id': 5748706503, 'qualifierId': 56, 'value': 'Left'}, {'id': 5748706509, 'qualifierId': 141, 'value': '88.5'}, {'id': 5748706515, 'qualifierId': 213, 'value': '0.28'}, {'id': 5748706513, 'qualifierId': 212, 'value': '15.5'}, {'id': 5748706507, 'qualifierId': 140, 'value': '73.7'}]",doowl2ugqjktazdorwia5kx9m,H. Bebar,,,Bay,Away
2818639465,169,49,1,17,35,c3v2ohfuzoqmc8ljm65hi80sj,1,28.5,17.6,2025-05-25T00:29:13.202Z,2025-05-25T00:32:46Z,[],8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818639487,159,83,1,17,38,eka22bj7co8bw5qxa6qlbinf8,0,71.7,90.6,2025-05-25T00:29:15.807Z,2025-05-25T00:29:20Z,"[{'id': 5748706819, 'qualifierId': 399, 'value': '8ruvr2jnsfdub02rdh8q88s89'}]",d5sinj3fevgaqcgwhtfno836c,M. Moreau,,,Bay,Away
2818639521,170,1,1,17,40,c3v2ohfuzoqmc8ljm65hi80sj,1,32.4,19.4,2025-05-25T00:29:18.592Z,2025-05-25T00:33:00Z,"[{'id': 5748706809, 'qualifierId': 141, 'value': '44.8'}, {'id': 5748706805, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748706807, 'qualifierId': 140, 'value': '31.8'}, {'id': 5748706813, 'qualifierId': 213, 'value': '1.61'}, {'id': 5748706811, 'qualifierId': 212, 'value': '17.3'}]",8ruvr2jnsfdub02rdh8q88s89,P. Nielsen,,,Houston Dash,Home
2818639563,171,61,1,17,41,c3v2ohfuzoqmc8ljm65hi80sj,0,27.9,28.9,2025-05-25T00:29:19.052Z,2025-05-25T00:33:08Z,"[{'id': 5748717705, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818639515,160,3,1,17,41,eka22bj7co8bw5qxa6qlbinf8,0,72.4,65.6,2025-05-25T00:29:19.615Z,2025-05-25T02:23:51Z,"[{'id': 5748718253, 'qualifierId': 233, 'value': '172'}, {'id': 5748706771, 'qualifierId': 286}, {'id': 5748706769, 'qualifierId': 56, 'value': 'Center'}]",atcv5kiq1ez04nvfbrh9xhh5g,T. Huff,,,Bay,Away
2818639567,172,7,1,17,41,c3v2ohfuzoqmc8ljm65hi80sj,1,27.6,34.4,2025-05-25T00:29:19.616Z,2025-05-25T02:23:50Z,"[{'id': 5748718227, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748718245, 'qualifierId': 233, 'value': '160'}, {'id': 5748718229, 'qualifierId': 285}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2818639571,173,1,1,17,45,c3v2ohfuzoqmc8ljm65hi80sj,1,37.0,45.8,2025-05-25T00:29:23.387Z,2025-05-25T00:33:48Z,"[{'id': 5748719255, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748719261, 'qualifierId': 212, 'value': '23.7'}, {'id': 5748719257, 'qualifierId': 140, 'value': '33.2'}, {'id': 5748719259, 'qualifierId': 141, 'value': '80.1'}, {'id': 5748719263, 'qualifierId': 213, 'value': '1.74'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2818639617,174,1,1,17,50,c3v2ohfuzoqmc8ljm65hi80sj,1,38.3,86.8,2025-05-25T00:29:28.132Z,2025-05-25T00:29:29Z,"[{'id': 5748707321, 'qualifierId': 140, 'value': '29.7'}, {'id': 5748707319, 'qualifierId': 56, 'value': 'Back'}, {'id': 5748707325, 'qualifierId': 212, 'value': '10.7'}, {'id': 5748707323, 'qualifierId': 141, 'value': '78.4'}, {'id': 5748707327, 'qualifierId': 213, 'value': '3.71'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
