id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2816137709,22,1,1,2,6,bn7w86uw8j61dga3xr5s0yiju,0,69.5,62.4,2025-05-17T23:32:52.210Z,2025-05-17T23:32:53Z,"[{'id': 5734840609, 'qualifierId': 141, 'value': '68.7'}, {'id': 5734840607, 'qualifierId': 140, 'value': '56.2'}, {'id': 5734840613, 'qualifierId': 213, 'value': '2.84'}, {'id': 5734840605, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734840611, 'qualifierId': 212, 'value': '14.6'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2816137779,28,4,1,2,11,f1ks82wpiewyqs6h3oz9v4hzj,1,41.0,27.4,2025-05-17T23:32:57.232Z,2025-05-17T23:33:04Z,"[{'id': 5734841101, 'qualifierId': 286}, {'id': 5734841099, 'qualifierId': 152}, {'id': 5734841097, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734841095, 'qualifierId': 294}, {'id': 5734841103, 'qualifierId': 233, 'value': '23'}, {'id': 5734841093, 'qualifierId': 13}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816137755,23,4,1,2,11,bn7w86uw8j61dga3xr5s0yiju,0,59.0,72.6,2025-05-17T23:32:57.233Z,2025-05-17T23:33:03Z,"[{'id': 5734841001, 'qualifierId': 13}, {'id': 5734841009, 'qualifierId': 285}, {'id': 5734841007, 'qualifierId': 152}, {'id': 5734841117, 'qualifierId': 233, 'value': '28'}, {'id': 5734841003, 'qualifierId': 294}, {'id': 5734841005, 'qualifierId': 56, 'value': 'Center'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816137991,29,1,1,2,36,f1ks82wpiewyqs6h3oz9v4hzj,1,42.0,27.4,2025-05-17T23:33:22.707Z,2025-05-17T23:33:24Z,"[{'id': 5734842087, 'qualifierId': 5}, {'id': 5734842093, 'qualifierId': 140, 'value': '43.6'}, {'id': 5734842091, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734842097, 'qualifierId': 212, 'value': '11.7'}, {'id': 5734842089, 'qualifierId': 152}, {'id': 5734842095, 'qualifierId': 141, 'value': '10.4'}, {'id': 5734842099, 'qualifierId': 213, 'value': '4.86'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816138041,30,1,1,2,38,f1ks82wpiewyqs6h3oz9v4hzj,1,44.6,9.1,2025-05-17T23:33:24.385Z,2025-05-17T23:33:28Z,"[{'id': 5734842343, 'qualifierId': 140, 'value': '62.9'}, {'id': 5734842347, 'qualifierId': 212, 'value': '19.8'}, {'id': 5734842341, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734842345, 'qualifierId': 141, 'value': '1.9'}, {'id': 5734842349, 'qualifierId': 213, 'value': '6.03'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2816138049,31,3,1,2,42,f1ks82wpiewyqs6h3oz9v4hzj,0,61.6,5.2,2025-05-17T23:33:28.329Z,2025-05-17T23:33:32Z,"[{'id': 5734842455, 'qualifierId': 233, 'value': '24'}, {'id': 5734842385, 'qualifierId': 286}, {'id': 5734842383, 'qualifierId': 56, 'value': 'Right'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816138051,24,7,1,2,42,bn7w86uw8j61dga3xr5s0yiju,1,38.4,94.8,2025-05-17T23:33:28.330Z,2025-05-17T23:33:32Z,"[{'id': 5734842425, 'qualifierId': 233, 'value': '31'}, {'id': 5734842389, 'qualifierId': 285}, {'id': 5734842387, 'qualifierId': 56, 'value': 'Back'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816138057,25,49,1,2,43,bn7w86uw8j61dga3xr5s0yiju,1,38.3,91.8,2025-05-17T23:33:29.649Z,2025-05-17T23:33:30Z,[],f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816138125,26,1,1,2,43,bn7w86uw8j61dga3xr5s0yiju,1,38.3,91.8,2025-05-17T23:33:29.969Z,2025-05-17T23:33:36Z,"[{'id': 5734842739, 'qualifierId': 212, 'value': '10.1'}, {'id': 5734842741, 'qualifierId': 213, 'value': '3.32'}, {'id': 5734842731, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734842735, 'qualifierId': 141, 'value': '89.1'}, {'id': 5734842733, 'qualifierId': 140, 'value': '28.8'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816138129,27,3,1,2,48,bn7w86uw8j61dga3xr5s0yiju,0,27.4,95.9,2025-05-17T23:33:34.888Z,2025-05-17T23:33:37Z,"[{'id': 5734842839, 'qualifierId': 233, 'value': '32'}, {'id': 5734842749, 'qualifierId': 285}, {'id': 5734842747, 'qualifierId': 56, 'value': 'Back'}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2816138135,32,7,1,2,48,f1ks82wpiewyqs6h3oz9v4hzj,1,72.6,4.1,2025-05-17T23:33:34.889Z,2025-05-17T23:33:38Z,"[{'id': 5734842761, 'qualifierId': 167}, {'id': 5734842763, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734842765, 'qualifierId': 286}, {'id': 5734842811, 'qualifierId': 233, 'value': '27'}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2816138259,28,5,1,2,50,bn7w86uw8j61dga3xr5s0yiju,1,28.7,101.2,2025-05-17T23:33:36.159Z,2025-05-18T01:39:52Z,"[{'id': 5734843421, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734843443, 'qualifierId': 233, 'value': '33'}, {'id': 5734843423, 'qualifierId': 347}]",9igg9mubjgnwpqxx8ywhzzmz8,B. Mozingo,,,Utah Royals,Away
2816138157,33,5,1,2,50,f1ks82wpiewyqs6h3oz9v4hzj,0,71.3,-1.2,2025-05-17T23:33:36.159Z,2025-05-18T01:39:52Z,"[{'id': 5734842921, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734843467, 'qualifierId': 233, 'value': '28'}, {'id': 5734842923, 'qualifierId': 347}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2816138307,29,1,1,3,5,bn7w86uw8j61dga3xr5s0yiju,1,32.4,100.0,2025-05-17T23:33:51.537Z,2025-05-17T23:33:57Z,"[{'id': 5734843731, 'qualifierId': 141, 'value': '82.6'}, {'id': 5734843729, 'qualifierId': 140, 'value': '28.0'}, {'id': 5734843727, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734843733, 'qualifierId': 212, 'value': '13.3'}, {'id': 5734843725, 'qualifierId': 107}, {'id': 5734843735, 'qualifierId': 213, 'value': '4.36'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816138313,30,1,1,3,10,bn7w86uw8j61dga3xr5s0yiju,0,28.0,82.6,2025-05-17T23:33:56.865Z,2025-05-17T23:33:57Z,"[{'id': 5734843787, 'qualifierId': 212, 'value': '6.8'}, {'id': 5734843789, 'qualifierId': 213, 'value': '0.88'}, {'id': 5734843781, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734843785, 'qualifierId': 141, 'value': '90.3'}, {'id': 5734843783, 'qualifierId': 140, 'value': '32.1'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816138319,34,61,1,3,12,f1ks82wpiewyqs6h3oz9v4hzj,1,63.6,9.8,2025-05-17T23:33:58.562Z,2025-05-17T23:33:58Z,"[{'id': 5734843823, 'qualifierId': 56, 'value': 'Right'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2816138339,31,5,1,3,12,bn7w86uw8j61dga3xr5s0yiju,1,34.9,101.2,2025-05-17T23:33:58.624Z,2025-05-18T01:39:52Z,"[{'id': 5734843949, 'qualifierId': 233, 'value': '35'}, {'id': 5734843909, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734843911, 'qualifierId': 347}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816138331,35,5,1,3,12,f1ks82wpiewyqs6h3oz9v4hzj,0,65.1,-1.2,2025-05-17T23:33:58.624Z,2025-05-18T01:39:52Z,"[{'id': 5734843875, 'qualifierId': 347}, {'id': 5734843957, 'qualifierId': 233, 'value': '31'}, {'id': 5734843873, 'qualifierId': 56, 'value': 'Right'}]",4wgwp2bd4xrjbg7s4p193aooa,C. Bethune,,,Washington Spirit,Home
2816138361,32,1,1,3,15,bn7w86uw8j61dga3xr5s0yiju,1,34.6,100.0,2025-05-17T23:34:01.281Z,2025-05-17T23:34:04Z,"[{'id': 5734844039, 'qualifierId': 141, 'value': '78.2'}, {'id': 5734844041, 'qualifierId': 212, 'value': '16.0'}, {'id': 5734844043, 'qualifierId': 213, 'value': '4.94'}, {'id': 5734844029, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734844025, 'qualifierId': 107}, {'id': 5734844033, 'qualifierId': 140, 'value': '38.1'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816138371,33,1,1,3,17,bn7w86uw8j61dga3xr5s0yiju,1,38.1,78.2,2025-05-17T23:34:03.889Z,2025-05-17T23:34:05Z,"[{'id': 5734844109, 'qualifierId': 212, 'value': '8.9'}, {'id': 5734844107, 'qualifierId': 141, 'value': '87.7'}, {'id': 5734844103, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734844111, 'qualifierId': 213, 'value': '2.33'}, {'id': 5734844105, 'qualifierId': 140, 'value': '32.3'}]",bwjqs0orziydksase1flhedt6,Ana Tejada,,,Utah Royals,Away
2816138407,34,1,1,3,19,bn7w86uw8j61dga3xr5s0yiju,1,32.3,87.7,2025-05-17T23:34:05.169Z,2025-05-17T23:34:08Z,"[{'id': 5734844305, 'qualifierId': 141, 'value': '81.5'}, {'id': 5734844309, 'qualifierId': 213, 'value': '3.47'}, {'id': 5734844303, 'qualifierId': 140, 'value': '20.5'}, {'id': 5734844301, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734844307, 'qualifierId': 212, 'value': '13.1'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816138415,35,3,1,3,22,bn7w86uw8j61dga3xr5s0yiju,1,24.2,87.4,2025-05-17T23:34:08.448Z,2025-05-18T00:22:52Z,"[{'id': 5734844369, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734844371, 'qualifierId': 285}, {'id': 5734844437, 'qualifierId': 233, 'value': '36'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2816138427,36,45,1,3,22,f1ks82wpiewyqs6h3oz9v4hzj,0,75.8,12.6,2025-05-17T23:34:08.448Z,2025-05-18T00:22:52Z,"[{'id': 5734844447, 'qualifierId': 233, 'value': '35'}, {'id': 5734844433, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734844435, 'qualifierId': 286}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816138431,36,1,1,3,23,bn7w86uw8j61dga3xr5s0yiju,1,30.5,83.6,2025-05-17T23:34:09.873Z,2025-05-17T23:34:12Z,"[{'id': 5734844465, 'qualifierId': 140, 'value': '37.1'}, {'id': 5734844463, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734844471, 'qualifierId': 213, 'value': '0.89'}, {'id': 5734844469, 'qualifierId': 212, 'value': '11.0'}, {'id': 5734844467, 'qualifierId': 141, 'value': '96.2'}]",8gqtwfvc0ehmlvnaw2qb112zu,A. Sentnor,,,Utah Royals,Away
2816138491,37,1,1,3,26,bn7w86uw8j61dga3xr5s0yiju,1,38.7,96.0,2025-05-17T23:34:12.288Z,2025-05-17T23:34:44Z,"[{'id': 5734844799, 'qualifierId': 155}, {'id': 5734844805, 'qualifierId': 141, 'value': '63.0'}, {'id': 5734845941, 'qualifierId': 210, 'value': '13'}, {'id': 5734844809, 'qualifierId': 213, 'value': '5.69'}, {'id': 5734844811, 'qualifierId': 1}, {'id': 5734844803, 'qualifierId': 140, 'value': '70.6'}, {'id': 5734844801, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734844807, 'qualifierId': 212, 'value': '40.3'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,1.0,,Utah Royals,Away
2816138495,38,13,1,3,30,bn7w86uw8j61dga3xr5s0yiju,1,78.6,62.6,2025-05-17T23:34:16.896Z,2025-05-18T02:28:55Z,"[{'id': 5734845973, 'qualifierId': 103, 'value': '4.2'}, {'id': 5734844827, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734845967, 'qualifierId': 55, 'value': '37'}, {'id': 5734845971, 'qualifierId': 102, 'value': '40'}, {'id': 5734845527, 'qualifierId': 72}, {'id': 5734845975, 'qualifierId': 215}, {'id': 5734844821, 'qualifierId': 22}, {'id': 5734845961, 'qualifierId': 75}, {'id': 5735372375, 'qualifierId': 114}, {'id': 5734845963, 'qualifierId': 29}, {'id': 5734844823, 'qualifierId': 18}, {'id': 5734845977, 'qualifierId': 230, 'value': '98.8'}, {'id': 5734845979, 'qualifierId': 231, 'value': '50.4'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2816138679,37,5,1,3,32,f1ks82wpiewyqs6h3oz9v4hzj,1,-0.8,59.8,2025-05-17T23:34:18.753Z,2025-05-18T01:39:53Z,"[{'id': 5734845877, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734845879, 'qualifierId': 346}, {'id': 5734845887, 'qualifierId': 233, 'value': '39'}]",1jlc387u7fdpnnus9nlsb179w,R. Kouassi,,,Washington Spirit,Home
2816138513,39,5,1,3,32,bn7w86uw8j61dga3xr5s0yiju,0,100.8,40.2,2025-05-17T23:34:18.753Z,2025-05-18T01:39:53Z,"[{'id': 5734845909, 'qualifierId': 233, 'value': '37'}, {'id': 5734844943, 'qualifierId': 346}, {'id': 5734844941, 'qualifierId': 56, 'value': 'Center'}]",46a8lc1hgykm6kdhuadiwjk5x,M. Tanaka,,,Utah Royals,Away
2816138683,38,1,1,3,56,f1ks82wpiewyqs6h3oz9v4hzj,1,3.9,42.4,2025-05-17T23:34:42.668Z,2025-05-17T23:34:44Z,"[{'id': 5734845923, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734845935, 'qualifierId': 213, 'value': '5.30'}, {'id': 5734845921, 'qualifierId': 124}, {'id': 5734845939, 'qualifierId': 237}, {'id': 5734845933, 'qualifierId': 212, 'value': '16.2'}, {'id': 5734845925, 'qualifierId': 140, 'value': '12.4'}, {'id': 5734845929, 'qualifierId': 141, 'value': '22.5'}]",d9dirjpaqkq3gga2zyeykcv6d,A. Kingsbury,,,Washington Spirit,Home
2816138693,39,1,1,3,57,f1ks82wpiewyqs6h3oz9v4hzj,1,12.2,22.5,2025-05-17T23:34:43.928Z,2025-05-17T23:34:45Z,"[{'id': 5734846021, 'qualifierId': 212, 'value': '9.8'}, {'id': 5734846015, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734846017, 'qualifierId': 140, 'value': '15.7'}, {'id': 5734846019, 'qualifierId': 141, 'value': '9.1'}, {'id': 5734846023, 'qualifierId': 213, 'value': '5.10'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816138741,40,1,1,3,59,f1ks82wpiewyqs6h3oz9v4hzj,1,15.7,8.9,2025-05-17T23:34:45.225Z,2025-05-17T23:34:49Z,"[{'id': 5734846233, 'qualifierId': 141, 'value': '13.8'}, {'id': 5734846231, 'qualifierId': 140, 'value': '54.7'}, {'id': 5734846237, 'qualifierId': 213, 'value': '0.08'}, {'id': 5734846229, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734846235, 'qualifierId': 212, 'value': '41.1'}, {'id': 5734846239, 'qualifierId': 1}, {'id': 5734846227, 'qualifierId': 155}]",73q03evwuq5rdm7scz31yj4a2,M. Morris,,,Washington Spirit,Home
2816138735,40,45,1,4,2,bn7w86uw8j61dga3xr5s0yiju,0,40.9,87.6,2025-05-17T23:34:48.961Z,2025-05-18T00:22:52Z,"[{'id': 5734846203, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734846205, 'qualifierId': 285}, {'id': 5734846359, 'qualifierId': 233, 'value': '41'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816138761,41,3,1,4,2,f1ks82wpiewyqs6h3oz9v4hzj,1,59.1,12.4,2025-05-17T23:34:48.961Z,2025-05-18T00:22:52Z,"[{'id': 5734846321, 'qualifierId': 286}, {'id': 5734846319, 'qualifierId': 56, 'value': 'Right'}, {'id': 5734846351, 'qualifierId': 233, 'value': '40'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816138801,42,1,1,4,5,f1ks82wpiewyqs6h3oz9v4hzj,1,71.0,9.7,2025-05-17T23:34:51.369Z,2025-05-17T23:34:57Z,"[{'id': 5734846605, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734846611, 'qualifierId': 212, 'value': '17.3'}, {'id': 5734846607, 'qualifierId': 140, 'value': '81.9'}, {'id': 5734846609, 'qualifierId': 141, 'value': '28.8'}, {'id': 5734846613, 'qualifierId': 213, 'value': '0.85'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816138803,43,50,1,4,11,f1ks82wpiewyqs6h3oz9v4hzj,1,84.2,27.6,2025-05-17T23:34:57.209Z,2025-05-18T00:25:10Z,"[{'id': 5734846619, 'qualifierId': 286}, {'id': 5734846617, 'qualifierId': 56, 'value': 'Center'}, {'id': 5735017739, 'qualifierId': 233, 'value': '359'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2816170395,359,7,1,4,11,bn7w86uw8j61dga3xr5s0yiju,1,15.8,72.4,2025-05-17T23:34:57.210Z,2025-05-18T00:25:09Z,"[{'id': 5735017719, 'qualifierId': 233, 'value': '43'}, {'id': 5735017715, 'qualifierId': 285}, {'id': 5735017713, 'qualifierId': 56, 'value': 'Back'}]",15u9zrm4e4gosthf1vmkp5ht6,K. Del Fava,,,Utah Royals,Away
2816138811,41,49,1,4,11,bn7w86uw8j61dga3xr5s0yiju,1,20.0,70.8,2025-05-17T23:34:58.097Z,2025-05-17T23:34:58Z,[],f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816138835,42,1,1,4,12,bn7w86uw8j61dga3xr5s0yiju,1,20.0,70.8,2025-05-17T23:34:58.405Z,2025-05-17T23:35:00Z,"[{'id': 5734846781, 'qualifierId': 141, 'value': '58.7'}, {'id': 5734846777, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734846783, 'qualifierId': 212, 'value': '9.8'}, {'id': 5734846779, 'qualifierId': 140, 'value': '15.0'}, {'id': 5734846785, 'qualifierId': 213, 'value': '4.14'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816138843,43,1,1,4,13,bn7w86uw8j61dga3xr5s0yiju,1,15.0,58.7,2025-05-17T23:34:59.889Z,2025-05-17T23:35:00Z,"[{'id': 5734846831, 'qualifierId': 212, 'value': '6.1'}, {'id': 5734846827, 'qualifierId': 140, 'value': '18.0'}, {'id': 5734846829, 'qualifierId': 141, 'value': '66.4'}, {'id': 5734846833, 'qualifierId': 213, 'value': '1.03'}, {'id': 5734846825, 'qualifierId': 56, 'value': 'Back'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816138883,44,1,1,4,14,bn7w86uw8j61dga3xr5s0yiju,1,18.0,66.4,2025-05-17T23:35:00.832Z,2025-05-17T23:35:04Z,"[{'id': 5734847035, 'qualifierId': 212, 'value': '11.5'}, {'id': 5734847033, 'qualifierId': 141, 'value': '55.1'}, {'id': 5734847029, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734847037, 'qualifierId': 213, 'value': '5.55'}, {'id': 5734847031, 'qualifierId': 140, 'value': '26.1'}]",f0cwpq45aa7b5de10j9skw44p,Nuria Rábano,,,Utah Royals,Away
2816138891,45,61,1,4,18,bn7w86uw8j61dga3xr5s0yiju,0,28.4,53.4,2025-05-17T23:35:04.564Z,2025-05-17T23:35:04Z,"[{'id': 5734847065, 'qualifierId': 56, 'value': 'Back'}]",dlbgel5sg62n5z89ev1tkusph,Claudia Zornoza,,,Utah Royals,Away
2816138899,44,49,1,4,20,f1ks82wpiewyqs6h3oz9v4hzj,1,66.3,47.3,2025-05-17T23:35:06.758Z,2025-05-17T23:35:06Z,[],b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2816138907,45,1,1,4,21,f1ks82wpiewyqs6h3oz9v4hzj,0,66.3,47.3,2025-05-17T23:35:07.528Z,2025-05-17T23:35:08Z,"[{'id': 5734847175, 'qualifierId': 212, 'value': '10.8'}, {'id': 5734847167, 'qualifierId': 140, 'value': '76.5'}, {'id': 5734847173, 'qualifierId': 141, 'value': '49.4'}, {'id': 5734847177, 'qualifierId': 213, 'value': '0.13'}, {'id': 5734847165, 'qualifierId': 56, 'value': 'Center'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2816138933,46,50,1,4,22,f1ks82wpiewyqs6h3oz9v4hzj,1,74.6,48.4,2025-05-17T23:35:08.320Z,2025-05-18T00:25:17Z,"[{'id': 5734847311, 'qualifierId': 233, 'value': '46'}, {'id': 5734847275, 'qualifierId': 286}, {'id': 5734847273, 'qualifierId': 56, 'value': 'Center'}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2816138913,46,7,1,4,22,bn7w86uw8j61dga3xr5s0yiju,0,25.4,51.6,2025-05-17T23:35:08.321Z,2025-05-18T00:25:17Z,"[{'id': 5734847193, 'qualifierId': 285}, {'id': 5734847303, 'qualifierId': 233, 'value': '46'}, {'id': 5734847191, 'qualifierId': 56, 'value': 'Back'}]",d4fcm5jgtri2hgu7znf87n9ck,L. Flynn,,,Utah Royals,Away
2816138967,47,1,1,4,27,f1ks82wpiewyqs6h3oz9v4hzj,1,86.5,85.9,2025-05-17T23:35:13.816Z,2025-05-17T23:35:15Z,"[{'id': 5734847501, 'qualifierId': 141, 'value': '70.5'}, {'id': 5734847497, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734847503, 'qualifierId': 212, 'value': '10.6'}, {'id': 5734847499, 'qualifierId': 140, 'value': '85.2'}, {'id': 5734847505, 'qualifierId': 213, 'value': '4.58'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2816139003,48,1,1,4,29,f1ks82wpiewyqs6h3oz9v4hzj,1,85.3,70.6,2025-05-17T23:35:15.698Z,2025-05-17T23:35:22Z,"[{'id': 5734847709, 'qualifierId': 213, 'value': '1.63'}, {'id': 5734847705, 'qualifierId': 141, 'value': '83.2'}, {'id': 5734847707, 'qualifierId': 212, 'value': '8.6'}, {'id': 5734847701, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734847703, 'qualifierId': 140, 'value': '84.8'}]",b9d4fqz6ezz2azklpghb9kyjt,A. Hatch,,,Washington Spirit,Home
2816139005,49,50,1,4,36,f1ks82wpiewyqs6h3oz9v4hzj,1,97.0,89.3,2025-05-17T23:35:22.628Z,2025-05-18T00:25:17Z,"[{'id': 5734847713, 'qualifierId': 56, 'value': 'Left'}, {'id': 5734847715, 'qualifierId': 286}, {'id': 5734847763, 'qualifierId': 233, 'value': '47'}]",9faqkjlq89sh0y2vnstt24e1g,M. Boade,,,Washington Spirit,Home
2816139011,47,7,1,4,36,bn7w86uw8j61dga3xr5s0yiju,1,3.0,10.7,2025-05-17T23:35:22.629Z,2025-05-18T00:25:17Z,"[{'id': 5734847729, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734847731, 'qualifierId': 285}, {'id': 5734847759, 'qualifierId': 233, 'value': '49'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Away
2816139019,48,49,1,4,37,bn7w86uw8j61dga3xr5s0yiju,1,2.6,16.1,2025-05-17T23:35:23.985Z,2025-05-17T23:35:24Z,[],94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Away
2816139013,50,83,1,4,37,f1ks82wpiewyqs6h3oz9v4hzj,0,96.7,92.6,2025-05-17T23:35:24.148Z,2025-05-17T23:35:25Z,"[{'id': 5734847779, 'qualifierId': 399, 'value': '94j0ci5rtwvr8nlrr32cfg9d6'}]",9faqkjlq89sh0y2vnstt24e1g,M. Boade,,,Washington Spirit,Home
2816139023,49,1,1,4,38,bn7w86uw8j61dga3xr5s0yiju,1,2.6,16.1,2025-05-17T23:35:24.385Z,2025-05-17T23:35:27Z,"[{'id': 5734847771, 'qualifierId': 141, 'value': '31.2'}, {'id': 5734847773, 'qualifierId': 212, 'value': '10.3'}, {'id': 5734847769, 'qualifierId': 140, 'value': '3.5'}, {'id': 5734847767, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734847775, 'qualifierId': 213, 'value': '1.48'}]",94j0ci5rtwvr8nlrr32cfg9d6,C. Kizer,,,Utah Royals,Away
2816139065,50,1,1,4,41,bn7w86uw8j61dga3xr5s0yiju,0,3.5,31.2,2025-05-17T23:35:27.393Z,2025-05-17T23:35:29Z,"[{'id': 5734848015, 'qualifierId': 1}, {'id': 5734848009, 'qualifierId': 141, 'value': '47.3'}, {'id': 5734848007, 'qualifierId': 140, 'value': '39.7'}, {'id': 5734848013, 'qualifierId': 213, 'value': '0.28'}, {'id': 5734848005, 'qualifierId': 56, 'value': 'Back'}, {'id': 5734848003, 'qualifierId': 155}, {'id': 5734848011, 'qualifierId': 212, 'value': '39.6'}]",5xeqrq3iczzork08c28rmx3ah,J. Thomsen,,,Utah Royals,Away
2816139071,51,49,1,4,43,f1ks82wpiewyqs6h3oz9v4hzj,1,58.9,50.9,2025-05-17T23:35:29.918Z,2025-05-17T23:35:30Z,[],27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816139105,52,1,1,4,46,f1ks82wpiewyqs6h3oz9v4hzj,1,62.2,56.1,2025-05-17T23:35:32.177Z,2025-05-17T23:35:35Z,"[{'id': 5734848193, 'qualifierId': 141, 'value': '92.4'}, {'id': 5734848197, 'qualifierId': 213, 'value': '1.13'}, {'id': 5734848191, 'qualifierId': 140, 'value': '73.2'}, {'id': 5734848195, 'qualifierId': 212, 'value': '27.3'}, {'id': 5734848189, 'qualifierId': 56, 'value': 'Left'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2816139143,53,1,1,4,49,f1ks82wpiewyqs6h3oz9v4hzj,1,74.7,93.6,2025-05-17T23:35:35.609Z,2025-05-17T23:35:39Z,"[{'id': 5734848371, 'qualifierId': 141, 'value': '77.3'}, {'id': 5734848373, 'qualifierId': 212, 'value': '21.5'}, {'id': 5734848375, 'qualifierId': 213, 'value': '5.74'}, {'id': 5734848367, 'qualifierId': 56, 'value': 'Center'}, {'id': 5734848369, 'qualifierId': 140, 'value': '92.2'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
