id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2823517077,27,1,1,3,46,dtucewmt49th1p4selfutmnmc,1,66.8,91.5,2025-06-21T00:12:54.881Z,2025-06-21T00:12:55Z,"[{'id': 5776051723, 'qualifierId': 212, 'value': '7.8'}, {'id': 5776051725, 'qualifierId': 213, 'value': '6.12'}, {'id': 5776051717, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776051719, 'qualifierId': 140, 'value': '74.1'}, {'id': 5776051721, 'qualifierId': 141, 'value': '89.6'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823517087,28,1,1,3,46,dtucewmt49th1p4selfutmnmc,0,74.1,89.6,2025-06-21T00:12:55.600Z,2025-06-21T00:13:09Z,"[{'id': 5776051787, 'qualifierId': 213, 'value': '6.08'}, {'id': 5776051783, 'qualifierId': 141, 'value': '80.9'}, {'id': 5776051779, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776051933, 'qualifierId': 168}, {'id': 5776051785, 'qualifierId': 212, 'value': '29.1'}, {'id': 5776051781, 'qualifierId': 140, 'value': '100.0'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823517089,23,56,1,3,50,966pdxhsoxaib9qt5083h8uus,1,0.8,18.5,2025-06-21T00:12:58.944Z,2025-06-21T01:06:57Z,"[{'id': 5776051789, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823517101,24,5,1,3,51,966pdxhsoxaib9qt5083h8uus,1,-0.9,18.9,2025-06-21T00:13:00.461Z,2025-06-21T00:21:34Z,"[{'id': 5776051819, 'qualifierId': 346}, {'id': 5776051817, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776051917, 'qualifierId': 233, 'value': '29'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823517119,29,5,1,3,51,dtucewmt49th1p4selfutmnmc,0,100.9,81.1,2025-06-21T00:13:00.461Z,2025-06-21T00:21:34Z,"[{'id': 5776051915, 'qualifierId': 346}, {'id': 5776051937, 'qualifierId': 233, 'value': '24'}, {'id': 5776051913, 'qualifierId': 56, 'value': 'Left'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823517173,25,1,1,4,12,966pdxhsoxaib9qt5083h8uus,1,4.3,56.0,2025-06-21T00:13:21.183Z,2025-06-21T00:13:25Z,"[{'id': 5776052257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776052255, 'qualifierId': 124}, {'id': 5776052269, 'qualifierId': 237}, {'id': 5776052263, 'qualifierId': 212, 'value': '6.0'}, {'id': 5776052265, 'qualifierId': 213, 'value': '4.57'}, {'id': 5776052259, 'qualifierId': 140, 'value': '3.5'}, {'id': 5776052261, 'qualifierId': 141, 'value': '47.2'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823517187,26,1,1,4,16,966pdxhsoxaib9qt5083h8uus,0,4.7,48.5,2025-06-21T00:13:25.519Z,2025-06-21T00:13:30Z,"[{'id': 5776052357, 'qualifierId': 1}, {'id': 5776052353, 'qualifierId': 212, 'value': '41.7'}, {'id': 5776052347, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776052349, 'qualifierId': 140, 'value': '43.5'}, {'id': 5776052355, 'qualifierId': 213, 'value': '0.21'}, {'id': 5776052345, 'qualifierId': 157}, {'id': 5776052351, 'qualifierId': 141, 'value': '61.4'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2823517193,30,44,1,4,20,dtucewmt49th1p4selfutmnmc,1,52.4,33.2,2025-06-21T00:13:29.550Z,2025-06-21T01:04:30Z,"[{'id': 5776052375, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776052379, 'qualifierId': 233, 'value': '27'}, {'id': 5776052383, 'qualifierId': 286}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823517191,27,44,1,4,20,966pdxhsoxaib9qt5083h8uus,0,47.6,66.8,2025-06-21T00:13:29.551Z,2025-06-21T01:04:30Z,"[{'id': 5776052407, 'qualifierId': 233, 'value': '30'}, {'id': 5776052373, 'qualifierId': 285}, {'id': 5776052371, 'qualifierId': 56, 'value': 'Back'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2823517215,31,1,1,4,21,dtucewmt49th1p4selfutmnmc,1,45.7,24.4,2025-06-21T00:13:30.178Z,2025-06-21T00:13:32Z,"[{'id': 5776052505, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776052509, 'qualifierId': 141, 'value': '30.2'}, {'id': 5776052503, 'qualifierId': 3}, {'id': 5776052513, 'qualifierId': 213, 'value': '0.22'}, {'id': 5776052507, 'qualifierId': 140, 'value': '62.2'}, {'id': 5776052511, 'qualifierId': 212, 'value': '17.8'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823517221,32,3,1,4,23,dtucewmt49th1p4selfutmnmc,0,63.5,40.6,2025-06-21T00:13:32.642Z,2025-06-21T01:04:19Z,"[{'id': 5776052543, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776052545, 'qualifierId': 286}, {'id': 5776060131, 'qualifierId': 233, 'value': '28'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823517233,28,7,1,4,23,966pdxhsoxaib9qt5083h8uus,1,36.5,59.4,2025-06-21T00:13:32.643Z,2025-06-21T01:04:18Z,"[{'id': 5776052639, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776052641, 'qualifierId': 285}, {'id': 5776060135, 'qualifierId': 233, 'value': '32'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2823517235,29,49,1,4,26,966pdxhsoxaib9qt5083h8uus,1,36.3,56.1,2025-06-21T00:13:35.087Z,2025-06-21T00:13:35Z,[],c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2823517239,30,1,1,4,26,966pdxhsoxaib9qt5083h8uus,0,36.2,57.6,2025-06-21T00:13:35.536Z,2025-06-21T00:13:36Z,"[{'id': 5776052661, 'qualifierId': 140, 'value': '33.9'}, {'id': 5776052665, 'qualifierId': 212, 'value': '2.9'}, {'id': 5776052659, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776052663, 'qualifierId': 141, 'value': '59.9'}, {'id': 5776052679, 'qualifierId': 286}, {'id': 5776052673, 'qualifierId': 236}, {'id': 5776052675, 'qualifierId': 233, 'value': '33'}, {'id': 5776052667, 'qualifierId': 213, 'value': '2.57'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2823517241,33,74,1,4,26,dtucewmt49th1p4selfutmnmc,1,58.7,21.2,2025-06-21T00:13:35.537Z,2025-06-21T01:04:17Z,"[{'id': 5776052681, 'qualifierId': 233, 'value': '30'}, {'id': 5776052669, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776052671, 'qualifierId': 285}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2823517245,34,49,1,4,29,dtucewmt49th1p4selfutmnmc,1,47.9,20.3,2025-06-21T00:13:38.242Z,2025-06-21T00:13:38Z,[],7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823517259,35,1,1,4,29,dtucewmt49th1p4selfutmnmc,1,53.7,26.4,2025-06-21T00:13:38.497Z,2025-06-21T01:12:29Z,"[{'id': 5776052755, 'qualifierId': 212, 'value': '7.5'}, {'id': 5776052751, 'qualifierId': 140, 'value': '59.7'}, {'id': 5776052749, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776052753, 'qualifierId': 141, 'value': '20.5'}, {'id': 5776052757, 'qualifierId': 213, 'value': '5.72'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823517261,36,1,1,4,30,dtucewmt49th1p4selfutmnmc,1,60.3,22.9,2025-06-21T00:13:38.827Z,2025-06-21T01:12:56Z,"[{'id': 5776136709, 'qualifierId': 140, 'value': '63.4'}, {'id': 5776136715, 'qualifierId': 213, 'value': '1.10'}, {'id': 5776136707, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776136711, 'qualifierId': 141, 'value': '32.3'}, {'id': 5776136713, 'qualifierId': 212, 'value': '7.2'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823532083,385,83,1,4,31,966pdxhsoxaib9qt5083h8uus,0,35.2,63.0,2025-06-21T00:13:39.736Z,2025-06-21T02:11:20Z,"[{'id': 5776211627, 'qualifierId': 399, 'value': 'asfd5wkedz1u29xt37r6or4rt'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2823517255,31,43,1,4,31,966pdxhsoxaib9qt5083h8uus,1,0.0,0.0,2025-06-21T00:13:40.159Z,2025-06-21T01:12:47Z,"[{'id': 5776052727, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776137185, 'qualifierId': 144, 'value': '8'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2823532185,337,61,1,4,32,dtucewmt49th1p4selfutmnmc,0,60.7,23.6,2025-06-21T00:13:40.736Z,2025-06-21T02:11:20Z,"[{'id': 5776137341, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823517267,32,3,1,4,32,966pdxhsoxaib9qt5083h8uus,0,35.2,65.2,2025-06-21T00:13:41.567Z,2025-06-21T01:04:19Z,"[{'id': 5776052889, 'qualifierId': 286}, {'id': 5776052793, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776052885, 'qualifierId': 233, 'value': '37'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2823517285,37,7,1,4,32,dtucewmt49th1p4selfutmnmc,1,64.8,34.8,2025-06-21T00:13:41.568Z,2025-06-21T01:04:19Z,"[{'id': 5776052881, 'qualifierId': 233, 'value': '32'}, {'id': 5776052879, 'qualifierId': 285}, {'id': 5776052877, 'qualifierId': 56, 'value': 'Center'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823517287,38,49,1,4,34,dtucewmt49th1p4selfutmnmc,1,58.6,26.0,2025-06-21T00:13:43.250Z,2025-06-21T00:13:43Z,[],7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823517295,39,1,1,4,34,dtucewmt49th1p4selfutmnmc,1,58.6,26.0,2025-06-21T00:13:43.490Z,2025-06-21T00:13:44Z,"[{'id': 5776052939, 'qualifierId': 212, 'value': '8.4'}, {'id': 5776052937, 'qualifierId': 141, 'value': '35.3'}, {'id': 5776052941, 'qualifierId': 213, 'value': '0.86'}, {'id': 5776052933, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776052935, 'qualifierId': 140, 'value': '63.8'}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823517297,40,1,1,4,36,dtucewmt49th1p4selfutmnmc,1,65.8,30.4,2025-06-21T00:13:44.850Z,2025-06-21T00:13:45Z,"[{'id': 5776052961, 'qualifierId': 212, 'value': '6.9'}, {'id': 5776052959, 'qualifierId': 141, 'value': '34.3'}, {'id': 5776052963, 'qualifierId': 213, 'value': '2.75'}, {'id': 5776052955, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776052957, 'qualifierId': 140, 'value': '59.7'}, {'id': 5776052967, 'qualifierId': 156}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823517303,41,61,1,4,37,dtucewmt49th1p4selfutmnmc,1,62.9,36.4,2025-06-21T00:13:46.466Z,2025-06-21T01:13:14Z,"[{'id': 5776052981, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823517315,42,1,1,4,38,dtucewmt49th1p4selfutmnmc,1,60.2,44.6,2025-06-21T00:13:47.138Z,2025-06-21T00:13:48Z,"[{'id': 5776053073, 'qualifierId': 212, 'value': '14.6'}, {'id': 5776053067, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776053069, 'qualifierId': 140, 'value': '70.4'}, {'id': 5776053071, 'qualifierId': 141, 'value': '59.1'}, {'id': 5776053075, 'qualifierId': 213, 'value': '0.74'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823517317,43,61,1,4,40,dtucewmt49th1p4selfutmnmc,0,70.4,59.4,2025-06-21T00:13:48.754Z,2025-06-21T01:13:19Z,"[{'id': 5776053083, 'qualifierId': 56, 'value': 'Center'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2823517371,33,12,1,4,42,966pdxhsoxaib9qt5083h8uus,1,20.3,54.9,2025-06-21T00:13:50.751Z,2025-06-21T00:14:02Z,"[{'id': 5776053405, 'qualifierId': 141, 'value': '31.9'}, {'id': 5776053401, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776053407, 'qualifierId': 212, 'value': '34.7'}, {'id': 5776053409, 'qualifierId': 213, 'value': '5.82'}, {'id': 5776053403, 'qualifierId': 140, 'value': '49.8'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823517337,44,1,1,4,43,dtucewmt49th1p4selfutmnmc,1,51.4,66.3,2025-06-21T00:13:52.337Z,2025-06-21T00:13:54Z,"[{'id': 5776053227, 'qualifierId': 213, 'value': '5.71'}, {'id': 5776053223, 'qualifierId': 141, 'value': '60.5'}, {'id': 5776053221, 'qualifierId': 140, 'value': '57.2'}, {'id': 5776053219, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776053225, 'qualifierId': 212, 'value': '7.3'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823517355,45,1,1,4,45,dtucewmt49th1p4selfutmnmc,1,57.2,60.5,2025-06-21T00:13:54.386Z,2025-06-21T00:13:59Z,"[{'id': 5776053331, 'qualifierId': 1}, {'id': 5776053327, 'qualifierId': 212, 'value': '46.0'}, {'id': 5776053325, 'qualifierId': 141, 'value': '89.0'}, {'id': 5776053319, 'qualifierId': 155}, {'id': 5776053321, 'qualifierId': 56, 'value': 'Left'}, {'id': 5776053329, 'qualifierId': 213, 'value': '0.44'}, {'id': 5776053323, 'qualifierId': 140, 'value': '96.9'}]",8q0rkr3gz7hz1ssdx3fkro0a2,T. Flint,,,Racing Louisville,Home
2823517357,46,61,1,4,51,dtucewmt49th1p4selfutmnmc,0,96.9,89.0,2025-06-21T00:13:59.778Z,2025-06-21T00:14:00Z,"[{'id': 5776053339, 'qualifierId': 56, 'value': 'Left'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823517483,34,5,1,4,52,966pdxhsoxaib9qt5083h8uus,1,-1.2,5.4,2025-06-21T00:14:01.684Z,2025-06-21T00:21:35Z,"[{'id': 5776053955, 'qualifierId': 346}, {'id': 5776053967, 'qualifierId': 233, 'value': '47'}, {'id': 5776053953, 'qualifierId': 56, 'value': 'Back'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2823517369,47,5,1,4,52,dtucewmt49th1p4selfutmnmc,0,101.2,94.6,2025-06-21T00:14:01.684Z,2025-06-21T00:21:35Z,"[{'id': 5776053975, 'qualifierId': 233, 'value': '34'}, {'id': 5776053399, 'qualifierId': 346}, {'id': 5776053397, 'qualifierId': 56, 'value': 'Left'}]",2x4vbu3htfozzwd8g7bdxeacp,C. Petersen,,,Racing Louisville,Home
2823517523,35,1,1,5,16,966pdxhsoxaib9qt5083h8uus,1,5.3,56.1,2025-06-21T00:14:24.782Z,2025-06-21T00:14:28Z,"[{'id': 5776054147, 'qualifierId': 212, 'value': '6.3'}, {'id': 5776054139, 'qualifierId': 124}, {'id': 5776054141, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776054145, 'qualifierId': 141, 'value': '47.2'}, {'id': 5776054143, 'qualifierId': 140, 'value': '3.5'}, {'id': 5776054153, 'qualifierId': 237}, {'id': 5776054149, 'qualifierId': 213, 'value': '4.41'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2823517543,36,1,1,5,20,966pdxhsoxaib9qt5083h8uus,0,5.6,46.9,2025-06-21T00:14:28.815Z,2025-06-21T00:14:34Z,"[{'id': 5776054307, 'qualifierId': 213, 'value': '0.81'}, {'id': 5776054297, 'qualifierId': 157}, {'id': 5776054309, 'qualifierId': 1}, {'id': 5776054303, 'qualifierId': 141, 'value': '100.0'}, {'id': 5776054299, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776054305, 'qualifierId': 212, 'value': '51.1'}, {'id': 5776054301, 'qualifierId': 140, 'value': '39.3'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2823517545,37,5,1,5,24,966pdxhsoxaib9qt5083h8uus,0,40.5,101.2,2025-06-21T00:14:33.154Z,2025-06-21T00:21:35Z,"[{'id': 5776054313, 'qualifierId': 347}, {'id': 5776054335, 'qualifierId': 233, 'value': '48'}, {'id': 5776054311, 'qualifierId': 56, 'value': 'Back'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2823517541,48,5,1,5,24,dtucewmt49th1p4selfutmnmc,1,59.5,-1.2,2025-06-21T00:14:33.154Z,2025-06-21T00:21:35Z,"[{'id': 5776054293, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776054319, 'qualifierId': 233, 'value': '37'}, {'id': 5776054295, 'qualifierId': 347}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823517575,49,1,1,5,25,dtucewmt49th1p4selfutmnmc,1,57.5,0.0,2025-06-21T00:14:34.323Z,2025-06-21T00:14:40Z,"[{'id': 5776054471, 'qualifierId': 213, 'value': '2.73'}, {'id': 5776054467, 'qualifierId': 141, 'value': '7.6'}, {'id': 5776054469, 'qualifierId': 212, 'value': '15.0'}, {'id': 5776054463, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776054465, 'qualifierId': 140, 'value': '44.4'}, {'id': 5776054461, 'qualifierId': 107}]",7hrw0exutge376ai2uf6frw4q,L. Milliet,,,Racing Louisville,Home
2823517593,50,1,1,5,31,dtucewmt49th1p4selfutmnmc,1,46.1,33.7,2025-06-21T00:14:40.723Z,2025-06-21T00:14:43Z,"[{'id': 5776054595, 'qualifierId': 212, 'value': '21.9'}, {'id': 5776054591, 'qualifierId': 140, 'value': '40.6'}, {'id': 5776054593, 'qualifierId': 141, 'value': '64.8'}, {'id': 5776054589, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776054597, 'qualifierId': 213, 'value': '1.84'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2823517599,51,1,1,5,34,dtucewmt49th1p4selfutmnmc,1,43.2,66.5,2025-06-21T00:14:43.507Z,2025-06-21T00:14:44Z,"[{'id': 5776054623, 'qualifierId': 212, 'value': '11.6'}, {'id': 5776054625, 'qualifierId': 213, 'value': '0.18'}, {'id': 5776054617, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776054619, 'qualifierId': 140, 'value': '54.1'}, {'id': 5776054621, 'qualifierId': 141, 'value': '69.5'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823517617,52,1,1,5,36,dtucewmt49th1p4selfutmnmc,1,54.1,69.5,2025-06-21T00:14:44.787Z,2025-06-21T00:14:47Z,"[{'id': 5776054715, 'qualifierId': 213, 'value': '2.79'}, {'id': 5776054707, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776054709, 'qualifierId': 140, 'value': '40.7'}, {'id': 5776054711, 'qualifierId': 141, 'value': '77.0'}, {'id': 5776054713, 'qualifierId': 212, 'value': '15.0'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2823517629,53,1,1,5,38,dtucewmt49th1p4selfutmnmc,1,37.7,74.0,2025-06-21T00:14:47.283Z,2025-06-21T00:14:50Z,"[{'id': 5776054793, 'qualifierId': 140, 'value': '26.8'}, {'id': 5776054799, 'qualifierId': 213, 'value': '4.12'}, {'id': 5776054797, 'qualifierId': 212, 'value': '20.4'}, {'id': 5776054791, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776054795, 'qualifierId': 141, 'value': '49.1'}]",cieyupgmnxecb4emqljudrw89,A. Wright,,,Racing Louisville,Home
2823517649,54,1,1,5,41,dtucewmt49th1p4selfutmnmc,1,25.8,49.4,2025-06-21T00:14:50.675Z,2025-06-21T00:14:53Z,"[{'id': 5776054911, 'qualifierId': 212, 'value': '18.3'}, {'id': 5776054907, 'qualifierId': 140, 'value': '31.2'}, {'id': 5776054913, 'qualifierId': 213, 'value': '5.03'}, {'id': 5776054909, 'qualifierId': 141, 'value': '23.8'}, {'id': 5776054905, 'qualifierId': 56, 'value': 'Back'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2823517663,55,1,1,5,44,dtucewmt49th1p4selfutmnmc,1,32.4,20.8,2025-06-21T00:14:53.219Z,2025-06-21T00:14:57Z,"[{'id': 5776055005, 'qualifierId': 140, 'value': '25.1'}, {'id': 5776055011, 'qualifierId': 213, 'value': '1.98'}, {'id': 5776055003, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776055009, 'qualifierId': 212, 'value': '19.2'}, {'id': 5776055007, 'qualifierId': 141, 'value': '46.7'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2823517679,56,1,1,5,49,dtucewmt49th1p4selfutmnmc,1,25.2,42.2,2025-06-21T00:14:57.907Z,2025-06-21T00:15:03Z,"[{'id': 5776055131, 'qualifierId': 213, 'value': '5.71'}, {'id': 5776055125, 'qualifierId': 140, 'value': '64.5'}, {'id': 5776055121, 'qualifierId': 155}, {'id': 5776055127, 'qualifierId': 141, 'value': '3.2'}, {'id': 5776055129, 'qualifierId': 212, 'value': '49.1'}, {'id': 5776055133, 'qualifierId': 1}, {'id': 5776055123, 'qualifierId': 56, 'value': 'Right'}]",24lhpn1z5ikitapll48t1z7kk,J. Bloomer,,,Racing Louisville,Home
2823517685,57,1,1,5,54,dtucewmt49th1p4selfutmnmc,1,65.0,4.9,2025-06-21T00:15:03.396Z,2025-06-21T00:15:05Z,"[{'id': 5776055157, 'qualifierId': 212, 'value': '9.2'}, {'id': 5776055155, 'qualifierId': 141, 'value': '17.5'}, {'id': 5776055151, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776055159, 'qualifierId': 213, 'value': '1.21'}, {'id': 5776055153, 'qualifierId': 140, 'value': '68.1'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823517691,58,1,1,5,56,dtucewmt49th1p4selfutmnmc,1,72.1,21.8,2025-06-21T00:15:05.188Z,2025-06-21T01:11:04Z,"[{'id': 5776055223, 'qualifierId': 213, 'value': '6.07'}, {'id': 5776055215, 'qualifierId': 56, 'value': 'Right'}, {'id': 5776055219, 'qualifierId': 141, 'value': '16.9'}, {'id': 5776055217, 'qualifierId': 140, 'value': '86.9'}, {'id': 5776055221, 'qualifierId': 212, 'value': '15.9'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823517695,59,1,1,5,59,dtucewmt49th1p4selfutmnmc,0,89.1,22.9,2025-06-21T00:15:07.924Z,2025-06-21T01:11:14Z,"[{'id': 5776055233, 'qualifierId': 212, 'value': '16.5'}, {'id': 5776055227, 'qualifierId': 56, 'value': 'Center'}, {'id': 5776055229, 'qualifierId': 140, 'value': '95.2'}, {'id': 5776055231, 'qualifierId': 141, 'value': '45.2'}, {'id': 5776055235, 'qualifierId': 213, 'value': '1.17'}]",9e65qlc7dfjkajyhzhak8sc7p,J. Sonis,,,Racing Louisville,Home
2823517697,38,8,1,6,0,966pdxhsoxaib9qt5083h8uus,1,3.6,59.6,2025-06-21T00:15:09.231Z,2025-06-21T00:15:09Z,"[{'id': 5776055237, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823517709,39,12,1,6,1,966pdxhsoxaib9qt5083h8uus,1,3.7,59.6,2025-06-21T00:15:09.999Z,2025-06-21T00:15:11Z,"[{'id': 5776055305, 'qualifierId': 140, 'value': '12.1'}, {'id': 5776055303, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776055311, 'qualifierId': 213, 'value': '0.23'}, {'id': 5776055309, 'qualifierId': 212, 'value': '9.1'}, {'id': 5776055307, 'qualifierId': 141, 'value': '62.6'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2823517711,40,49,1,6,2,966pdxhsoxaib9qt5083h8uus,1,12.1,62.6,2025-06-21T00:15:11.327Z,2025-06-21T00:15:11Z,[],3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2823517719,41,1,1,6,3,966pdxhsoxaib9qt5083h8uus,1,12.1,62.6,2025-06-21T00:15:11.774Z,2025-06-21T00:15:14Z,"[{'id': 5776055383, 'qualifierId': 213, 'value': '2.24'}, {'id': 5776055377, 'qualifierId': 140, 'value': '9.6'}, {'id': 5776055379, 'qualifierId': 141, 'value': '67.5'}, {'id': 5776055375, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776055381, 'qualifierId': 212, 'value': '4.2'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2823517721,42,1,1,6,5,966pdxhsoxaib9qt5083h8uus,0,5.4,64.6,2025-06-21T00:15:14.191Z,2025-06-21T01:07:16Z,"[{'id': 5776055393, 'qualifierId': 140, 'value': '11.4'}, {'id': 5776055399, 'qualifierId': 213, 'value': '6.22'}, {'id': 5776055397, 'qualifierId': 212, 'value': '6.3'}, {'id': 5776055391, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776055395, 'qualifierId': 141, 'value': '64.0'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2823518587,79,61,1,6,5,dtucewmt49th1p4selfutmnmc,1,74.4,28.0,2025-06-21T00:15:14.381Z,2025-06-21T01:07:09Z,"[{'id': 5776060201, 'qualifierId': 56, 'value': 'Center'}]",asfd5wkedz1u29xt37r6or4rt,S. DeMelo,,,Racing Louisville,Home
2823517725,43,1,1,6,6,966pdxhsoxaib9qt5083h8uus,1,13.9,60.0,2025-06-21T00:15:15.152Z,2025-06-21T00:18:20Z,"[{'id': 5776055433, 'qualifierId': 212, 'value': '22.0'}, {'id': 5776055427, 'qualifierId': 56, 'value': 'Back'}, {'id': 5776055429, 'qualifierId': 140, 'value': '33.4'}, {'id': 5776055431, 'qualifierId': 141, 'value': '72.0'}, {'id': 5776055435, 'qualifierId': 213, 'value': '0.38'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
