id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2821541881,457,1,2,57,4,bl53jk6zlfe5f583pil7xzwi5,1,69.7,21.0,2025-06-07T03:25:39.503Z,2025-06-07T03:25:43Z,"[{'id': 5764975083, 'qualifierId': 141, 'value': '6.2'}, {'id': 5764975087, 'qualifierId': 213, 'value': '3.92'}, {'id': 5764975085, 'qualifierId': 212, 'value': '14.4'}, {'id': 5764975081, 'qualifierId': 140, 'value': '59.9'}, {'id': 5764975079, 'qualifierId': 56, 'value': 'Right'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2821541885,458,1,2,57,8,bl53jk6zlfe5f583pil7xzwi5,1,58.7,9.5,2025-06-07T03:25:43.775Z,2025-06-07T03:25:45Z,"[{'id': 5764975099, 'qualifierId': 213, 'value': '1.22'}, {'id': 5764975095, 'qualifierId': 141, 'value': '21.8'}, {'id': 5764975091, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764975093, 'qualifierId': 140, 'value': '61.6'}, {'id': 5764975097, 'qualifierId': 212, 'value': '8.9'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2821541887,459,1,2,57,10,bl53jk6zlfe5f583pil7xzwi5,1,62.9,20.7,2025-06-07T03:25:45.374Z,2025-06-07T03:29:10Z,"[{'id': 5764975109, 'qualifierId': 212, 'value': '9.1'}, {'id': 5764975111, 'qualifierId': 213, 'value': '3.94'}, {'id': 5764975103, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764975107, 'qualifierId': 141, 'value': '11.1'}, {'id': 5764975105, 'qualifierId': 140, 'value': '56.9'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2821541889,460,1,2,57,13,bl53jk6zlfe5f583pil7xzwi5,1,56.1,11.0,2025-06-07T03:25:48.319Z,2025-06-07T03:25:51Z,"[{'id': 5764975119, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764975127, 'qualifierId': 213, 'value': '2.38'}, {'id': 5764975123, 'qualifierId': 141, 'value': '35.2'}, {'id': 5764975121, 'qualifierId': 140, 'value': '39.5'}, {'id': 5764975125, 'qualifierId': 212, 'value': '24.0'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Away
2821541897,461,1,2,57,16,bl53jk6zlfe5f583pil7xzwi5,1,36.0,46.0,2025-06-07T03:25:51.662Z,2025-06-07T03:25:53Z,"[{'id': 5764975155, 'qualifierId': 141, 'value': '72.6'}, {'id': 5764975151, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764975153, 'qualifierId': 140, 'value': '38.7'}, {'id': 5764975157, 'qualifierId': 212, 'value': '18.3'}, {'id': 5764975159, 'qualifierId': 213, 'value': '1.42'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821541901,462,1,2,57,18,bl53jk6zlfe5f583pil7xzwi5,1,40.7,73.2,2025-06-07T03:25:53.728Z,2025-06-07T03:25:57Z,"[{'id': 5764975181, 'qualifierId': 141, 'value': '92.9'}, {'id': 5764975177, 'qualifierId': 56, 'value': 'Left'}, {'id': 5764975185, 'qualifierId': 213, 'value': '0.50'}, {'id': 5764975183, 'qualifierId': 212, 'value': '27.9'}, {'id': 5764975175, 'qualifierId': 155}, {'id': 5764975179, 'qualifierId': 140, 'value': '64.0'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2821541905,463,61,2,57,22,bl53jk6zlfe5f583pil7xzwi5,0,64.4,92.4,2025-06-07T03:25:57.727Z,2025-06-07T03:25:58Z,"[{'id': 5764975189, 'qualifierId': 56, 'value': 'Left'}]",e2q91279c3j489oaaqgb6iwb8,E. Adames,,,Seattle Reign,Away
2821541909,625,49,2,57,24,esvbnzqbyvxp2k570ez7h1a1g,1,12.3,16.8,2025-06-07T03:25:59.192Z,2025-06-07T03:25:59Z,[],9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2821541915,626,1,2,57,24,esvbnzqbyvxp2k570ez7h1a1g,1,12.3,16.8,2025-06-07T03:25:59.208Z,2025-06-07T03:26:00Z,"[{'id': 5764975233, 'qualifierId': 212, 'value': '16.1'}, {'id': 5764975229, 'qualifierId': 140, 'value': '6.2'}, {'id': 5764975235, 'qualifierId': 213, 'value': '1.98'}, {'id': 5764975231, 'qualifierId': 141, 'value': '38.5'}, {'id': 5764975227, 'qualifierId': 56, 'value': 'Back'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Home
2821541927,627,1,2,57,25,esvbnzqbyvxp2k570ez7h1a1g,0,6.3,39.7,2025-06-07T03:26:00.360Z,2025-06-07T03:30:20Z,"[{'id': 5764975273, 'qualifierId': 213, 'value': '5.25'}, {'id': 5764975267, 'qualifierId': 140, 'value': '8.1'}, {'id': 5764975263, 'qualifierId': 157}, {'id': 5764975265, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764975271, 'qualifierId': 212, 'value': '3.7'}, {'id': 5764975275, 'qualifierId': 1}, {'id': 5764975269, 'qualifierId': 141, 'value': '35.0'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Home
2821542191,488,61,2,57,26,bl53jk6zlfe5f583pil7xzwi5,1,87.0,58.7,2025-06-07T03:26:01.871Z,2025-06-07T03:30:18Z,"[{'id': 5764976745, 'qualifierId': 56, 'value': 'Center'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2821541929,464,49,2,57,27,bl53jk6zlfe5f583pil7xzwi5,1,66.4,96.5,2025-06-07T03:26:02.806Z,2025-06-07T03:32:59Z,[],7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2821542373,680,83,2,57,28,esvbnzqbyvxp2k570ez7h1a1g,1,38.5,4.5,2025-06-07T03:26:03.610Z,2025-06-07T03:33:26Z,"[{'id': 5764978105, 'qualifierId': 399, 'value': '7v6cr5ohzfbu6gf0dvw05q8h6'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821541931,465,1,2,57,29,bl53jk6zlfe5f583pil7xzwi5,0,66.3,96.0,2025-06-07T03:26:04.158Z,2025-06-07T03:33:56Z,"[{'id': 5764975293, 'qualifierId': 212, 'value': '0.9'}, {'id': 5764975295, 'qualifierId': 213, 'value': '4.71'}, {'id': 5764975289, 'qualifierId': 140, 'value': '66.3'}, {'id': 5764975291, 'qualifierId': 141, 'value': '94.7'}, {'id': 5764975287, 'qualifierId': 56, 'value': 'Left'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2821542375,681,8,2,57,29,esvbnzqbyvxp2k570ez7h1a1g,1,37.7,9.6,2025-06-07T03:26:04.817Z,2025-06-07T03:34:32Z,"[{'id': 5764978169, 'qualifierId': 56, 'value': 'Back'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2821541939,466,61,2,57,30,bl53jk6zlfe5f583pil7xzwi5,1,67.1,93.3,2025-06-07T03:26:05.439Z,2025-06-07T03:34:34Z,"[{'id': 5764975311, 'qualifierId': 56, 'value': 'Left'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2821542369,502,83,2,57,30,bl53jk6zlfe5f583pil7xzwi5,1,68.5,94.0,2025-06-07T03:26:05.834Z,2025-06-07T03:34:30Z,"[{'id': 5764978637, 'qualifierId': 399, 'value': 'auyj06nha2syoygo7prfadobu'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2821542371,503,83,2,57,30,bl53jk6zlfe5f583pil7xzwi5,1,62.5,96.9,2025-06-07T03:26:05.993Z,2025-06-07T03:34:30Z,"[{'id': 5764978635, 'qualifierId': 399, 'value': 'auyj06nha2syoygo7prfadobu'}]",7v6cr5ohzfbu6gf0dvw05q8h6,S. Holmes,,,Seattle Reign,Away
2821541935,628,49,2,57,35,esvbnzqbyvxp2k570ez7h1a1g,1,22.8,7.9,2025-06-07T03:26:10.152Z,2025-06-07T03:34:38Z,[],auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821541943,629,1,2,57,35,esvbnzqbyvxp2k570ez7h1a1g,1,22.8,7.9,2025-06-07T03:26:10.171Z,2025-06-07T03:26:11Z,"[{'id': 5764975333, 'qualifierId': 212, 'value': '5.6'}, {'id': 5764975335, 'qualifierId': 213, 'value': '5.79'}, {'id': 5764975329, 'qualifierId': 140, 'value': '27.5'}, {'id': 5764975331, 'qualifierId': 141, 'value': '4.0'}, {'id': 5764975327, 'qualifierId': 56, 'value': 'Back'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821541947,630,1,2,57,36,esvbnzqbyvxp2k570ez7h1a1g,1,27.5,4.0,2025-06-07T03:26:11.816Z,2025-06-07T03:26:13Z,"[{'id': 5764975347, 'qualifierId': 212, 'value': '4.2'}, {'id': 5764975343, 'qualifierId': 140, 'value': '28.3'}, {'id': 5764975345, 'qualifierId': 141, 'value': '10.0'}, {'id': 5764975341, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764975349, 'qualifierId': 213, 'value': '1.37'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2821541949,631,1,2,57,37,esvbnzqbyvxp2k570ez7h1a1g,1,27.0,9.4,2025-06-07T03:26:12.824Z,2025-06-07T03:26:14Z,"[{'id': 5764975359, 'qualifierId': 212, 'value': '5.5'}, {'id': 5764975355, 'qualifierId': 140, 'value': '22.9'}, {'id': 5764975357, 'qualifierId': 141, 'value': '4.4'}, {'id': 5764975361, 'qualifierId': 213, 'value': '3.81'}, {'id': 5764975353, 'qualifierId': 56, 'value': 'Back'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821541955,632,1,2,57,38,esvbnzqbyvxp2k570ez7h1a1g,1,22.8,4.4,2025-06-07T03:26:13.991Z,2025-06-07T03:26:18Z,"[{'id': 5764975399, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764975407, 'qualifierId': 213, 'value': '0.64'}, {'id': 5764975403, 'qualifierId': 141, 'value': '17.3'}, {'id': 5764975405, 'qualifierId': 212, 'value': '14.7'}, {'id': 5764975401, 'qualifierId': 140, 'value': '34.0'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2821541973,633,1,2,57,43,esvbnzqbyvxp2k570ez7h1a1g,1,44.8,17.9,2025-06-07T03:26:18.248Z,2025-06-07T03:26:27Z,"[{'id': 5764975497, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764975499, 'qualifierId': 140, 'value': '56.7'}, {'id': 5764975505, 'qualifierId': 213, 'value': '5.66'}, {'id': 5764975501, 'qualifierId': 141, 'value': '4.7'}, {'id': 5764975503, 'qualifierId': 212, 'value': '15.4'}]",7p8n46qssxb0drknt952vivbo,K. Ascanio,,,San Diego Wave,Home
2821541979,634,1,2,57,52,esvbnzqbyvxp2k570ez7h1a1g,0,93.8,23.9,2025-06-07T03:26:27.768Z,2025-06-07T03:26:28Z,"[{'id': 5764975527, 'qualifierId': 155}, {'id': 5764975525, 'qualifierId': 2}, {'id': 5764975531, 'qualifierId': 140, 'value': '92.8'}, {'id': 5764975535, 'qualifierId': 212, 'value': '2.9'}, {'id': 5764975529, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764975533, 'qualifierId': 141, 'value': '27.9'}, {'id': 5764975537, 'qualifierId': 213, 'value': '1.94'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821541981,467,61,2,57,53,bl53jk6zlfe5f583pil7xzwi5,1,4.5,72.4,2025-06-07T03:26:28.464Z,2025-06-07T03:35:26Z,"[{'id': 5764975539, 'qualifierId': 56, 'value': 'Back'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821541983,468,12,2,57,55,bl53jk6zlfe5f583pil7xzwi5,1,10.0,65.6,2025-06-07T03:26:31.022Z,2025-06-07T03:26:39Z,"[{'id': 5764975549, 'qualifierId': 140, 'value': '25.2'}, {'id': 5764975555, 'qualifierId': 213, 'value': '0.93'}, {'id': 5764975551, 'qualifierId': 141, 'value': '97.1'}, {'id': 5764975553, 'qualifierId': 212, 'value': '26.7'}, {'id': 5764975547, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821541985,469,43,2,57,57,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-07T03:26:32.352Z,2025-06-07T03:26:35Z,"[{'id': 5764975559, 'qualifierId': 347, 'value': '0'}, {'id': 5764975581, 'qualifierId': 144, 'value': '5'}, {'id': 5764975557, 'qualifierId': 56, 'value': 'Back'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Away
2821541993,635,1,2,58,1,esvbnzqbyvxp2k570ez7h1a1g,1,69.8,2.3,2025-06-07T03:26:36.904Z,2025-06-07T03:26:38Z,"[{'id': 5764975599, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764975603, 'qualifierId': 141, 'value': '3.5'}, {'id': 5764975607, 'qualifierId': 213, 'value': '0.06'}, {'id': 5764975605, 'qualifierId': 212, 'value': '12.7'}, {'id': 5764975601, 'qualifierId': 140, 'value': '81.9'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821541995,636,1,2,58,3,esvbnzqbyvxp2k570ez7h1a1g,1,82.0,4.9,2025-06-07T03:26:38.312Z,2025-06-07T03:26:40Z,"[{'id': 5764975619, 'qualifierId': 213, 'value': '0.53'}, {'id': 5764975615, 'qualifierId': 141, 'value': '18.5'}, {'id': 5764975611, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764975613, 'qualifierId': 140, 'value': '97.1'}, {'id': 5764975617, 'qualifierId': 212, 'value': '18.4'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2821541999,637,1,2,58,5,esvbnzqbyvxp2k570ez7h1a1g,0,97.1,18.5,2025-06-07T03:26:40.664Z,2025-06-07T03:27:07Z,"[{'id': 5764975639, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764975647, 'qualifierId': 213, 'value': '2.07'}, {'id': 5764975643, 'qualifierId': 141, 'value': '24.7'}, {'id': 5764975641, 'qualifierId': 140, 'value': '94.9'}, {'id': 5764975645, 'qualifierId': 212, 'value': '4.8'}, {'id': 5764975637, 'qualifierId': 155}, {'id': 5764975635, 'qualifierId': 2}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821542003,470,61,2,58,5,bl53jk6zlfe5f583pil7xzwi5,1,5.4,74.8,2025-06-07T03:26:40.764Z,2025-06-07T03:27:04Z,"[{'id': 5764975651, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2821542005,471,6,2,58,7,bl53jk6zlfe5f583pil7xzwi5,0,5.2,75.0,2025-06-07T03:26:42.168Z,2025-06-07T04:14:46Z,"[{'id': 5764975657, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764975665, 'qualifierId': 233, 'value': '638'}, {'id': 5764975659, 'qualifierId': 73}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Away
2821542001,638,6,2,58,7,esvbnzqbyvxp2k570ez7h1a1g,1,94.8,25.0,2025-06-07T03:26:42.168Z,2025-06-07T04:14:46Z,"[{'id': 5764975655, 'qualifierId': 75}, {'id': 5764975661, 'qualifierId': 233, 'value': '471'}, {'id': 5764975653, 'qualifierId': 56, 'value': 'Center'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821542021,639,43,2,58,35,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-07T03:27:10.136Z,2025-06-07T03:27:17Z,"[{'id': 5764975765, 'qualifierId': 344, 'value': '0'}, {'id': 5764975773, 'qualifierId': 144, 'value': '79'}]",,,,,San Diego Wave,Home
2821542023,640,43,2,58,39,esvbnzqbyvxp2k570ez7h1a1g,1,0.0,0.0,2025-06-07T03:27:14.584Z,2025-06-07T03:27:16Z,"[{'id': 5764975767, 'qualifierId': 344, 'value': '0'}, {'id': 5764975771, 'qualifierId': 144, 'value': '79'}]",,,,,San Diego Wave,Home
2821542057,641,1,2,59,36,esvbnzqbyvxp2k570ez7h1a1g,0,99.5,0.5,2025-06-07T03:28:11.752Z,2025-06-07T03:28:13Z,"[{'id': 5764975967, 'qualifierId': 212, 'value': '27.2'}, {'id': 5764975963, 'qualifierId': 140, 'value': '92.9'}, {'id': 5764975955, 'qualifierId': 6}, {'id': 5764975953, 'qualifierId': 2}, {'id': 5764975957, 'qualifierId': 155}, {'id': 5764975961, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764975965, 'qualifierId': 141, 'value': '39.2'}, {'id': 5764975969, 'qualifierId': 213, 'value': '1.83'}, {'id': 5764975959, 'qualifierId': 224}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821542067,473,12,2,59,39,bl53jk6zlfe5f583pil7xzwi5,1,7.9,60.2,2025-06-07T03:28:14.191Z,2025-06-07T03:28:18Z,"[{'id': 5764976001, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764976005, 'qualifierId': 141, 'value': '91.5'}, {'id': 5764976007, 'qualifierId': 212, 'value': '25.4'}, {'id': 5764976003, 'qualifierId': 140, 'value': '21.1'}, {'id': 5764976009, 'qualifierId': 213, 'value': '0.99'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821542069,642,1,2,59,42,esvbnzqbyvxp2k570ez7h1a1g,1,73.8,7.9,2025-06-07T03:28:17.272Z,2025-06-07T03:28:18Z,"[{'id': 5764976019, 'qualifierId': 212, 'value': '16.5'}, {'id': 5764976021, 'qualifierId': 213, 'value': '0.57'}, {'id': 5764976013, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764976017, 'qualifierId': 141, 'value': '21.0'}, {'id': 5764976015, 'qualifierId': 140, 'value': '87.0'}, {'id': 5764976011, 'qualifierId': 3}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2821542073,643,44,2,59,42,esvbnzqbyvxp2k570ez7h1a1g,1,85.2,16.6,2025-06-07T03:28:17.966Z,2025-06-07T03:30:08Z,"[{'id': 5764976033, 'qualifierId': 233, 'value': '474'}, {'id': 5764976031, 'qualifierId': 286}, {'id': 5764976029, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2821542071,474,44,2,59,42,bl53jk6zlfe5f583pil7xzwi5,0,14.8,83.4,2025-06-07T03:28:17.967Z,2025-06-07T03:28:21Z,"[{'id': 5764976025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5764976039, 'qualifierId': 233, 'value': '643'}, {'id': 5764976027, 'qualifierId': 285}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2821542081,644,1,2,59,43,esvbnzqbyvxp2k570ez7h1a1g,0,83.2,18.4,2025-06-07T03:28:18.472Z,2025-06-07T03:36:32Z,"[{'id': 5764976079, 'qualifierId': 213, 'value': '0.43'}, {'id': 5764976069, 'qualifierId': 168}, {'id': 5764976067, 'qualifierId': 3}, {'id': 5764976077, 'qualifierId': 212, 'value': '3.1'}, {'id': 5764976073, 'qualifierId': 140, 'value': '85.9'}, {'id': 5764976075, 'qualifierId': 141, 'value': '20.3'}, {'id': 5764976071, 'qualifierId': 56, 'value': 'Right'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2821542193,489,61,2,59,44,bl53jk6zlfe5f583pil7xzwi5,1,14.4,82.4,2025-06-07T03:28:19.440Z,2025-06-07T03:36:30Z,"[{'id': 5764979991, 'qualifierId': 56, 'value': 'Back'}]",a3iv6ws325cyd1vmrowwx6ck4,M. Curry,,,Seattle Reign,Away
2821542083,475,12,2,59,46,bl53jk6zlfe5f583pil7xzwi5,1,4.4,82.4,2025-06-07T03:28:22.112Z,2025-06-07T03:28:23Z,"[{'id': 5764976089, 'qualifierId': 213, 'value': '0.81'}, {'id': 5764976103, 'qualifierId': 167}, {'id': 5764976083, 'qualifierId': 140, 'value': '16.2'}, {'id': 5764976087, 'qualifierId': 212, 'value': '17.9'}, {'id': 5764976085, 'qualifierId': 141, 'value': '100.0'}, {'id': 5764976081, 'qualifierId': 56, 'value': 'Back'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821542085,476,5,2,59,47,bl53jk6zlfe5f583pil7xzwi5,0,18.4,101.6,2025-06-07T03:28:22.856Z,2025-06-07T03:28:25Z,"[{'id': 5764976097, 'qualifierId': 347}, {'id': 5764976111, 'qualifierId': 233, 'value': '645'}, {'id': 5764976095, 'qualifierId': 56, 'value': 'Back'}]",5uoom5ctl8apr1v3ew3bhrlgq,S. Menti,,,Seattle Reign,Away
2821542087,645,5,2,59,47,esvbnzqbyvxp2k570ez7h1a1g,1,81.2,-1.7,2025-06-07T03:28:22.856Z,2025-06-07T03:39:16Z,"[{'id': 5764976101, 'qualifierId': 347}, {'id': 5764976105, 'qualifierId': 233, 'value': '476'}, {'id': 5764976099, 'qualifierId': 56, 'value': 'Right'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821542093,477,18,2,60,8,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-07T03:28:43.930Z,2025-06-07T03:28:44Z,"[{'id': 5764976149, 'qualifierId': 42}, {'id': 5764976173, 'qualifierId': 55, 'value': '478'}, {'id': 5764976151, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5764976153, 'qualifierId': 59, 'value': '2'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Away
2821542095,478,19,2,60,8,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-07T03:28:43.931Z,2025-06-07T03:28:45Z,"[{'id': 5764976161, 'qualifierId': 59, 'value': '6'}, {'id': 5764976165, 'qualifierId': 293, 'value': '1'}, {'id': 5764976167, 'qualifierId': 44, 'value': 'Forward'}, {'id': 5764976163, 'qualifierId': 292, 'value': '9'}, {'id': 5764976155, 'qualifierId': 42}, {'id': 5764976159, 'qualifierId': 145, 'value': '11'}, {'id': 5764976169, 'qualifierId': 55, 'value': '477'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Away
2821542099,479,18,2,60,14,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-07T03:28:49.257Z,2025-06-07T03:28:50Z,"[{'id': 5764976195, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5764976197, 'qualifierId': 59, 'value': '16'}, {'id': 5764976193, 'qualifierId': 42}, {'id': 5764976217, 'qualifierId': 55, 'value': '480'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Away
2821542101,480,19,2,60,14,bl53jk6zlfe5f583pil7xzwi5,1,0.0,0.0,2025-06-07T03:28:49.258Z,2025-06-07T03:28:50Z,"[{'id': 5764976203, 'qualifierId': 145, 'value': '8'}, {'id': 5764976207, 'qualifierId': 292, 'value': '7'}, {'id': 5764976199, 'qualifierId': 42}, {'id': 5764976205, 'qualifierId': 59, 'value': '20'}, {'id': 5764976209, 'qualifierId': 293, 'value': '4'}, {'id': 5764976211, 'qualifierId': 44, 'value': 'Midfielder'}, {'id': 5764976213, 'qualifierId': 55, 'value': '479'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Away
2821542123,646,1,2,60,34,esvbnzqbyvxp2k570ez7h1a1g,1,78.7,0.0,2025-06-07T03:29:09.704Z,2025-06-07T03:29:11Z,"[{'id': 5764976345, 'qualifierId': 213, 'value': '1.64'}, {'id': 5764976341, 'qualifierId': 141, 'value': '25.3'}, {'id': 5764976343, 'qualifierId': 212, 'value': '18.6'}, {'id': 5764976335, 'qualifierId': 107}, {'id': 5764976337, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764976339, 'qualifierId': 140, 'value': '77.5'}, {'id': 5764976349, 'qualifierId': 189}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821542125,647,1,2,60,36,esvbnzqbyvxp2k570ez7h1a1g,1,77.5,26.5,2025-06-07T03:29:11.128Z,2025-06-07T03:29:12Z,"[{'id': 5764976355, 'qualifierId': 141, 'value': '10.1'}, {'id': 5764976351, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764976357, 'qualifierId': 212, 'value': '12.1'}, {'id': 5764976353, 'qualifierId': 140, 'value': '73.0'}, {'id': 5764976359, 'qualifierId': 213, 'value': '4.31'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Home
2821542127,648,1,2,60,37,esvbnzqbyvxp2k570ez7h1a1g,1,73.0,10.1,2025-06-07T03:29:12.376Z,2025-06-07T03:29:13Z,"[{'id': 5764976369, 'qualifierId': 212, 'value': '5.7'}, {'id': 5764976365, 'qualifierId': 140, 'value': '77.6'}, {'id': 5764976371, 'qualifierId': 213, 'value': '5.72'}, {'id': 5764976367, 'qualifierId': 141, 'value': '5.6'}, {'id': 5764976363, 'qualifierId': 56, 'value': 'Right'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Home
2821542131,649,1,2,60,38,esvbnzqbyvxp2k570ez7h1a1g,1,78.0,6.1,2025-06-07T03:29:13.624Z,2025-06-07T03:29:15Z,"[{'id': 5764976391, 'qualifierId': 56, 'value': 'Right'}, {'id': 5764976395, 'qualifierId': 141, 'value': '10.6'}, {'id': 5764976393, 'qualifierId': 140, 'value': '85.9'}, {'id': 5764976397, 'qualifierId': 212, 'value': '8.8'}, {'id': 5764976399, 'qualifierId': 213, 'value': '0.35'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
2821542133,650,1,2,60,40,esvbnzqbyvxp2k570ez7h1a1g,1,85.9,10.6,2025-06-07T03:29:15.240Z,2025-06-07T03:29:20Z,"[{'id': 5764976409, 'qualifierId': 140, 'value': '84.8'}, {'id': 5764976415, 'qualifierId': 213, 'value': '4.33'}, {'id': 5764976411, 'qualifierId': 141, 'value': '6.4'}, {'id': 5764976413, 'qualifierId': 212, 'value': '3.1'}, {'id': 5764976407, 'qualifierId': 56, 'value': 'Right'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Home
2821542135,651,1,2,60,45,esvbnzqbyvxp2k570ez7h1a1g,0,96.4,9.8,2025-06-07T03:29:20.744Z,2025-06-07T03:29:21Z,"[{'id': 5764976429, 'qualifierId': 212, 'value': '21.8'}, {'id': 5764976431, 'qualifierId': 213, 'value': '1.60'}, {'id': 5764976419, 'qualifierId': 2}, {'id': 5764976427, 'qualifierId': 141, 'value': '41.9'}, {'id': 5764976423, 'qualifierId': 56, 'value': 'Center'}, {'id': 5764976425, 'qualifierId': 140, 'value': '95.8'}, {'id': 5764976421, 'qualifierId': 155}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Home
