id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2815509221,21,1,1,2,3,446mp88j1vpk9iwui9fiifrp8,0,75.5,4.3,2025-05-17T00:10:51.970Z,2025-05-17T00:10:54Z,"[{'id': 5731447201, 'qualifierId': 212, 'value': '2.0'}, {'id': 5731447199, 'qualifierId': 141, 'value': '4.0'}, {'id': 5731447215, 'qualifierId': 233, 'value': '29'}, {'id': 5731447203, 'qualifierId': 213, 'value': '3.24'}, {'id': 5731447219, 'qualifierId': 286}, {'id': 5731447213, 'qualifierId': 236}, {'id': 5731447197, 'qualifierId': 140, 'value': '73.6'}, {'id': 5731447195, 'qualifierId': 56, 'value': 'Right'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815509215,29,74,1,2,3,c3v2ohfuzoqmc8ljm65hi80sj,1,23.5,97.7,2025-05-17T00:10:51.971Z,2025-05-17T00:10:53Z,"[{'id': 5731447171, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731447173, 'qualifierId': 285}, {'id': 5731447223, 'qualifierId': 233, 'value': '21'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2815509229,22,5,1,2,4,446mp88j1vpk9iwui9fiifrp8,1,75.4,-0.4,2025-05-17T00:10:52.946Z,2025-05-17T01:15:21Z,"[{'id': 5731447245, 'qualifierId': 347}, {'id': 5731447243, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731447251, 'qualifierId': 233, 'value': '30'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815509223,30,5,1,2,4,c3v2ohfuzoqmc8ljm65hi80sj,0,24.6,100.4,2025-05-17T00:10:52.946Z,2025-05-17T01:15:22Z,"[{'id': 5731447273, 'qualifierId': 233, 'value': '22'}, {'id': 5731447209, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731447211, 'qualifierId': 347}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2815509263,23,1,1,2,17,446mp88j1vpk9iwui9fiifrp8,1,78.2,0.0,2025-05-17T00:11:06.374Z,2025-05-17T00:11:09Z,"[{'id': 5731447463, 'qualifierId': 107}, {'id': 5731447471, 'qualifierId': 212, 'value': '12.6'}, {'id': 5731447469, 'qualifierId': 141, 'value': '10.4'}, {'id': 5731447465, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731447473, 'qualifierId': 213, 'value': '0.65'}, {'id': 5731447467, 'qualifierId': 140, 'value': '87.7'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815509265,24,50,1,2,20,446mp88j1vpk9iwui9fiifrp8,1,93.4,10.6,2025-05-17T00:11:09.457Z,2025-05-17T00:11:13Z,"[{'id': 5731447493, 'qualifierId': 233, 'value': '31'}, {'id': 5731447477, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731447479, 'qualifierId': 286}]",2btfn8hbssn0dnszgyll1gopg,P. Tordin,,,Portland Thorns,Away
2815509267,31,7,1,2,20,c3v2ohfuzoqmc8ljm65hi80sj,1,6.6,89.4,2025-05-17T00:11:09.458Z,2025-05-17T00:11:12Z,"[{'id': 5731447487, 'qualifierId': 233, 'value': '24'}, {'id': 5731447481, 'qualifierId': 167}, {'id': 5731447483, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731447485, 'qualifierId': 285}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815509269,25,6,1,2,21,446mp88j1vpk9iwui9fiifrp8,1,97.6,9.2,2025-05-17T00:11:10.274Z,2025-05-17T00:49:50Z,"[{'id': 5731447583, 'qualifierId': 233, 'value': '32'}, {'id': 5731447537, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731447539, 'qualifierId': 75}]",2btfn8hbssn0dnszgyll1gopg,P. Tordin,,,Portland Thorns,Away
2815509279,32,6,1,2,21,c3v2ohfuzoqmc8ljm65hi80sj,0,2.4,90.8,2025-05-17T00:11:10.274Z,2025-05-17T00:49:50Z,"[{'id': 5731447587, 'qualifierId': 233, 'value': '25'}, {'id': 5731447547, 'qualifierId': 73}, {'id': 5731447545, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815509425,26,1,1,2,50,446mp88j1vpk9iwui9fiifrp8,1,99.5,0.5,2025-05-17T00:11:39.167Z,2025-05-17T00:12:28Z,"[{'id': 5731448291, 'qualifierId': 1}, {'id': 5731448273, 'qualifierId': 2}, {'id': 5731448283, 'qualifierId': 140, 'value': '90.9'}, {'id': 5731448289, 'qualifierId': 213, 'value': '1.78'}, {'id': 5731448279, 'qualifierId': 224}, {'id': 5731448275, 'qualifierId': 6}, {'id': 5731448285, 'qualifierId': 141, 'value': '64.2'}, {'id': 5731448281, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731448287, 'qualifierId': 212, 'value': '44.2'}, {'id': 5731448277, 'qualifierId': 155}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2815509429,27,61,1,2,53,446mp88j1vpk9iwui9fiifrp8,0,88.2,62.1,2025-05-17T00:11:41.830Z,2025-05-17T00:12:44Z,"[{'id': 5731448299, 'qualifierId': 56, 'value': 'Center'}]",615vz7uoe3eiozddbe206io6h,R. Reyes,,,Portland Thorns,Away
2815509445,33,12,1,2,56,c3v2ohfuzoqmc8ljm65hi80sj,1,15.7,46.7,2025-05-17T00:11:44.770Z,2025-05-17T00:11:47Z,"[{'id': 5731448367, 'qualifierId': 212, 'value': '8.1'}, {'id': 5731448363, 'qualifierId': 140, 'value': '12.1'}, {'id': 5731448361, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731448369, 'qualifierId': 213, 'value': '2.06'}, {'id': 5731448365, 'qualifierId': 141, 'value': '57.2'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815509455,34,12,1,2,58,c3v2ohfuzoqmc8ljm65hi80sj,1,12.5,58.1,2025-05-17T00:11:47.186Z,2025-05-17T00:11:49Z,"[{'id': 5731448411, 'qualifierId': 213, 'value': '0.82'}, {'id': 5731448409, 'qualifierId': 212, 'value': '11.0'}, {'id': 5731448403, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731448407, 'qualifierId': 141, 'value': '69.9'}, {'id': 5731448405, 'qualifierId': 140, 'value': '19.7'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2815509453,28,44,1,3,0,446mp88j1vpk9iwui9fiifrp8,1,79.6,32.4,2025-05-17T00:11:48.861Z,2025-05-17T02:10:57Z,"[{'id': 5731448401, 'qualifierId': 286}, {'id': 5731448425, 'qualifierId': 233, 'value': '35'}, {'id': 5731448399, 'qualifierId': 56, 'value': 'Center'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2815509459,35,44,1,3,0,c3v2ohfuzoqmc8ljm65hi80sj,0,20.4,67.6,2025-05-17T00:11:48.862Z,2025-05-17T02:10:57Z,"[{'id': 5731448419, 'qualifierId': 285}, {'id': 5731448417, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731448429, 'qualifierId': 233, 'value': '28'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2815509465,29,1,1,3,0,446mp88j1vpk9iwui9fiifrp8,0,78.6,36.1,2025-05-17T00:11:49.207Z,2025-05-17T00:11:50Z,"[{'id': 5731448449, 'qualifierId': 140, 'value': '86.9'}, {'id': 5731448451, 'qualifierId': 141, 'value': '40.3'}, {'id': 5731448455, 'qualifierId': 213, 'value': '0.32'}, {'id': 5731448453, 'qualifierId': 212, 'value': '9.2'}, {'id': 5731448447, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731448445, 'qualifierId': 3}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2815509475,36,12,1,3,3,c3v2ohfuzoqmc8ljm65hi80sj,1,12.7,67.4,2025-05-17T00:11:51.730Z,2025-05-17T01:06:21Z,"[{'id': 5731448503, 'qualifierId': 213, 'value': '5.15'}, {'id': 5731448501, 'qualifierId': 212, 'value': '16.5'}, {'id': 5731448495, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731448499, 'qualifierId': 141, 'value': '45.5'}, {'id': 5731448497, 'qualifierId': 140, 'value': '19.4'}, {'id': 5731448523, 'qualifierId': 15}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2815509483,30,61,1,3,4,446mp88j1vpk9iwui9fiifrp8,1,79.2,53.7,2025-05-17T00:11:53.094Z,2025-05-17T00:13:37Z,"[{'id': 5731448529, 'qualifierId': 56, 'value': 'Center'}]",74uudh34v23m2z9gy5tdppxey,S. Hiatt,,,Portland Thorns,Away
2815509507,31,1,1,3,5,446mp88j1vpk9iwui9fiifrp8,1,79.3,61.7,2025-05-17T00:11:53.799Z,2025-05-17T00:11:55Z,"[{'id': 5731448659, 'qualifierId': 141, 'value': '53.4'}, {'id': 5731448663, 'qualifierId': 213, 'value': '3.62'}, {'id': 5731448661, 'qualifierId': 212, 'value': '12.3'}, {'id': 5731448657, 'qualifierId': 140, 'value': '68.9'}, {'id': 5731448655, 'qualifierId': 56, 'value': 'Center'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2815509519,32,1,1,3,6,446mp88j1vpk9iwui9fiifrp8,0,68.9,53.4,2025-05-17T00:11:55.446Z,2025-05-17T00:13:40Z,"[{'id': 5731448725, 'qualifierId': 1}, {'id': 5731448717, 'qualifierId': 140, 'value': '95.5'}, {'id': 5731448715, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731448721, 'qualifierId': 212, 'value': '46.5'}, {'id': 5731448719, 'qualifierId': 141, 'value': '0.0'}, {'id': 5731448713, 'qualifierId': 155}, {'id': 5731448723, 'qualifierId': 213, 'value': '5.36'}]",d0zsyv4xdt0hunaikjy3tde96,M. Alidou,,,Portland Thorns,Away
2815509521,33,5,1,3,9,446mp88j1vpk9iwui9fiifrp8,0,96.2,-1.2,2025-05-17T00:11:58.434Z,2025-05-17T01:15:22Z,"[{'id': 5731449023, 'qualifierId': 233, 'value': '37'}, {'id': 5731448727, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731448729, 'qualifierId': 347}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2815509577,37,5,1,3,9,c3v2ohfuzoqmc8ljm65hi80sj,1,3.8,101.2,2025-05-17T00:11:58.434Z,2025-05-17T01:15:22Z,"[{'id': 5731449001, 'qualifierId': 347}, {'id': 5731448999, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731449015, 'qualifierId': 233, 'value': '33'}]",191uogxjdg4uo178qv1544jys,M. Bright,,,Houston Dash,Home
2815509591,38,1,1,3,23,c3v2ohfuzoqmc8ljm65hi80sj,1,4.7,100.0,2025-05-17T00:12:12.002Z,2025-05-17T01:06:51Z,"[{'id': 5731449119, 'qualifierId': 140, 'value': '23.9'}, {'id': 5731449123, 'qualifierId': 212, 'value': '21.9'}, {'id': 5731535631, 'qualifierId': 189}, {'id': 5731449117, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731449125, 'qualifierId': 213, 'value': '5.88'}, {'id': 5731449121, 'qualifierId': 141, 'value': '88.4'}, {'id': 5731449127, 'qualifierId': 1}, {'id': 5731449115, 'qualifierId': 107}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2815509609,39,1,1,3,28,c3v2ohfuzoqmc8ljm65hi80sj,1,20.5,88.4,2025-05-17T00:12:16.834Z,2025-05-17T00:12:20Z,"[{'id': 5731449213, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731449219, 'qualifierId': 212, 'value': '6.9'}, {'id': 5731449221, 'qualifierId': 213, 'value': '0.81'}, {'id': 5731449215, 'qualifierId': 140, 'value': '25.0'}, {'id': 5731449217, 'qualifierId': 141, 'value': '95.7'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2815509613,40,61,1,3,30,c3v2ohfuzoqmc8ljm65hi80sj,1,25.0,95.7,2025-05-17T00:12:19.147Z,2025-05-17T01:07:04Z,"[{'id': 5731449229, 'qualifierId': 56, 'value': 'Back'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2815509651,34,5,1,3,31,446mp88j1vpk9iwui9fiifrp8,1,71.4,-1.0,2025-05-17T00:12:19.768Z,2025-05-17T01:15:22Z,"[{'id': 5731449453, 'qualifierId': 233, 'value': '41'}, {'id': 5731449451, 'qualifierId': 347}, {'id': 5731449449, 'qualifierId': 56, 'value': 'Right'}]",da2c3l9xeixo7o6byjutpgn4k,C. Hanks,,,Portland Thorns,Away
2815509621,41,5,1,3,31,c3v2ohfuzoqmc8ljm65hi80sj,0,28.6,101.0,2025-05-17T00:12:19.768Z,2025-05-17T01:15:23Z,"[{'id': 5731449457, 'qualifierId': 233, 'value': '34'}, {'id': 5731449257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731449259, 'qualifierId': 347}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2815509669,35,1,1,3,40,446mp88j1vpk9iwui9fiifrp8,0,70.1,0.0,2025-05-17T00:12:29.510Z,2025-05-17T00:12:31Z,"[{'id': 5731449545, 'qualifierId': 107}, {'id': 5731449553, 'qualifierId': 212, 'value': '18.0'}, {'id': 5731449547, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731449555, 'qualifierId': 213, 'value': '0.29'}, {'id': 5731449549, 'qualifierId': 140, 'value': '86.5'}, {'id': 5731449551, 'qualifierId': 141, 'value': '6.1'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815509671,42,8,1,3,42,c3v2ohfuzoqmc8ljm65hi80sj,1,13.6,96.8,2025-05-17T00:12:31.506Z,2025-05-17T00:12:31Z,"[{'id': 5731449557, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815509683,43,49,1,3,44,c3v2ohfuzoqmc8ljm65hi80sj,1,22.8,96.5,2025-05-17T00:12:33.490Z,2025-05-17T00:12:33Z,[],2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815509689,44,1,1,3,44,c3v2ohfuzoqmc8ljm65hi80sj,1,22.8,96.5,2025-05-17T00:12:33.522Z,2025-05-17T00:12:34Z,"[{'id': 5731449665, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731449673, 'qualifierId': 213, 'value': '3.55'}, {'id': 5731449667, 'qualifierId': 140, 'value': '19.2'}, {'id': 5731449671, 'qualifierId': 212, 'value': '4.1'}, {'id': 5731449669, 'qualifierId': 141, 'value': '94.1'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815509695,45,1,1,3,45,c3v2ohfuzoqmc8ljm65hi80sj,0,23.0,92.0,2025-05-17T00:12:34.674Z,2025-05-17T00:12:38Z,"[{'id': 5731449699, 'qualifierId': 212, 'value': '2.8'}, {'id': 5731449693, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731449847, 'qualifierId': 236}, {'id': 5731449853, 'qualifierId': 286}, {'id': 5731449701, 'qualifierId': 213, 'value': '0.57'}, {'id': 5731449697, 'qualifierId': 141, 'value': '94.2'}, {'id': 5731449695, 'qualifierId': 140, 'value': '25.2'}, {'id': 5731449849, 'qualifierId': 233, 'value': '36'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815509719,36,74,1,3,45,446mp88j1vpk9iwui9fiifrp8,1,73.7,9.8,2025-05-17T00:12:34.675Z,2025-05-17T00:50:09Z,"[{'id': 5731449833, 'qualifierId': 285}, {'id': 5731449831, 'qualifierId': 56, 'value': 'Right'}, {'id': 5731449877, 'qualifierId': 233, 'value': '45'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815509733,37,5,1,3,47,446mp88j1vpk9iwui9fiifrp8,0,69.7,-0.8,2025-05-17T00:12:36.594Z,2025-05-17T01:15:23Z,"[{'id': 5731450163, 'qualifierId': 233, 'value': '46'}, {'id': 5731449917, 'qualifierId': 347}, {'id': 5731449915, 'qualifierId': 56, 'value': 'Right'}]",7whcppsae8rxxj20zaxpx1wq1,K. Torpey,,,Portland Thorns,Away
2815509759,46,5,1,3,47,c3v2ohfuzoqmc8ljm65hi80sj,1,30.3,100.8,2025-05-17T00:12:36.594Z,2025-05-17T01:15:23Z,"[{'id': 5731450083, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450143, 'qualifierId': 233, 'value': '37'}, {'id': 5731450085, 'qualifierId': 347}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815509779,47,1,1,3,55,c3v2ohfuzoqmc8ljm65hi80sj,1,29.1,100.0,2025-05-17T00:12:44.658Z,2025-05-17T00:12:47Z,"[{'id': 5731450219, 'qualifierId': 140, 'value': '26.4'}, {'id': 5731450223, 'qualifierId': 212, 'value': '6.9'}, {'id': 5731450225, 'qualifierId': 213, 'value': '4.29'}, {'id': 5731450217, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450215, 'qualifierId': 107}, {'id': 5731450221, 'qualifierId': 141, 'value': '91.7'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815509783,48,1,1,3,58,c3v2ohfuzoqmc8ljm65hi80sj,1,27.4,93.3,2025-05-17T00:12:47.266Z,2025-05-17T01:07:32Z,"[{'id': 5731450237, 'qualifierId': 212, 'value': '2.9'}, {'id': 5731450231, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450233, 'qualifierId': 140, 'value': '26.0'}, {'id': 5731450239, 'qualifierId': 213, 'value': '2.11'}, {'id': 5731450235, 'qualifierId': 141, 'value': '96.9'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2815509805,49,1,1,3,59,c3v2ohfuzoqmc8ljm65hi80sj,1,23.9,96.9,2025-05-17T00:12:48.514Z,2025-05-17T00:12:52Z,"[{'id': 5731450353, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450359, 'qualifierId': 212, 'value': '8.8'}, {'id': 5731450355, 'qualifierId': 140, 'value': '15.5'}, {'id': 5731450361, 'qualifierId': 213, 'value': '3.20'}, {'id': 5731450357, 'qualifierId': 141, 'value': '96.2'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Home
2815509823,50,1,1,4,3,c3v2ohfuzoqmc8ljm65hi80sj,1,24.9,92.9,2025-05-17T00:12:52.626Z,2025-05-17T00:12:56Z,"[{'id': 5731450455, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450461, 'qualifierId': 212, 'value': '8.3'}, {'id': 5731450457, 'qualifierId': 140, 'value': '31.6'}, {'id': 5731450459, 'qualifierId': 141, 'value': '86.3'}, {'id': 5731450463, 'qualifierId': 213, 'value': '5.72'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Home
2815509837,51,1,1,4,7,c3v2ohfuzoqmc8ljm65hi80sj,1,30.4,85.8,2025-05-17T00:12:56.434Z,2025-05-17T01:07:45Z,"[{'id': 5731450533, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450539, 'qualifierId': 212, 'value': '20.7'}, {'id': 5731450541, 'qualifierId': 213, 'value': '4.05'}, {'id': 5731450537, 'qualifierId': 141, 'value': '61.8'}, {'id': 5731450535, 'qualifierId': 140, 'value': '18.2'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Home
2815509861,52,1,1,4,10,c3v2ohfuzoqmc8ljm65hi80sj,1,18.5,59.1,2025-05-17T00:12:59.410Z,2025-05-17T00:13:03Z,"[{'id': 5731450695, 'qualifierId': 141, 'value': '4.6'}, {'id': 5731450691, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731450697, 'qualifierId': 212, 'value': '40.4'}, {'id': 5731450701, 'qualifierId': 1}, {'id': 5731450699, 'qualifierId': 213, 'value': '5.12'}, {'id': 5731450693, 'qualifierId': 140, 'value': '33.7'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815509879,53,1,1,4,15,c3v2ohfuzoqmc8ljm65hi80sj,1,33.7,4.6,2025-05-17T00:13:03.729Z,2025-05-17T01:07:53Z,"[{'id': 5731450791, 'qualifierId': 141, 'value': '3.5'}, {'id': 5731450795, 'qualifierId': 213, 'value': '6.25'}, {'id': 5731450789, 'qualifierId': 140, 'value': '56.8'}, {'id': 5731450785, 'qualifierId': 155}, {'id': 5731450793, 'qualifierId': 212, 'value': '24.3'}, {'id': 5731450787, 'qualifierId': 56, 'value': 'Right'}]",61ucpn8qxos0kwaw0gdpqubys,A. Patterson,,,Houston Dash,Home
2815509899,54,1,1,4,18,c3v2ohfuzoqmc8ljm65hi80sj,0,62.5,1.9,2025-05-17T00:13:07.266Z,2025-05-17T01:08:05Z,"[{'id': 5731450879, 'qualifierId': 212, 'value': '47.1'}, {'id': 5731450873, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731450883, 'qualifierId': 1}, {'id': 5731450875, 'qualifierId': 140, 'value': '100.0'}, {'id': 5731450869, 'qualifierId': 2}, {'id': 5731450877, 'qualifierId': 141, 'value': '37.7'}, {'id': 5731450881, 'qualifierId': 213, 'value': '0.54'}, {'id': 5731450871, 'qualifierId': 155}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Home
2815509929,38,5,1,4,20,446mp88j1vpk9iwui9fiifrp8,1,-1.0,65.3,2025-05-17T00:13:09.329Z,2025-05-17T01:15:23Z,"[{'id': 5731451031, 'qualifierId': 346}, {'id': 5731451029, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731451385, 'qualifierId': 233, 'value': '55'}]",cmolam8ri93kos2rasjhnuxyi,S. Coffey,,,Portland Thorns,Away
2815510005,55,5,1,4,20,c3v2ohfuzoqmc8ljm65hi80sj,0,101.0,34.7,2025-05-17T00:13:09.329Z,2025-05-17T01:15:24Z,"[{'id': 5731451381, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731451383, 'qualifierId': 346}, {'id': 5731451395, 'qualifierId': 233, 'value': '38'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Home
2815510043,39,1,1,4,54,446mp88j1vpk9iwui9fiifrp8,1,5.0,42.8,2025-05-17T00:13:42.791Z,2025-05-17T00:13:44Z,"[{'id': 5731451633, 'qualifierId': 140, 'value': '53.9'}, {'id': 5731451639, 'qualifierId': 213, 'value': '6.19'}, {'id': 5731451631, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731451637, 'qualifierId': 212, 'value': '51.6'}, {'id': 5731451641, 'qualifierId': 1}, {'id': 5731451629, 'qualifierId': 124}, {'id': 5731451645, 'qualifierId': 74}, {'id': 5731451635, 'qualifierId': 141, 'value': '35.8'}]",1yva0f096q2oqk5gz59utr42y,B. Bixby,,,Portland Thorns,Away
2815510047,40,44,1,4,56,446mp88j1vpk9iwui9fiifrp8,1,52.3,33.3,2025-05-17T00:13:44.806Z,2025-05-17T02:10:57Z,"[{'id': 5731451659, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731451661, 'qualifierId': 286}, {'id': 5731451681, 'qualifierId': 233, 'value': '56'}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2815510049,56,44,1,4,56,c3v2ohfuzoqmc8ljm65hi80sj,0,47.7,66.7,2025-05-17T00:13:44.807Z,2025-05-17T02:10:58Z,"[{'id': 5731451665, 'qualifierId': 285}, {'id': 5731451663, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731451703, 'qualifierId': 233, 'value': '40'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Home
2815510055,41,1,1,4,56,446mp88j1vpk9iwui9fiifrp8,0,53.9,35.8,2025-05-17T00:13:44.936Z,2025-05-17T00:13:47Z,"[{'id': 5731451715, 'qualifierId': 140, 'value': '68.7'}, {'id': 5731451721, 'qualifierId': 213, 'value': '6.00'}, {'id': 5731451719, 'qualifierId': 212, 'value': '16.2'}, {'id': 5731451717, 'qualifierId': 141, 'value': '29.1'}, {'id': 5731451711, 'qualifierId': 168}, {'id': 5731451713, 'qualifierId': 56, 'value': 'Center'}, {'id': 5731451709, 'qualifierId': 3}]",7in4ykzbs8p44qy4jrb10p0wl,H. Sugita,,,Portland Thorns,Away
2815510063,57,49,1,4,59,c3v2ohfuzoqmc8ljm65hi80sj,1,34.7,72.5,2025-05-17T00:13:48.481Z,2025-05-17T01:10:38Z,[],6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815510087,58,1,1,5,0,c3v2ohfuzoqmc8ljm65hi80sj,1,34.7,72.5,2025-05-17T00:13:49.219Z,2025-05-17T01:10:58Z,"[{'id': 5731451843, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731451851, 'qualifierId': 212, 'value': '23.2'}, {'id': 5731451853, 'qualifierId': 213, 'value': '3.40'}, {'id': 5731451847, 'qualifierId': 141, 'value': '63.9'}, {'id': 5731451845, 'qualifierId': 140, 'value': '13.3'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815510103,59,1,1,5,6,c3v2ohfuzoqmc8ljm65hi80sj,1,14.6,63.6,2025-05-17T00:13:55.121Z,2025-05-17T00:13:59Z,"[{'id': 5731451945, 'qualifierId': 212, 'value': '9.0'}, {'id': 5731451947, 'qualifierId': 213, 'value': '4.16'}, {'id': 5731451943, 'qualifierId': 141, 'value': '52.4'}, {'id': 5731451941, 'qualifierId': 140, 'value': '10.1'}, {'id': 5731451939, 'qualifierId': 56, 'value': 'Back'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Home
2815510113,60,1,1,5,12,c3v2ohfuzoqmc8ljm65hi80sj,1,12.7,47.0,2025-05-17T00:14:00.801Z,2025-05-17T00:14:02Z,"[{'id': 5731451995, 'qualifierId': 56, 'value': 'Back'}, {'id': 5731451999, 'qualifierId': 141, 'value': '21.8'}, {'id': 5731452003, 'qualifierId': 213, 'value': '5.05'}, {'id': 5731452001, 'qualifierId': 212, 'value': '18.2'}, {'id': 5731451997, 'qualifierId': 140, 'value': '18.4'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Home
2815510115,61,1,1,5,13,c3v2ohfuzoqmc8ljm65hi80sj,0,18.4,21.8,2025-05-17T00:14:01.921Z,2025-05-17T00:14:03Z,"[{'id': 5731452047, 'qualifierId': 236}, {'id': 5731452053, 'qualifierId': 286}, {'id': 5731452013, 'qualifierId': 212, 'value': '3.1'}, {'id': 5731452009, 'qualifierId': 140, 'value': '21.3'}, {'id': 5731452049, 'qualifierId': 233, 'value': '42'}, {'id': 5731452015, 'qualifierId': 213, 'value': '6.06'}, {'id': 5731452011, 'qualifierId': 141, 'value': '20.8'}, {'id': 5731452007, 'qualifierId': 56, 'value': 'Back'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Home
