id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2800307747,236,1,1,29,44,bl53jk6zlfe5f583pil7xzwi5,1,25.5,19.7,2025-04-13T00:00:25.950Z,2025-04-13T00:00:28Z,"[{'id': 5647481977, 'qualifierId': 140, 'value': '23.0'}, {'id': 5647481981, 'qualifierId': 212, 'value': '18.7'}, {'id': 5647481975, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647481983, 'qualifierId': 213, 'value': '1.71'}, {'id': 5647481979, 'qualifierId': 141, 'value': '46.9'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2800307797,237,1,1,29,46,bl53jk6zlfe5f583pil7xzwi5,1,23.0,46.9,2025-04-13T00:00:28.542Z,2025-04-13T00:00:35Z,"[{'id': 5647482279, 'qualifierId': 213, 'value': '1.33'}, {'id': 5647482273, 'qualifierId': 140, 'value': '27.7'}, {'id': 5647482277, 'qualifierId': 212, 'value': '21.1'}, {'id': 5647482271, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647482275, 'qualifierId': 141, 'value': '77.0'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2800307845,238,1,1,29,53,bl53jk6zlfe5f583pil7xzwi5,1,29.3,79.6,2025-04-13T00:00:35.566Z,2025-04-13T00:00:39Z,"[{'id': 5647482525, 'qualifierId': 213, 'value': '5.81'}, {'id': 5647482515, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647482513, 'qualifierId': 155}, {'id': 5647482519, 'qualifierId': 141, 'value': '54.8'}, {'id': 5647482517, 'qualifierId': 140, 'value': '61.0'}, {'id': 5647482523, 'qualifierId': 212, 'value': '37.3'}, {'id': 5647482529, 'qualifierId': 1}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800307855,239,1,1,29,56,bl53jk6zlfe5f583pil7xzwi5,0,61.0,54.8,2025-04-13T00:00:38.230Z,2025-04-13T01:25:04Z,"[{'id': 5647482563, 'qualifierId': 3}, {'id': 5647482569, 'qualifierId': 140, 'value': '66.6'}, {'id': 5647482573, 'qualifierId': 212, 'value': '10.9'}, {'id': 5647482567, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647482575, 'qualifierId': 213, 'value': '5.28'}, {'id': 5647482565, 'qualifierId': 168}, {'id': 5647482571, 'qualifierId': 141, 'value': '41.3'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2800307841,264,8,1,29,57,966pdxhsoxaib9qt5083h8uus,1,28.3,58.2,2025-04-13T00:00:39.161Z,2025-04-13T00:00:39Z,"[{'id': 5647482499, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800307899,240,1,1,29,59,bl53jk6zlfe5f583pil7xzwi5,1,60.3,60.0,2025-04-13T00:00:41.645Z,2025-04-13T00:00:43Z,"[{'id': 5647482789, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647482791, 'qualifierId': 140, 'value': '64.8'}, {'id': 5647482795, 'qualifierId': 212, 'value': '9.3'}, {'id': 5647482793, 'qualifierId': 141, 'value': '71.8'}, {'id': 5647482797, 'qualifierId': 213, 'value': '1.04'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2800307911,241,1,1,30,1,bl53jk6zlfe5f583pil7xzwi5,0,69.1,76.0,2025-04-13T00:00:43.646Z,2025-04-13T00:00:45Z,"[{'id': 5647482893, 'qualifierId': 140, 'value': '83.2'}, {'id': 5647482899, 'qualifierId': 213, 'value': '5.81'}, {'id': 5647482891, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647482895, 'qualifierId': 141, 'value': '64.8'}, {'id': 5647482897, 'qualifierId': 212, 'value': '16.6'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800307913,265,8,1,30,4,966pdxhsoxaib9qt5083h8uus,1,18.4,39.4,2025-04-13T00:00:45.928Z,2025-04-13T00:00:46Z,"[{'id': 5647482907, 'qualifierId': 56, 'value': 'Back'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2800307923,266,49,1,30,5,966pdxhsoxaib9qt5083h8uus,1,21.7,39.5,2025-04-13T00:00:47.112Z,2025-04-13T00:00:47Z,[],9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2800307995,267,1,1,30,10,966pdxhsoxaib9qt5083h8uus,1,33.5,54.6,2025-04-13T00:00:51.912Z,2025-04-13T00:00:57Z,"[{'id': 5647483279, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647483283, 'qualifierId': 141, 'value': '62.1'}, {'id': 5647483287, 'qualifierId': 213, 'value': '2.76'}, {'id': 5647483285, 'qualifierId': 212, 'value': '13.7'}, {'id': 5647483281, 'qualifierId': 140, 'value': '21.4'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2800307999,268,1,1,30,15,966pdxhsoxaib9qt5083h8uus,1,20.5,59.6,2025-04-13T00:00:57.304Z,2025-04-13T00:00:59Z,"[{'id': 5647483327, 'qualifierId': 212, 'value': '12.8'}, {'id': 5647483323, 'qualifierId': 140, 'value': '24.0'}, {'id': 5647483329, 'qualifierId': 213, 'value': '5.00'}, {'id': 5647483321, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647483325, 'qualifierId': 141, 'value': '41.6'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800308009,269,1,1,30,17,966pdxhsoxaib9qt5083h8uus,1,24.0,41.6,2025-04-13T00:00:58.871Z,2025-04-13T00:01:00Z,"[{'id': 5647483383, 'qualifierId': 213, 'value': '0.75'}, {'id': 5647483379, 'qualifierId': 141, 'value': '52.2'}, {'id': 5647483381, 'qualifierId': 212, 'value': '10.5'}, {'id': 5647483375, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647483377, 'qualifierId': 140, 'value': '31.3'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2800308049,270,1,1,30,18,966pdxhsoxaib9qt5083h8uus,1,31.3,52.2,2025-04-13T00:01:00.392Z,2025-04-13T00:01:04Z,"[{'id': 5647483631, 'qualifierId': 140, 'value': '38.1'}, {'id': 5647483635, 'qualifierId': 212, 'value': '31.2'}, {'id': 5647483633, 'qualifierId': 141, 'value': '7.6'}, {'id': 5647483637, 'qualifierId': 213, 'value': '4.94'}, {'id': 5647483627, 'qualifierId': 56, 'value': 'Back'}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2800308063,271,1,1,30,22,966pdxhsoxaib9qt5083h8uus,1,40.6,9.8,2025-04-13T00:01:04.680Z,2025-04-13T00:01:06Z,"[{'id': 5647483695, 'qualifierId': 141, 'value': '20.9'}, {'id': 5647483691, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647483697, 'qualifierId': 212, 'value': '15.7'}, {'id': 5647483693, 'qualifierId': 140, 'value': '53.7'}, {'id': 5647483699, 'qualifierId': 213, 'value': '0.50'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2800308093,272,1,1,30,24,966pdxhsoxaib9qt5083h8uus,1,53.7,20.9,2025-04-13T00:01:06.664Z,2025-04-13T00:01:10Z,"[{'id': 5647483871, 'qualifierId': 212, 'value': '7.7'}, {'id': 5647483865, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647483867, 'qualifierId': 140, 'value': '46.7'}, {'id': 5647483869, 'qualifierId': 141, 'value': '24.3'}, {'id': 5647483873, 'qualifierId': 213, 'value': '2.84'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2800308169,273,1,1,30,28,966pdxhsoxaib9qt5083h8uus,1,46.4,25.3,2025-04-13T00:01:09.912Z,2025-04-13T00:01:16Z,"[{'id': 5647484251, 'qualifierId': 141, 'value': '73.8'}, {'id': 5647484255, 'qualifierId': 213, 'value': '1.95'}, {'id': 5647484247, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647484253, 'qualifierId': 212, 'value': '35.5'}, {'id': 5647484249, 'qualifierId': 140, 'value': '33.9'}, {'id': 5647484257, 'qualifierId': 1}]",3cyj9a2fjtx4xd0bqdh6g3azu,H. McCutcheon,,,Orlando Pride,Away
2800308219,274,1,1,30,34,966pdxhsoxaib9qt5083h8uus,1,41.2,76.6,2025-04-13T00:01:16.504Z,2025-04-13T00:01:21Z,"[{'id': 5647484519, 'qualifierId': 141, 'value': '54.9'}, {'id': 5647484521, 'qualifierId': 212, 'value': '18.5'}, {'id': 5647484513, 'qualifierId': 140, 'value': '51.8'}, {'id': 5647484523, 'qualifierId': 213, 'value': '5.36'}, {'id': 5647484509, 'qualifierId': 56, 'value': 'Center'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800308287,275,1,1,30,39,966pdxhsoxaib9qt5083h8uus,0,58.6,65.2,2025-04-13T00:01:21.192Z,2025-04-13T00:01:26Z,"[{'id': 5647484849, 'qualifierId': 213, 'value': '0.20'}, {'id': 5647484843, 'qualifierId': 140, 'value': '100.0'}, {'id': 5647484851, 'qualifierId': 1}, {'id': 5647484841, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647484845, 'qualifierId': 141, 'value': '78.2'}, {'id': 5647484847, 'qualifierId': 212, 'value': '45.3'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2800308435,242,5,1,30,45,bl53jk6zlfe5f583pil7xzwi5,1,-0.8,21.2,2025-04-13T00:01:26.855Z,2025-04-13T00:18:49Z,"[{'id': 5647485689, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647487161, 'qualifierId': 233, 'value': '276'}, {'id': 5647485691, 'qualifierId': 346}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800308711,276,5,1,30,45,966pdxhsoxaib9qt5083h8uus,0,100.8,78.8,2025-04-13T00:01:26.855Z,2025-04-13T00:18:49Z,"[{'id': 5647487151, 'qualifierId': 346}, {'id': 5647487149, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647487181, 'qualifierId': 233, 'value': '242'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2800308441,243,1,1,31,1,bl53jk6zlfe5f583pil7xzwi5,1,5.6,53.3,2025-04-13T00:01:43.182Z,2025-04-13T00:01:44Z,"[{'id': 5647485717, 'qualifierId': 141, 'value': '47.5'}, {'id': 5647485723, 'qualifierId': 213, 'value': '4.50'}, {'id': 5647485713, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647485719, 'qualifierId': 212, 'value': '4.0'}, {'id': 5647485727, 'qualifierId': 237}, {'id': 5647485711, 'qualifierId': 124}, {'id': 5647485715, 'qualifierId': 140, 'value': '4.8'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800308461,244,1,1,31,2,bl53jk6zlfe5f583pil7xzwi5,1,11.1,47.2,2025-04-13T00:01:44.125Z,2025-04-13T00:01:48Z,"[{'id': 5647485837, 'qualifierId': 213, 'value': '5.08'}, {'id': 5647485833, 'qualifierId': 141, 'value': '24.9'}, {'id': 5647485829, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647485831, 'qualifierId': 140, 'value': '16.6'}, {'id': 5647485835, 'qualifierId': 212, 'value': '16.2'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800308475,245,1,1,31,6,bl53jk6zlfe5f583pil7xzwi5,1,17.3,26.4,2025-04-13T00:01:48.142Z,2025-04-13T00:01:50Z,"[{'id': 5647485933, 'qualifierId': 213, 'value': '2.26'}, {'id': 5647485929, 'qualifierId': 141, 'value': '43.9'}, {'id': 5647485925, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647485931, 'qualifierId': 212, 'value': '15.5'}, {'id': 5647485927, 'qualifierId': 140, 'value': '7.9'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2800308539,246,1,1,31,8,bl53jk6zlfe5f583pil7xzwi5,1,8.1,43.1,2025-04-13T00:01:50.620Z,2025-04-13T00:01:56Z,"[{'id': 5647486203, 'qualifierId': 141, 'value': '82.1'}, {'id': 5647486195, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647486209, 'qualifierId': 213, 'value': '1.38'}, {'id': 5647486205, 'qualifierId': 212, 'value': '27.0'}, {'id': 5647486199, 'qualifierId': 140, 'value': '12.9'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800308631,247,1,1,31,14,bl53jk6zlfe5f583pil7xzwi5,1,13.8,82.6,2025-04-13T00:01:56.557Z,2025-04-13T00:02:04Z,"[{'id': 5647486731, 'qualifierId': 212, 'value': '17.2'}, {'id': 5647486727, 'qualifierId': 140, 'value': '8.4'}, {'id': 5647486723, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647486729, 'qualifierId': 141, 'value': '58.7'}, {'id': 5647486733, 'qualifierId': 213, 'value': '4.38'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800308647,248,1,1,31,23,bl53jk6zlfe5f583pil7xzwi5,1,13.1,55.2,2025-04-13T00:02:04.860Z,2025-04-13T00:02:06Z,"[{'id': 5647486845, 'qualifierId': 213, 'value': '1.15'}, {'id': 5647486837, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647486841, 'qualifierId': 141, 'value': '72.3'}, {'id': 5647486839, 'qualifierId': 140, 'value': '18.1'}, {'id': 5647486843, 'qualifierId': 212, 'value': '12.8'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800308721,249,1,1,31,25,bl53jk6zlfe5f583pil7xzwi5,1,18.8,73.5,2025-04-13T00:02:06.733Z,2025-04-13T00:02:12Z,"[{'id': 5647487211, 'qualifierId': 140, 'value': '43.6'}, {'id': 5647487215, 'qualifierId': 212, 'value': '33.5'}, {'id': 5647487219, 'qualifierId': 1}, {'id': 5647487213, 'qualifierId': 141, 'value': '42.5'}, {'id': 5647487207, 'qualifierId': 155}, {'id': 5647487217, 'qualifierId': 213, 'value': '5.60'}, {'id': 5647487209, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800308723,250,3,1,31,29,bl53jk6zlfe5f583pil7xzwi5,0,42.2,38.6,2025-04-13T00:02:11.094Z,2025-04-13T00:32:43Z,"[{'id': 5647487223, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647487473, 'qualifierId': 233, 'value': '277'}, {'id': 5647487225, 'qualifierId': 286}]",7xb0niqg08hrxk8i2nq8zvfth,N. Mondésir,,,Seattle Reign,Home
2800308757,277,7,1,31,29,966pdxhsoxaib9qt5083h8uus,1,57.8,61.4,2025-04-13T00:02:11.095Z,2025-04-13T00:32:43Z,"[{'id': 5647487461, 'qualifierId': 233, 'value': '250'}, {'id': 5647487423, 'qualifierId': 285}, {'id': 5647487421, 'qualifierId': 56, 'value': 'Center'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2800308749,251,61,1,31,33,bl53jk6zlfe5f583pil7xzwi5,1,41.5,41.9,2025-04-13T00:02:15.032Z,2025-04-13T00:02:15Z,"[{'id': 5647487385, 'qualifierId': 56, 'value': 'Back'}]",3izdhhnuuxiomh66g4g0d0yc,A. McCammon,,,Seattle Reign,Home
2800308763,278,61,1,31,33,966pdxhsoxaib9qt5083h8uus,0,56.5,62.0,2025-04-13T00:02:15.593Z,2025-04-13T00:02:15Z,"[{'id': 5647487455, 'qualifierId': 56, 'value': 'Center'}]",68njvqucip0ehuz4eecppvq0a,S. Yates,,,Orlando Pride,Away
2800308787,279,49,1,31,36,966pdxhsoxaib9qt5083h8uus,1,44.4,72.0,2025-04-13T00:02:18.616Z,2025-04-13T00:02:18Z,[],1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800308799,280,1,1,31,36,966pdxhsoxaib9qt5083h8uus,1,44.4,72.0,2025-04-13T00:02:18.679Z,2025-04-13T00:02:20Z,"[{'id': 5647487629, 'qualifierId': 141, 'value': '52.5'}, {'id': 5647487633, 'qualifierId': 213, 'value': '5.33'}, {'id': 5647487631, 'qualifierId': 212, 'value': '16.2'}, {'id': 5647487625, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647487627, 'qualifierId': 140, 'value': '53.3'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800308863,281,1,1,31,38,966pdxhsoxaib9qt5083h8uus,1,53.3,52.5,2025-04-13T00:02:20.072Z,2025-04-13T00:02:26Z,"[{'id': 5647487987, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647487991, 'qualifierId': 141, 'value': '45.1'}, {'id': 5647487995, 'qualifierId': 213, 'value': '3.41'}, {'id': 5647487989, 'qualifierId': 140, 'value': '36.2'}, {'id': 5647487993, 'qualifierId': 212, 'value': '18.6'}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2800308893,282,1,1,31,44,966pdxhsoxaib9qt5083h8uus,1,55.8,36.4,2025-04-13T00:02:26.488Z,2025-04-13T00:02:30Z,"[{'id': 5647488141, 'qualifierId': 140, 'value': '78.1'}, {'id': 5647488139, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647488151, 'qualifierId': 213, 'value': '0.34'}, {'id': 5647488147, 'qualifierId': 212, 'value': '24.9'}, {'id': 5647488143, 'qualifierId': 141, 'value': '48.7'}]",9yvkpwm78jaqr321imfc3rrbo,E. Sams,,,Orlando Pride,Away
2800308899,283,61,1,31,48,966pdxhsoxaib9qt5083h8uus,0,76.5,47.5,2025-04-13T00:02:30.151Z,2025-04-13T00:02:30Z,"[{'id': 5647488193, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2800308917,252,3,1,31,48,bl53jk6zlfe5f583pil7xzwi5,0,24.0,61.4,2025-04-13T00:02:30.583Z,2025-04-13T00:32:44Z,"[{'id': 5647488299, 'qualifierId': 285}, {'id': 5647488343, 'qualifierId': 233, 'value': '284'}, {'id': 5647488297, 'qualifierId': 56, 'value': 'Back'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2800308905,284,7,1,31,48,966pdxhsoxaib9qt5083h8uus,0,76.0,38.6,2025-04-13T00:02:30.584Z,2025-04-13T00:32:44Z,"[{'id': 5647488315, 'qualifierId': 233, 'value': '252'}, {'id': 5647488239, 'qualifierId': 286}, {'id': 5647488237, 'qualifierId': 56, 'value': 'Center'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2800308933,253,49,1,31,51,bl53jk6zlfe5f583pil7xzwi5,1,24.3,66.6,2025-04-13T00:02:33.309Z,2025-04-13T00:02:33Z,[],3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2800308975,254,1,1,31,51,bl53jk6zlfe5f583pil7xzwi5,1,24.3,66.6,2025-04-13T00:02:33.406Z,2025-04-13T00:02:37Z,"[{'id': 5647488587, 'qualifierId': 212, 'value': '4.8'}, {'id': 5647488581, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647488585, 'qualifierId': 141, 'value': '69.9'}, {'id': 5647488583, 'qualifierId': 140, 'value': '28.3'}, {'id': 5647488589, 'qualifierId': 213, 'value': '0.49'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2800309047,255,1,1,31,55,bl53jk6zlfe5f583pil7xzwi5,1,30.3,48.2,2025-04-13T00:02:37.053Z,2025-04-13T00:02:43Z,"[{'id': 5647488935, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647488943, 'qualifierId': 213, 'value': '4.36'}, {'id': 5647488937, 'qualifierId': 140, 'value': '25.6'}, {'id': 5647488941, 'qualifierId': 212, 'value': '14.3'}, {'id': 5647488939, 'qualifierId': 141, 'value': '28.5'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800309113,256,1,1,32,2,bl53jk6zlfe5f583pil7xzwi5,1,28.0,21.0,2025-04-13T00:02:43.725Z,2025-04-13T00:02:52Z,"[{'id': 5647489297, 'qualifierId': 212, 'value': '26.0'}, {'id': 5647489293, 'qualifierId': 140, 'value': '7.9'}, {'id': 5647489299, 'qualifierId': 213, 'value': '2.52'}, {'id': 5647489291, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647489295, 'qualifierId': 141, 'value': '43.3'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2800309139,257,1,1,32,10,bl53jk6zlfe5f583pil7xzwi5,0,12.2,37.6,2025-04-13T00:02:51.997Z,2025-04-13T00:02:56Z,"[{'id': 5647489481, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647489485, 'qualifierId': 141, 'value': '38.2'}, {'id': 5647489487, 'qualifierId': 212, 'value': '50.8'}, {'id': 5647489483, 'qualifierId': 140, 'value': '60.6'}, {'id': 5647489489, 'qualifierId': 213, 'value': '0.01'}, {'id': 5647489479, 'qualifierId': 155}, {'id': 5647489491, 'qualifierId': 1}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2800309151,285,49,1,32,15,966pdxhsoxaib9qt5083h8uus,1,39.4,56.4,2025-04-13T00:02:56.903Z,2025-04-13T00:02:57Z,[],1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800309191,286,1,1,32,15,966pdxhsoxaib9qt5083h8uus,1,39.4,56.4,2025-04-13T00:02:57.335Z,2025-04-13T00:03:01Z,"[{'id': 5647489793, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647489799, 'qualifierId': 212, 'value': '22.3'}, {'id': 5647489797, 'qualifierId': 141, 'value': '23.6'}, {'id': 5647489801, 'qualifierId': 213, 'value': '4.69'}, {'id': 5647489795, 'qualifierId': 140, 'value': '39.0'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2800309221,287,1,1,32,19,966pdxhsoxaib9qt5083h8uus,1,39.3,23.7,2025-04-13T00:03:01.255Z,2025-04-13T00:03:03Z,"[{'id': 5647489997, 'qualifierId': 212, 'value': '18.9'}, {'id': 5647489993, 'qualifierId': 140, 'value': '51.7'}, {'id': 5647489999, 'qualifierId': 213, 'value': '5.47'}, {'id': 5647489991, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647489995, 'qualifierId': 141, 'value': '3.5'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Away
2800309239,288,1,1,32,21,966pdxhsoxaib9qt5083h8uus,1,48.7,8.3,2025-04-13T00:03:03.671Z,2025-04-13T00:03:05Z,"[{'id': 5647490087, 'qualifierId': 212, 'value': '23.9'}, {'id': 5647490085, 'qualifierId': 141, 'value': '34.8'}, {'id': 5647490081, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647490083, 'qualifierId': 140, 'value': '63.6'}, {'id': 5647490089, 'qualifierId': 213, 'value': '0.86'}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
2800309249,289,1,1,32,24,966pdxhsoxaib9qt5083h8uus,1,63.6,33.7,2025-04-13T00:03:05.735Z,2025-04-13T00:03:07Z,"[{'id': 5647490153, 'qualifierId': 212, 'value': '9.8'}, {'id': 5647490147, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647490151, 'qualifierId': 141, 'value': '33.0'}, {'id': 5647490155, 'qualifierId': 213, 'value': '3.19'}, {'id': 5647490149, 'qualifierId': 140, 'value': '54.3'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2800309277,290,1,1,32,25,966pdxhsoxaib9qt5083h8uus,0,54.3,33.0,2025-04-13T00:03:07.192Z,2025-04-13T00:03:10Z,"[{'id': 5647490317, 'qualifierId': 140, 'value': '86.7'}, {'id': 5647490323, 'qualifierId': 213, 'value': '6.15'}, {'id': 5647490319, 'qualifierId': 141, 'value': '26.1'}, {'id': 5647490311, 'qualifierId': 155}, {'id': 5647490315, 'qualifierId': 56, 'value': 'Center'}, {'id': 5647490321, 'qualifierId': 212, 'value': '34.3'}, {'id': 5647490325, 'qualifierId': 1}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Away
2800309315,258,12,1,32,30,bl53jk6zlfe5f583pil7xzwi5,1,8.6,70.2,2025-04-13T00:03:11.708Z,2025-04-13T00:03:15Z,"[{'id': 5647490521, 'qualifierId': 212, 'value': '22.1'}, {'id': 5647490519, 'qualifierId': 141, 'value': '94.4'}, {'id': 5647490517, 'qualifierId': 140, 'value': '22.6'}, {'id': 5647490523, 'qualifierId': 213, 'value': '0.84'}, {'id': 5647490515, 'qualifierId': 56, 'value': 'Back'}]",7lt9nze7e2mk2hlp9dkvabkyd,L. Barnes,,,Seattle Reign,Home
2800309317,259,49,1,32,33,bl53jk6zlfe5f583pil7xzwi5,1,22.6,94.4,2025-04-13T00:03:15.261Z,2025-04-13T00:03:15Z,[],anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800309345,260,1,1,32,33,bl53jk6zlfe5f583pil7xzwi5,1,22.6,94.4,2025-04-13T00:03:15.343Z,2025-04-13T00:03:19Z,"[{'id': 5647490673, 'qualifierId': 141, 'value': '89.9'}, {'id': 5647490669, 'qualifierId': 56, 'value': 'Back'}, {'id': 5647490677, 'qualifierId': 213, 'value': '5.99'}, {'id': 5647490671, 'qualifierId': 140, 'value': '32.3'}, {'id': 5647490675, 'qualifierId': 212, 'value': '10.6'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2800309349,261,4,1,32,37,bl53jk6zlfe5f583pil7xzwi5,1,46.4,88.9,2025-04-13T00:03:18.982Z,2025-04-13T00:03:22Z,"[{'id': 5647490717, 'qualifierId': 286}, {'id': 5647490709, 'qualifierId': 13}, {'id': 5647490819, 'qualifierId': 294}, {'id': 5647490713, 'qualifierId': 152}, {'id': 5647490761, 'qualifierId': 233, 'value': '291'}, {'id': 5647490711, 'qualifierId': 56, 'value': 'Back'}]",dlm4h2alfw0llbz4mkdq7hu96,M. Mercado,,,Seattle Reign,Home
2800309339,291,4,1,32,37,966pdxhsoxaib9qt5083h8uus,0,53.6,11.1,2025-04-13T00:03:18.983Z,2025-04-13T00:03:23Z,"[{'id': 5647490747, 'qualifierId': 285}, {'id': 5647490765, 'qualifierId': 233, 'value': '261'}, {'id': 5647490743, 'qualifierId': 56, 'value': 'Right'}, {'id': 5647490745, 'qualifierId': 152}, {'id': 5647490741, 'qualifierId': 294}, {'id': 5647490739, 'qualifierId': 13}]",eigt6t2rj0k98zt1isqrvtvqh,A. Watt,,,Orlando Pride,Away
