id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813995971,486,1,2,51,4,c3v2ohfuzoqmc8ljm65hi80sj,0,53.9,96.6,2025-05-12T01:16:04.712Z,2025-05-12T01:16:08Z,"[{'id': 5722898279, 'qualifierId': 141, 'value': '66.0'}, {'id': 5722898283, 'qualifierId': 213, 'value': '5.37'}, {'id': 5722898281, 'qualifierId': 212, 'value': '26.3'}, {'id': 5722898277, 'qualifierId': 140, 'value': '69.2'}, {'id': 5722898275, 'qualifierId': 56, 'value': 'Center'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2813995979,469,49,2,51,8,bl53jk6zlfe5f583pil7xzwi5,1,31.7,43.7,2025-05-12T01:16:08.476Z,2025-05-12T01:16:08Z,[],apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813996045,470,1,2,51,8,bl53jk6zlfe5f583pil7xzwi5,1,33.5,44.9,2025-05-12T01:16:09.148Z,2025-05-12T01:16:21Z,"[{'id': 5722898615, 'qualifierId': 213, 'value': '3.04'}, {'id': 5722898607, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722898611, 'qualifierId': 141, 'value': '49.6'}, {'id': 5722898609, 'qualifierId': 140, 'value': '4.6'}, {'id': 5722898613, 'qualifierId': 212, 'value': '30.5'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813996065,471,1,2,51,20,bl53jk6zlfe5f583pil7xzwi5,1,9.6,46.1,2025-05-12T01:16:21.180Z,2025-05-12T01:16:25Z,"[{'id': 5722898703, 'qualifierId': 140, 'value': '12.5'}, {'id': 5722898707, 'qualifierId': 212, 'value': '11.8'}, {'id': 5722898701, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722898709, 'qualifierId': 213, 'value': '1.31'}, {'id': 5722898705, 'qualifierId': 141, 'value': '62.9'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813996081,472,1,2,51,24,bl53jk6zlfe5f583pil7xzwi5,1,14.4,61.8,2025-05-12T01:16:25.412Z,2025-05-12T01:16:28Z,"[{'id': 5722898819, 'qualifierId': 213, 'value': '3.95'}, {'id': 5722898811, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722898813, 'qualifierId': 140, 'value': '4.1'}, {'id': 5722898817, 'qualifierId': 212, 'value': '15.6'}, {'id': 5722898815, 'qualifierId': 141, 'value': '45.2'}]",apl8fpqij3o30f21vh2tthe22,P. McClernon,,,Seattle Reign,Home
2813996101,473,1,2,51,28,bl53jk6zlfe5f583pil7xzwi5,1,4.8,43.3,2025-05-12T01:16:28.821Z,2025-05-12T01:16:34Z,"[{'id': 5722898943, 'qualifierId': 212, 'value': '49.2'}, {'id': 5722898947, 'qualifierId': 1}, {'id': 5722898941, 'qualifierId': 141, 'value': '21.5'}, {'id': 5722898935, 'qualifierId': 155}, {'id': 5722898937, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722898939, 'qualifierId': 140, 'value': '49.5'}, {'id': 5722898945, 'qualifierId': 213, 'value': '5.98'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813996103,474,1,2,51,34,bl53jk6zlfe5f583pil7xzwi5,0,53.2,18.2,2025-05-12T01:16:34.533Z,2025-05-12T01:16:35Z,"[{'id': 5722898965, 'qualifierId': 213, 'value': '0.68'}, {'id': 5722898957, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722898961, 'qualifierId': 141, 'value': '41.3'}, {'id': 5722898959, 'qualifierId': 140, 'value': '71.7'}, {'id': 5722898963, 'qualifierId': 212, 'value': '25.0'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813996117,487,1,2,51,36,c3v2ohfuzoqmc8ljm65hi80sj,1,25.6,57.3,2025-05-12T01:16:36.761Z,2025-05-12T01:16:38Z,"[{'id': 5722899025, 'qualifierId': 213, 'value': '1.10'}, {'id': 5722899019, 'qualifierId': 140, 'value': '33.6'}, {'id': 5722899023, 'qualifierId': 212, 'value': '18.4'}, {'id': 5722899021, 'qualifierId': 141, 'value': '81.4'}, {'id': 5722899017, 'qualifierId': 56, 'value': 'Back'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813996119,488,1,2,51,38,c3v2ohfuzoqmc8ljm65hi80sj,1,33.6,81.4,2025-05-12T01:16:38.585Z,2025-05-12T01:16:40Z,"[{'id': 5722899039, 'qualifierId': 212, 'value': '15.5'}, {'id': 5722899033, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722899037, 'qualifierId': 141, 'value': '92.0'}, {'id': 5722899035, 'qualifierId': 140, 'value': '20.5'}, {'id': 5722899041, 'qualifierId': 213, 'value': '2.66'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813996123,489,49,2,51,39,c3v2ohfuzoqmc8ljm65hi80sj,1,20.5,92.0,2025-05-12T01:16:40.057Z,2025-05-12T01:16:40Z,[],8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813996153,490,1,2,51,40,c3v2ohfuzoqmc8ljm65hi80sj,1,20.1,92.3,2025-05-12T01:16:40.809Z,2025-05-12T01:16:47Z,"[{'id': 5722899167, 'qualifierId': 140, 'value': '27.5'}, {'id': 5722899169, 'qualifierId': 141, 'value': '78.4'}, {'id': 5722899173, 'qualifierId': 213, 'value': '5.40'}, {'id': 5722899165, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722899171, 'qualifierId': 212, 'value': '12.2'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813996159,491,1,2,51,46,c3v2ohfuzoqmc8ljm65hi80sj,1,30.8,57.2,2025-05-12T01:16:47.113Z,2025-05-12T01:16:49Z,"[{'id': 5722899207, 'qualifierId': 140, 'value': '35.8'}, {'id': 5722899211, 'qualifierId': 212, 'value': '11.6'}, {'id': 5722899209, 'qualifierId': 141, 'value': '72.4'}, {'id': 5722899213, 'qualifierId': 213, 'value': '1.10'}, {'id': 5722899205, 'qualifierId': 56, 'value': 'Back'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813996173,492,1,2,51,48,c3v2ohfuzoqmc8ljm65hi80sj,1,36.0,74.7,2025-05-12T01:16:49.081Z,2025-05-12T01:16:52Z,"[{'id': 5722899285, 'qualifierId': 141, 'value': '74.4'}, {'id': 5722899287, 'qualifierId': 212, 'value': '7.6'}, {'id': 5722899283, 'qualifierId': 140, 'value': '43.2'}, {'id': 5722899281, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722899291, 'qualifierId': 213, 'value': '6.26'}]",1c2boqmoi50esuelgdd96o06h,D. Colaprico,,,Houston Dash,Away
2813996205,493,1,2,51,52,c3v2ohfuzoqmc8ljm65hi80sj,1,40.9,67.9,2025-05-12T01:16:52.474Z,2025-05-12T01:16:57Z,"[{'id': 5722899455, 'qualifierId': 1}, {'id': 5722899449, 'qualifierId': 141, 'value': '14.7'}, {'id': 5722899447, 'qualifierId': 140, 'value': '56.5'}, {'id': 5722899443, 'qualifierId': 155}, {'id': 5722899451, 'qualifierId': 212, 'value': '39.7'}, {'id': 5722899445, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722899453, 'qualifierId': 213, 'value': '5.14'}]",95tl8tonvm6czhwzd6i5ep756,B. Olivieri,,,Houston Dash,Away
2813996219,494,1,2,51,57,c3v2ohfuzoqmc8ljm65hi80sj,0,60.2,11.7,2025-05-12T01:16:57.770Z,2025-05-12T01:17:01Z,"[{'id': 5722899505, 'qualifierId': 140, 'value': '46.8'}, {'id': 5722899507, 'qualifierId': 141, 'value': '26.1'}, {'id': 5722899503, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722899511, 'qualifierId': 213, 'value': '2.53'}, {'id': 5722899509, 'qualifierId': 212, 'value': '17.1'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Away
2813996211,475,49,2,52,0,bl53jk6zlfe5f583pil7xzwi5,1,55.8,70.8,2025-05-12T01:17:00.710Z,2025-05-12T01:17:00Z,[],7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2813996277,476,1,2,52,6,bl53jk6zlfe5f583pil7xzwi5,1,87.7,53.9,2025-05-12T01:17:07.421Z,2025-05-12T01:17:09Z,"[{'id': 5722899793, 'qualifierId': 212, 'value': '9.5'}, {'id': 5722899791, 'qualifierId': 141, 'value': '40.3'}, {'id': 5722899789, 'qualifierId': 140, 'value': '89.8'}, {'id': 5722899787, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722899795, 'qualifierId': 213, 'value': '4.95'}]",7im1atd7ziav111a9o6mh9gid,Ji So-Yun,,,Seattle Reign,Home
2813996279,477,3,2,52,8,bl53jk6zlfe5f583pil7xzwi5,0,89.2,38.7,2025-05-12T01:17:09.214Z,2025-05-12T01:17:15Z,"[{'id': 5722899803, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722899875, 'qualifierId': 233, 'value': '496'}, {'id': 5722899805, 'qualifierId': 286}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2813996293,496,7,2,52,8,c3v2ohfuzoqmc8ljm65hi80sj,0,10.8,61.3,2025-05-12T01:17:09.215Z,2025-05-12T01:17:14Z,"[{'id': 5722899863, 'qualifierId': 233, 'value': '477'}, {'id': 5722899849, 'qualifierId': 285}, {'id': 5722899847, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813996285,478,61,2,52,9,bl53jk6zlfe5f583pil7xzwi5,1,88.8,41.8,2025-05-12T01:17:10.195Z,2025-05-12T01:17:10Z,"[{'id': 5722899821, 'qualifierId': 56, 'value': 'Center'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,1.0,,Seattle Reign,Home
2813996313,497,61,2,52,12,c3v2ohfuzoqmc8ljm65hi80sj,1,11.1,64.2,2025-05-12T01:17:12.468Z,2025-05-12T01:17:14Z,"[{'id': 5722899921, 'qualifierId': 56, 'value': 'Back'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813996315,479,15,2,52,13,bl53jk6zlfe5f583pil7xzwi5,1,80.3,61.8,2025-05-12T01:17:14.421Z,2025-05-12T01:19:08Z,"[{'id': 5722899927, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722902727, 'qualifierId': 230, 'value': '98.5'}, {'id': 5722902715, 'qualifierId': 102, 'value': '51.7'}, {'id': 5722902713, 'qualifierId': 78}, {'id': 5722902719, 'qualifierId': 328}, {'id': 5722902995, 'qualifierId': 29}, {'id': 5722899923, 'qualifierId': 22}, {'id': 5722902729, 'qualifierId': 231, 'value': '52.0'}, {'id': 5722902997, 'qualifierId': 55, 'value': '478'}, {'id': 5722902723, 'qualifierId': 146, 'value': '92.0'}, {'id': 5722902735, 'qualifierId': 233, 'value': '498'}, {'id': 5722902095, 'qualifierId': 20}, {'id': 5722902717, 'qualifierId': 103, 'value': '19'}, {'id': 5722902099, 'qualifierId': 82}, {'id': 5722902725, 'qualifierId': 147, 'value': '55.8'}, {'id': 5722899925, 'qualifierId': 18}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2813996321,498,10,2,52,14,c3v2ohfuzoqmc8ljm65hi80sj,1,8.0,44.2,2025-05-12T01:17:14.521Z,2025-05-12T02:04:43Z,"[{'id': 5722899953, 'qualifierId': 94}, {'id': 5722902743, 'qualifierId': 233, 'value': '479'}, {'id': 5722899955, 'qualifierId': 56, 'value': 'Back'}]",1xgse8t4dm0decmpzebsphvfu,Y. Ryan,,,Houston Dash,Away
2813996329,480,50,2,52,16,bl53jk6zlfe5f583pil7xzwi5,1,87.4,62.8,2025-05-12T01:17:16.518Z,2025-05-12T01:17:22Z,"[{'id': 5722899977, 'qualifierId': 286}, {'id': 5722899975, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722900111, 'qualifierId': 233, 'value': '499'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2813996355,499,7,2,52,16,c3v2ohfuzoqmc8ljm65hi80sj,0,12.6,37.2,2025-05-12T01:17:16.519Z,2025-05-12T01:17:22Z,"[{'id': 5722900099, 'qualifierId': 233, 'value': '480'}, {'id': 5722900079, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722900081, 'qualifierId': 285}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Away
2813996367,481,1,2,52,18,bl53jk6zlfe5f583pil7xzwi5,1,79.9,76.1,2025-05-12T01:17:19.022Z,2025-05-12T01:17:21Z,"[{'id': 5722900133, 'qualifierId': 140, 'value': '74.8'}, {'id': 5722900137, 'qualifierId': 212, 'value': '10.3'}, {'id': 5722900131, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722900139, 'qualifierId': 213, 'value': '4.17'}, {'id': 5722900135, 'qualifierId': 141, 'value': '63.1'}]",anwmefu9etrn8i0r74r1jg9g,M. Dahlien,,,Seattle Reign,Home
2813996379,482,1,2,52,21,bl53jk6zlfe5f583pil7xzwi5,1,74.5,58.2,2025-05-12T01:17:21.679Z,2025-05-12T01:17:23Z,"[{'id': 5722900205, 'qualifierId': 213, 'value': '5.77'}, {'id': 5722900195, 'qualifierId': 155}, {'id': 5722900201, 'qualifierId': 141, 'value': '46.9'}, {'id': 5722900199, 'qualifierId': 140, 'value': '87.4'}, {'id': 5722900197, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722900203, 'qualifierId': 212, 'value': '15.6'}]",3jl8cvp50cy5o4pt1u8h4a2cq,S. Meza,,,Seattle Reign,Home
2813996403,483,1,2,52,23,bl53jk6zlfe5f583pil7xzwi5,1,87.4,46.9,2025-05-12T01:17:23.854Z,2025-05-12T01:17:27Z,"[{'id': 5722900293, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722900297, 'qualifierId': 141, 'value': '20.4'}, {'id': 5722900299, 'qualifierId': 212, 'value': '21.9'}, {'id': 5722900295, 'qualifierId': 140, 'value': '75.6'}, {'id': 5722900301, 'qualifierId': 213, 'value': '4.11'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2813996449,484,2,2,52,27,bl53jk6zlfe5f583pil7xzwi5,1,77.0,23.7,2025-05-12T01:17:27.806Z,2025-05-12T01:17:35Z,"[{'id': 5722900513, 'qualifierId': 56, 'value': 'Center'}, {'id': 5722900509, 'qualifierId': 141, 'value': '49.6'}, {'id': 5722900511, 'qualifierId': 7, 'value': '78i4mxu4hxwp995udteweftgp'}, {'id': 5722900507, 'qualifierId': 140, 'value': '87.0'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813996425,500,55,2,52,27,c3v2ohfuzoqmc8ljm65hi80sj,1,10.2,50.1,2025-05-12T01:17:27.807Z,2025-05-12T01:30:47Z,[],6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813996589,501,1,2,52,59,c3v2ohfuzoqmc8ljm65hi80sj,1,12.5,48.1,2025-05-12T01:17:59.533Z,2025-05-12T01:18:02Z,"[{'id': 5722901215, 'qualifierId': 140, 'value': '30.1'}, {'id': 5722901209, 'qualifierId': 155}, {'id': 5722901221, 'qualifierId': 213, 'value': '0.96'}, {'id': 5722901223, 'qualifierId': 1}, {'id': 5722901207, 'qualifierId': 5}, {'id': 5722901213, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722901217, 'qualifierId': 141, 'value': '87.1'}, {'id': 5722901219, 'qualifierId': 212, 'value': '32.3'}, {'id': 5722901211, 'qualifierId': 241}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Away
2813996605,502,1,2,53,1,c3v2ohfuzoqmc8ljm65hi80sj,0,29.4,92.6,2025-05-12T01:18:02.411Z,2025-05-12T01:18:04Z,"[{'id': 5722901297, 'qualifierId': 1}, {'id': 5722901293, 'qualifierId': 212, 'value': '19.1'}, {'id': 5722901285, 'qualifierId': 157}, {'id': 5722901291, 'qualifierId': 141, 'value': '90.2'}, {'id': 5722901289, 'qualifierId': 140, 'value': '47.5'}, {'id': 5722901287, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722901295, 'qualifierId': 213, 'value': '6.20'}]",270qzf9ig52z04iu3ujnmstg4,R. Gareis,,,Houston Dash,Away
2813996621,485,1,2,53,4,bl53jk6zlfe5f583pil7xzwi5,1,45.5,15.2,2025-05-12T01:18:05.446Z,2025-05-12T01:18:07Z,"[{'id': 5722901357, 'qualifierId': 140, 'value': '59.5'}, {'id': 5722901353, 'qualifierId': 3}, {'id': 5722901359, 'qualifierId': 141, 'value': '9.7'}, {'id': 5722901361, 'qualifierId': 212, 'value': '15.2'}, {'id': 5722901363, 'qualifierId': 213, 'value': '6.03'}, {'id': 5722901355, 'qualifierId': 56, 'value': 'Right'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813996623,486,49,2,53,6,bl53jk6zlfe5f583pil7xzwi5,1,59.5,9.7,2025-05-12T01:18:07.120Z,2025-05-12T01:18:07Z,[],9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813996629,487,1,2,53,6,bl53jk6zlfe5f583pil7xzwi5,1,59.4,9.4,2025-05-12T01:18:07.359Z,2025-05-12T01:18:09Z,"[{'id': 5722901385, 'qualifierId': 141, 'value': '8.6'}, {'id': 5722901389, 'qualifierId': 213, 'value': '3.18'}, {'id': 5722901381, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722901383, 'qualifierId': 140, 'value': '46.5'}, {'id': 5722901387, 'qualifierId': 212, 'value': '13.6'}]",9gdocwx006j6wyz4mnhzgzydx,A. Crnogorčević,,,Seattle Reign,Home
2813996661,488,1,2,53,9,bl53jk6zlfe5f583pil7xzwi5,1,46.0,10.0,2025-05-12T01:18:09.543Z,2025-05-12T01:18:17Z,"[{'id': 5722901541, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722901549, 'qualifierId': 213, 'value': '2.67'}, {'id': 5722901547, 'qualifierId': 212, 'value': '28.8'}, {'id': 5722901543, 'qualifierId': 140, 'value': '21.6'}, {'id': 5722901545, 'qualifierId': 141, 'value': '29.4'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813996679,489,1,2,53,16,bl53jk6zlfe5f583pil7xzwi5,1,14.5,33.0,2025-05-12T01:18:17.343Z,2025-05-12T01:18:20Z,"[{'id': 5722901631, 'qualifierId': 212, 'value': '22.7'}, {'id': 5722901633, 'qualifierId': 213, 'value': '5.37'}, {'id': 5722901625, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722901627, 'qualifierId': 140, 'value': '27.7'}, {'id': 5722901629, 'qualifierId': 141, 'value': '6.5'}]",2bb2dbogerxxvircnah8gw222,C. Dickey,,,Seattle Reign,Home
2813996695,490,1,2,53,19,bl53jk6zlfe5f583pil7xzwi5,1,32.3,4.9,2025-05-12T01:18:20.215Z,2025-05-12T01:18:22Z,"[{'id': 5722901717, 'qualifierId': 140, 'value': '55.2'}, {'id': 5722901721, 'qualifierId': 212, 'value': '26.4'}, {'id': 5722901719, 'qualifierId': 141, 'value': '21.0'}, {'id': 5722901723, 'qualifierId': 213, 'value': '0.43'}, {'id': 5722901715, 'qualifierId': 56, 'value': 'Right'}]",78r84jt04ixcanyq0d0x7jmz8,J. Bugg,,,Seattle Reign,Home
2813996755,491,1,2,53,21,bl53jk6zlfe5f583pil7xzwi5,0,59.4,15.6,2025-05-12T01:18:22.376Z,2025-05-12T01:18:30Z,"[{'id': 5722901995, 'qualifierId': 141, 'value': '1.7'}, {'id': 5722902001, 'qualifierId': 1}, {'id': 5722901999, 'qualifierId': 213, 'value': '6.04'}, {'id': 5722901991, 'qualifierId': 56, 'value': 'Right'}, {'id': 5722901993, 'qualifierId': 140, 'value': '95.5'}, {'id': 5722901997, 'qualifierId': 212, 'value': '39.1'}]",78i4mxu4hxwp995udteweftgp,J. Huitema,,,Seattle Reign,Home
2813996751,503,49,2,53,29,c3v2ohfuzoqmc8ljm65hi80sj,1,5.8,97.2,2025-05-12T01:18:29.821Z,2025-05-12T01:18:29Z,[],6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813996845,504,1,2,53,36,c3v2ohfuzoqmc8ljm65hi80sj,1,9.5,84.7,2025-05-12T01:18:36.701Z,2025-05-12T01:18:45Z,"[{'id': 5722902407, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722902411, 'qualifierId': 141, 'value': '95.3'}, {'id': 5722902413, 'qualifierId': 212, 'value': '7.4'}, {'id': 5722902409, 'qualifierId': 140, 'value': '11.2'}, {'id': 5722902415, 'qualifierId': 213, 'value': '1.33'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813996849,492,83,2,53,44,bl53jk6zlfe5f583pil7xzwi5,0,73.6,4.0,2025-05-12T01:18:44.729Z,2025-05-12T01:18:48Z,"[{'id': 5722902475, 'qualifierId': 399, 'value': '8co65x7tuvynuqvket8okb7xl'}]",cm6fzm8v38ti0aubu0q4v717t,L. Biyendolo,,,Seattle Reign,Home
2813996851,505,1,2,53,45,c3v2ohfuzoqmc8ljm65hi80sj,1,26.1,90.0,2025-05-12T01:18:45.757Z,2025-05-12T01:18:48Z,"[{'id': 5722902435, 'qualifierId': 212, 'value': '14.8'}, {'id': 5722902429, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722902431, 'qualifierId': 140, 'value': '28.8'}, {'id': 5722902433, 'qualifierId': 141, 'value': '68.7'}, {'id': 5722902437, 'qualifierId': 213, 'value': '4.91'}]",8co65x7tuvynuqvket8okb7xl,N. Jacobs,,,Houston Dash,Away
2813996893,506,1,2,53,47,c3v2ohfuzoqmc8ljm65hi80sj,1,28.8,68.7,2025-05-12T01:18:47.965Z,2025-05-12T01:18:52Z,"[{'id': 5722902599, 'qualifierId': 140, 'value': '9.4'}, {'id': 5722902601, 'qualifierId': 141, 'value': '40.6'}, {'id': 5722902597, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722902603, 'qualifierId': 212, 'value': '27.9'}, {'id': 5722902605, 'qualifierId': 213, 'value': '3.90'}]",2sc4jlfmioa61d1vgpcz0pht6,D. Sheehan,,,Houston Dash,Away
2813996917,507,1,2,53,52,c3v2ohfuzoqmc8ljm65hi80sj,1,9.4,40.6,2025-05-12T01:18:52.471Z,2025-05-12T01:18:59Z,"[{'id': 5722902763, 'qualifierId': 213, 'value': '1.59'}, {'id': 5722902759, 'qualifierId': 141, 'value': '58.2'}, {'id': 5722902761, 'qualifierId': 212, 'value': '12.0'}, {'id': 5722902757, 'qualifierId': 140, 'value': '9.2'}, {'id': 5722902755, 'qualifierId': 56, 'value': 'Back'}]",706rwdwv4re27svfmlo7na3th,A. Smith,,,Houston Dash,Away
2813996949,508,1,2,53,58,c3v2ohfuzoqmc8ljm65hi80sj,1,18.7,52.5,2025-05-12T01:18:58.861Z,2025-05-12T01:19:05Z,"[{'id': 5722902917, 'qualifierId': 141, 'value': '24.3'}, {'id': 5722902913, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722902919, 'qualifierId': 212, 'value': '20.0'}, {'id': 5722902921, 'qualifierId': 213, 'value': '5.00'}, {'id': 5722902915, 'qualifierId': 140, 'value': '24.1'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813996963,509,1,2,54,4,c3v2ohfuzoqmc8ljm65hi80sj,1,20.5,3.2,2025-05-12T01:19:05.022Z,2025-05-12T01:19:07Z,"[{'id': 5722902975, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722902977, 'qualifierId': 140, 'value': '14.4'}, {'id': 5722902981, 'qualifierId': 212, 'value': '12.4'}, {'id': 5722902979, 'qualifierId': 141, 'value': '18.9'}, {'id': 5722902983, 'qualifierId': 213, 'value': '2.11'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813996977,510,1,2,54,6,c3v2ohfuzoqmc8ljm65hi80sj,1,14.4,18.9,2025-05-12T01:19:07.406Z,2025-05-12T01:19:08Z,"[{'id': 5722903035, 'qualifierId': 140, 'value': '25.5'}, {'id': 5722903043, 'qualifierId': 213, 'value': '6.12'}, {'id': 5722903033, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722903037, 'qualifierId': 141, 'value': '16.1'}, {'id': 5722903039, 'qualifierId': 212, 'value': '11.8'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813996991,511,1,2,54,8,c3v2ohfuzoqmc8ljm65hi80sj,1,25.5,16.1,2025-05-12T01:19:08.861Z,2025-05-12T01:19:10Z,"[{'id': 5722903105, 'qualifierId': 213, 'value': '3.94'}, {'id': 5722903103, 'qualifierId': 212, 'value': '10.9'}, {'id': 5722903097, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722903099, 'qualifierId': 140, 'value': '18.3'}, {'id': 5722903101, 'qualifierId': 141, 'value': '4.6'}]",22rwy15pz3noi4av4wb3i0wh6,M. Graham,,,Houston Dash,Away
2813997001,512,1,2,54,9,c3v2ohfuzoqmc8ljm65hi80sj,1,18.3,4.6,2025-05-12T01:19:10.206Z,2025-05-12T01:19:13Z,"[{'id': 5722903163, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722903167, 'qualifierId': 141, 'value': '21.5'}, {'id': 5722903169, 'qualifierId': 212, 'value': '11.8'}, {'id': 5722903165, 'qualifierId': 140, 'value': '15.7'}, {'id': 5722903171, 'qualifierId': 213, 'value': '1.80'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
2813997019,513,1,2,54,12,c3v2ohfuzoqmc8ljm65hi80sj,1,16.0,25.6,2025-05-12T01:19:12.942Z,2025-05-12T01:19:15Z,"[{'id': 5722903245, 'qualifierId': 212, 'value': '14.9'}, {'id': 5722903239, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722903241, 'qualifierId': 140, 'value': '23.0'}, {'id': 5722903243, 'qualifierId': 141, 'value': '6.5'}, {'id': 5722903247, 'qualifierId': 213, 'value': '5.23'}]",6zm75ruas324c7yrt18ttei8l,K. Lind,,,Houston Dash,Away
2813997035,514,1,2,54,14,c3v2ohfuzoqmc8ljm65hi80sj,1,23.2,6.4,2025-05-12T01:19:15.294Z,2025-05-12T01:19:19Z,"[{'id': 5722903373, 'qualifierId': 213, 'value': '0.03'}, {'id': 5722903365, 'qualifierId': 56, 'value': 'Back'}, {'id': 5722903371, 'qualifierId': 212, 'value': '22.6'}, {'id': 5722903363, 'qualifierId': 155}, {'id': 5722903367, 'qualifierId': 140, 'value': '44.7'}, {'id': 5722903369, 'qualifierId': 141, 'value': '7.4'}]",n4egj8ymfled94mco0lwa95,C. Westphal,,,Houston Dash,Away
