id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2803337769,26,1,1,1,47,esvbnzqbyvxp2k570ez7h1a1g,0,10.6,85.8,2025-04-19T19:10:52.025Z,2025-04-19T20:12:23Z,"[{'id': 5664191995, 'qualifierId': 212, 'value': '13.8'}, {'id': 5664191987, 'qualifierId': 157}, {'id': 5664191997, 'qualifierId': 213, 'value': '6.05'}, {'id': 5664191999, 'qualifierId': 1}, {'id': 5664191991, 'qualifierId': 140, 'value': '23.4'}, {'id': 5664488065, 'qualifierId': 189}, {'id': 5664191993, 'qualifierId': 141, 'value': '81.2'}, {'id': 5664191989, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803337811,32,1,1,1,47,dtucewmt49th1p4selfutmnmc,1,77.5,15.0,2025-04-19T19:10:52.416Z,2025-04-19T19:10:55Z,"[{'id': 5664192307, 'qualifierId': 141, 'value': '16.7'}, {'id': 5664192305, 'qualifierId': 140, 'value': '84.7'}, {'id': 5664192311, 'qualifierId': 213, 'value': '0.15'}, {'id': 5664192289, 'qualifierId': 155}, {'id': 5664192291, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664192309, 'qualifierId': 212, 'value': '7.6'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803337829,33,61,1,1,50,dtucewmt49th1p4selfutmnmc,0,84.6,15.9,2025-04-19T19:10:55.247Z,2025-04-19T19:10:55Z,"[{'id': 5664192361, 'qualifierId': 56, 'value': 'Right'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2803337841,27,61,1,1,52,esvbnzqbyvxp2k570ez7h1a1g,1,23.4,81.2,2025-04-19T19:10:56.793Z,2025-04-19T19:10:56Z,"[{'id': 5664192455, 'qualifierId': 56, 'value': 'Back'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803337877,28,49,1,1,53,esvbnzqbyvxp2k570ez7h1a1g,1,15.0,56.0,2025-04-19T19:10:58.258Z,2025-04-19T19:10:58Z,[],6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803337927,29,1,1,1,54,esvbnzqbyvxp2k570ez7h1a1g,1,15.1,55.2,2025-04-19T19:10:58.721Z,2025-04-19T19:11:00Z,"[{'id': 5664192867, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664192875, 'qualifierId': 213, 'value': '5.57'}, {'id': 5664192869, 'qualifierId': 140, 'value': '32.8'}, {'id': 5664192873, 'qualifierId': 212, 'value': '24.6'}, {'id': 5664192871, 'qualifierId': 141, 'value': '31.6'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803338009,30,1,1,1,56,esvbnzqbyvxp2k570ez7h1a1g,1,33.1,31.0,2025-04-19T19:11:00.761Z,2025-04-19T19:11:05Z,"[{'id': 5664193349, 'qualifierId': 141, 'value': '6.2'}, {'id': 5664193351, 'qualifierId': 212, 'value': '17.0'}, {'id': 5664193353, 'qualifierId': 213, 'value': '4.82'}, {'id': 5664193345, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664193347, 'qualifierId': 140, 'value': '34.8'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803338065,31,1,1,2,0,esvbnzqbyvxp2k570ez7h1a1g,0,47.6,5.2,2025-04-19T19:11:05.104Z,2025-04-19T19:11:08Z,"[{'id': 5664193655, 'qualifierId': 141, 'value': '13.1'}, {'id': 5664193659, 'qualifierId': 213, 'value': '0.16'}, {'id': 5664193661, 'qualifierId': 1}, {'id': 5664193657, 'qualifierId': 212, 'value': '34.2'}, {'id': 5664193653, 'qualifierId': 140, 'value': '79.8'}, {'id': 5664193651, 'qualifierId': 56, 'value': 'Right'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803338051,34,49,1,2,2,dtucewmt49th1p4selfutmnmc,1,20.1,85.0,2025-04-19T19:11:07.424Z,2025-04-19T19:11:07Z,[],aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2803338309,35,1,1,2,3,dtucewmt49th1p4selfutmnmc,1,19.6,83.2,2025-04-19T19:11:08.352Z,2025-04-19T19:11:23Z,"[{'id': 5664195075, 'qualifierId': 212, 'value': '20.0'}, {'id': 5664195069, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664195071, 'qualifierId': 140, 'value': '7.7'}, {'id': 5664195077, 'qualifierId': 213, 'value': '4.04'}, {'id': 5664195073, 'qualifierId': 141, 'value': '60.2'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2803338349,36,1,1,2,19,dtucewmt49th1p4selfutmnmc,0,23.1,48.1,2025-04-19T19:11:23.760Z,2025-04-19T19:11:27Z,"[{'id': 5664195317, 'qualifierId': 141, 'value': '100.0'}, {'id': 5664195315, 'qualifierId': 140, 'value': '46.0'}, {'id': 5664195311, 'qualifierId': 155}, {'id': 5664195323, 'qualifierId': 1}, {'id': 5664195321, 'qualifierId': 213, 'value': '0.99'}, {'id': 5664195313, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664195319, 'qualifierId': 212, 'value': '43.8'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803338459,32,5,1,2,22,esvbnzqbyvxp2k570ez7h1a1g,1,48.3,-1.8,2025-04-19T19:11:26.852Z,2025-04-19T19:28:31Z,"[{'id': 5664196023, 'qualifierId': 233, 'value': '37'}, {'id': 5664195997, 'qualifierId': 347}, {'id': 5664195993, 'qualifierId': 56, 'value': 'Back'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803338353,37,5,1,2,22,dtucewmt49th1p4selfutmnmc,0,51.7,101.8,2025-04-19T19:11:26.852Z,2025-04-19T19:28:31Z,"[{'id': 5664195329, 'qualifierId': 347}, {'id': 5664196063, 'qualifierId': 233, 'value': '32'}, {'id': 5664195327, 'qualifierId': 56, 'value': 'Left'}]",2e8med2swmjdv0uck4hmz4s4q,K. Lund,,,Racing Louisville,Home
2803338507,33,1,1,2,30,esvbnzqbyvxp2k570ez7h1a1g,1,39.9,0.0,2025-04-19T19:11:35.393Z,2025-04-19T19:11:38Z,"[{'id': 5664196237, 'qualifierId': 141, 'value': '16.4'}, {'id': 5664196235, 'qualifierId': 140, 'value': '43.2'}, {'id': 5664196231, 'qualifierId': 107}, {'id': 5664196233, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664196239, 'qualifierId': 212, 'value': '12.6'}, {'id': 5664196241, 'qualifierId': 213, 'value': '1.29'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803338531,34,1,1,2,33,esvbnzqbyvxp2k570ez7h1a1g,1,41.6,13.0,2025-04-19T19:11:37.985Z,2025-04-19T19:11:39Z,"[{'id': 5664196365, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664196369, 'qualifierId': 141, 'value': '5.2'}, {'id': 5664196371, 'qualifierId': 212, 'value': '8.6'}, {'id': 5664196373, 'qualifierId': 213, 'value': '3.81'}, {'id': 5664196367, 'qualifierId': 140, 'value': '35.2'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803338583,35,1,1,2,34,esvbnzqbyvxp2k570ez7h1a1g,1,35.2,5.2,2025-04-19T19:11:39.169Z,2025-04-19T19:11:42Z,"[{'id': 5664196667, 'qualifierId': 140, 'value': '25.6'}, {'id': 5664196677, 'qualifierId': 213, 'value': '2.54'}, {'id': 5664196663, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664196669, 'qualifierId': 141, 'value': '15.4'}, {'id': 5664196673, 'qualifierId': 212, 'value': '12.2'}]",auyj06nha2syoygo7prfadobu,H. Lundkvist,,,San Diego Wave,Away
2803338683,36,1,1,2,38,esvbnzqbyvxp2k570ez7h1a1g,1,25.4,16.7,2025-04-19T19:11:42.473Z,2025-04-19T19:11:48Z,"[{'id': 5664197289, 'qualifierId': 140, 'value': '22.1'}, {'id': 5664197293, 'qualifierId': 212, 'value': '24.3'}, {'id': 5664197291, 'qualifierId': 141, 'value': '52.1'}, {'id': 5664197295, 'qualifierId': 213, 'value': '1.71'}, {'id': 5664197287, 'qualifierId': 56, 'value': 'Back'}]",184w1exd2fg2pia1hanq3h5gp,K. Wesley,,,San Diego Wave,Away
2803338779,37,1,1,2,43,esvbnzqbyvxp2k570ez7h1a1g,1,28.4,49.4,2025-04-19T19:11:48.177Z,2025-04-19T19:11:53Z,"[{'id': 5664197899, 'qualifierId': 141, 'value': '9.1'}, {'id': 5664197893, 'qualifierId': 155}, {'id': 5664197901, 'qualifierId': 212, 'value': '39.8'}, {'id': 5664197903, 'qualifierId': 213, 'value': '5.52'}, {'id': 5664197895, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664197905, 'qualifierId': 1}, {'id': 5664197897, 'qualifierId': 140, 'value': '55.9'}]",4yb9avzbrzt8m4c4h1yy98jbp,K. Sheridan,,,San Diego Wave,Away
2803338785,38,1,1,2,49,esvbnzqbyvxp2k570ez7h1a1g,0,59.3,11.0,2025-04-19T19:11:53.680Z,2025-04-19T19:11:54Z,"[{'id': 5664197935, 'qualifierId': 213, 'value': '0.38'}, {'id': 5664197977, 'qualifierId': 236}, {'id': 5664197983, 'qualifierId': 286}, {'id': 5664197927, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664197979, 'qualifierId': 233, 'value': '38'}, {'id': 5664197929, 'qualifierId': 140, 'value': '63.7'}, {'id': 5664197933, 'qualifierId': 212, 'value': '5.0'}, {'id': 5664197931, 'qualifierId': 141, 'value': '13.7'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803338791,38,74,1,2,49,dtucewmt49th1p4selfutmnmc,1,35.7,90.2,2025-04-19T19:11:53.681Z,2025-04-19T19:28:35Z,"[{'id': 5664197957, 'qualifierId': 285}, {'id': 5664197953, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664198003, 'qualifierId': 233, 'value': '38'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2803338825,39,61,1,2,51,dtucewmt49th1p4selfutmnmc,1,34.4,82.7,2025-04-19T19:11:56.345Z,2025-04-19T19:11:56Z,"[{'id': 5664198117, 'qualifierId': 56, 'value': 'Back'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803338863,39,3,1,2,54,esvbnzqbyvxp2k570ez7h1a1g,1,64.8,13.9,2025-04-19T19:11:58.553Z,2025-04-19T20:13:10Z,"[{'id': 5664198345, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664198375, 'qualifierId': 233, 'value': '40'}, {'id': 5664198347, 'qualifierId': 286}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803338855,40,45,1,2,54,dtucewmt49th1p4selfutmnmc,0,35.2,86.1,2025-04-19T19:11:58.553Z,2025-04-19T19:28:36Z,"[{'id': 5664198321, 'qualifierId': 285}, {'id': 5664198403, 'qualifierId': 233, 'value': '39'}, {'id': 5664198319, 'qualifierId': 56, 'value': 'Back'}]",aoa88ulpguvr42b0a1jn8dfys,S. Weber,,,Racing Louisville,Home
2803338885,40,1,1,2,54,esvbnzqbyvxp2k570ez7h1a1g,1,63.0,9.8,2025-04-19T19:11:59.257Z,2025-04-19T20:13:13Z,"[{'id': 5664198467, 'qualifierId': 141, 'value': '5.0'}, {'id': 5664198465, 'qualifierId': 140, 'value': '65.1'}, {'id': 5664198463, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664198471, 'qualifierId': 213, 'value': '5.31'}, {'id': 5664198469, 'qualifierId': 212, 'value': '3.9'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803338913,41,1,1,2,56,esvbnzqbyvxp2k570ez7h1a1g,1,65.1,4.9,2025-04-19T19:12:00.865Z,2025-04-19T19:12:03Z,"[{'id': 5664198625, 'qualifierId': 212, 'value': '5.5'}, {'id': 5664198627, 'qualifierId': 213, 'value': '0.01'}, {'id': 5664198619, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664198623, 'qualifierId': 141, 'value': '5.0'}, {'id': 5664198621, 'qualifierId': 140, 'value': '70.3'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803338943,42,1,1,2,58,esvbnzqbyvxp2k570ez7h1a1g,1,72.8,5.2,2025-04-19T19:12:02.977Z,2025-04-19T20:13:20Z,"[{'id': 5664198863, 'qualifierId': 213, 'value': '0.34'}, {'id': 5664198859, 'qualifierId': 212, 'value': '19.2'}, {'id': 5664198855, 'qualifierId': 141, 'value': '14.5'}, {'id': 5664198849, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664198851, 'qualifierId': 140, 'value': '90.1'}]",efynp5qo9b9x0lh9b4ft0ic8a,G. Corley,,,San Diego Wave,Away
2803338995,43,1,1,3,1,esvbnzqbyvxp2k570ez7h1a1g,1,90.9,14.6,2025-04-19T19:12:05.985Z,2025-04-19T19:12:10Z,"[{'id': 5664199119, 'qualifierId': 212, 'value': '28.0'}, {'id': 5664199121, 'qualifierId': 213, 'value': '1.82'}, {'id': 5664199113, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664199111, 'qualifierId': 155}, {'id': 5664199115, 'qualifierId': 140, 'value': '84.2'}, {'id': 5664199109, 'qualifierId': 2}, {'id': 5664199117, 'qualifierId': 141, 'value': '54.5'}]",3gu9gaz6w7eq79qnaqj3b7jdh,D. Cascarino,,,San Diego Wave,Away
2803338997,44,61,1,3,2,esvbnzqbyvxp2k570ez7h1a1g,0,84.3,54.6,2025-04-19T19:12:07.457Z,2025-04-19T20:13:41Z,"[{'id': 5664199125, 'qualifierId': 56, 'value': 'Center'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2803338987,41,49,1,3,5,dtucewmt49th1p4selfutmnmc,1,25.6,15.8,2025-04-19T19:12:09.823Z,2025-04-19T19:12:09Z,[],br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2803339085,42,3,1,3,10,dtucewmt49th1p4selfutmnmc,0,56.8,7.4,2025-04-19T19:12:15.327Z,2025-04-19T19:12:18Z,"[{'id': 5664199627, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664199629, 'qualifierId': 286}, {'id': 5664199709, 'qualifierId': 233, 'value': '45'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2803339093,45,7,1,3,10,esvbnzqbyvxp2k570ez7h1a1g,0,43.2,92.6,2025-04-19T19:12:15.328Z,2025-04-19T19:12:18Z,"[{'id': 5664199649, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664199689, 'qualifierId': 233, 'value': '42'}, {'id': 5664199655, 'qualifierId': 285}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803339139,43,1,1,3,12,dtucewmt49th1p4selfutmnmc,1,55.0,14.3,2025-04-19T19:12:17.088Z,2025-04-19T19:12:18Z,"[{'id': 5664199887, 'qualifierId': 141, 'value': '31.9'}, {'id': 5664199885, 'qualifierId': 140, 'value': '54.9'}, {'id': 5664199883, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664199891, 'qualifierId': 213, 'value': '1.58'}, {'id': 5664199889, 'qualifierId': 212, 'value': '12.0'}]",br17lkx91icsoqiibmufa23v8,E. Sears,,,Racing Louisville,Home
2803339175,44,1,1,3,13,dtucewmt49th1p4selfutmnmc,1,53.0,33.1,2025-04-19T19:12:18.416Z,2025-04-19T19:12:20Z,"[{'id': 5664200065, 'qualifierId': 140, 'value': '47.1'}, {'id': 5664200067, 'qualifierId': 141, 'value': '50.4'}, {'id': 5664200071, 'qualifierId': 213, 'value': '2.06'}, {'id': 5664200069, 'qualifierId': 212, 'value': '13.3'}, {'id': 5664200063, 'qualifierId': 56, 'value': 'Back'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2803339381,45,1,1,3,16,dtucewmt49th1p4selfutmnmc,1,47.5,54.2,2025-04-19T19:12:20.751Z,2025-04-19T19:12:31Z,"[{'id': 5664201091, 'qualifierId': 213, 'value': '0.97'}, {'id': 5664201081, 'qualifierId': 140, 'value': '60.1'}, {'id': 5664201077, 'qualifierId': 56, 'value': 'Left'}, {'id': 5664201085, 'qualifierId': 141, 'value': '82.3'}, {'id': 5664201087, 'qualifierId': 212, 'value': '23.2'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803339417,46,1,1,3,27,dtucewmt49th1p4selfutmnmc,0,87.7,79.9,2025-04-19T19:12:31.536Z,2025-04-19T19:12:34Z,"[{'id': 5664201335, 'qualifierId': 155}, {'id': 5664201347, 'qualifierId': 141, 'value': '46.4'}, {'id': 5664201339, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664201343, 'qualifierId': 140, 'value': '96.2'}, {'id': 5664201331, 'qualifierId': 2}, {'id': 5664201351, 'qualifierId': 212, 'value': '24.5'}, {'id': 5664201353, 'qualifierId': 213, 'value': '5.09'}]",aackuqvi6nlca566oisw0wc9g,E. Hase,,,Racing Louisville,Home
2803339487,46,12,1,3,29,esvbnzqbyvxp2k570ez7h1a1g,1,3.2,53.3,2025-04-19T19:12:34.065Z,2025-04-19T19:12:39Z,"[{'id': 5664201757, 'qualifierId': 140, 'value': '8.1'}, {'id': 5664201759, 'qualifierId': 141, 'value': '88.5'}, {'id': 5664201755, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664201763, 'qualifierId': 213, 'value': '1.36'}, {'id': 5664201761, 'qualifierId': 212, 'value': '24.5'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803339491,47,49,1,3,34,esvbnzqbyvxp2k570ez7h1a1g,1,7.8,91.7,2025-04-19T19:12:39.305Z,2025-04-19T19:12:39Z,[],5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2803339543,48,1,1,3,36,esvbnzqbyvxp2k570ez7h1a1g,1,9.7,93.8,2025-04-19T19:12:41.464Z,2025-04-19T19:12:42Z,"[{'id': 5664202041, 'qualifierId': 141, 'value': '84.3'}, {'id': 5664202043, 'qualifierId': 212, 'value': '6.5'}, {'id': 5664202039, 'qualifierId': 140, 'value': '9.5'}, {'id': 5664202045, 'qualifierId': 213, 'value': '4.68'}, {'id': 5664202037, 'qualifierId': 56, 'value': 'Back'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2803339571,49,1,1,3,38,esvbnzqbyvxp2k570ez7h1a1g,1,9.1,84.2,2025-04-19T19:12:42.625Z,2025-04-19T19:12:45Z,"[{'id': 5664202225, 'qualifierId': 212, 'value': '8.6'}, {'id': 5664202227, 'qualifierId': 213, 'value': '2.01'}, {'id': 5664202219, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664202221, 'qualifierId': 140, 'value': '5.6'}, {'id': 5664202223, 'qualifierId': 141, 'value': '95.7'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803339581,50,61,1,3,40,esvbnzqbyvxp2k570ez7h1a1g,0,4.9,95.3,2025-04-19T19:12:45.184Z,2025-04-19T19:12:45Z,"[{'id': 5664202275, 'qualifierId': 56, 'value': 'Back'}]",5kaxtpwnuplnrodirmblx3cb8,M. Barcenas,,,San Diego Wave,Away
2803339597,47,49,1,3,41,dtucewmt49th1p4selfutmnmc,1,86.8,11.4,2025-04-19T19:12:46.351Z,2025-04-19T19:12:46Z,[],5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2803339677,48,1,1,3,42,dtucewmt49th1p4selfutmnmc,1,85.9,11.3,2025-04-19T19:12:46.847Z,2025-04-19T19:12:51Z,"[{'id': 5664202791, 'qualifierId': 140, 'value': '85.8'}, {'id': 5664202801, 'qualifierId': 212, 'value': '14.4'}, {'id': 5664202795, 'qualifierId': 141, 'value': '32.5'}, {'id': 5664202787, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664202805, 'qualifierId': 213, 'value': '1.58'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
2803339665,51,83,1,3,46,esvbnzqbyvxp2k570ez7h1a1g,0,15.9,74.7,2025-04-19T19:12:50.632Z,2025-04-19T19:12:52Z,"[{'id': 5664202957, 'qualifierId': 399, 'value': '1mym43khm3hlhzbj42tbnjlec'}]",9ms54l53wseuxarpn4vfcx9g4,T. Armstrong,,,San Diego Wave,Away
2803339693,49,1,1,3,47,dtucewmt49th1p4selfutmnmc,0,98.5,32.2,2025-04-19T19:12:51.520Z,2025-04-19T20:09:04Z,"[{'id': 5664202885, 'qualifierId': 212, 'value': '5.7'}, {'id': 5664202879, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664470975, 'qualifierId': 195}, {'id': 5664202883, 'qualifierId': 141, 'value': '40.3'}, {'id': 5664202887, 'qualifierId': 213, 'value': '1.80'}, {'id': 5664202881, 'qualifierId': 140, 'value': '97.3'}]",1mym43khm3hlhzbj42tbnjlec,K. O'Kane,,,Racing Louisville,Home
2803339739,52,12,1,3,48,esvbnzqbyvxp2k570ez7h1a1g,1,7.8,56.6,2025-04-19T19:12:52.817Z,2025-04-19T19:12:55Z,"[{'id': 5664203135, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664203143, 'qualifierId': 213, 'value': '0.30'}, {'id': 5664203139, 'qualifierId': 141, 'value': '65.7'}, {'id': 5664203141, 'qualifierId': 212, 'value': '20.9'}, {'id': 5664203137, 'qualifierId': 140, 'value': '26.8'}]",6h8t7apz5vzk0pjxo8hbbkfhm,S. McCaskill,,,San Diego Wave,Away
2803339743,50,44,1,3,50,dtucewmt49th1p4selfutmnmc,1,68.7,31.3,2025-04-19T19:12:54.783Z,2025-04-19T19:28:38Z,"[{'id': 5664203189, 'qualifierId': 233, 'value': '53'}, {'id': 5664203153, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664203157, 'qualifierId': 286}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803339749,53,44,1,3,50,esvbnzqbyvxp2k570ez7h1a1g,0,31.3,68.7,2025-04-19T19:12:54.784Z,2025-04-19T19:28:38Z,"[{'id': 5664203203, 'qualifierId': 233, 'value': '50'}, {'id': 5664203169, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664203171, 'qualifierId': 285}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2803339759,51,1,1,3,50,dtucewmt49th1p4selfutmnmc,1,63.0,28.6,2025-04-19T19:12:55.087Z,2025-04-19T19:12:56Z,"[{'id': 5664203231, 'qualifierId': 213, 'value': '0.08'}, {'id': 5664203223, 'qualifierId': 56, 'value': 'Center'}, {'id': 5664203221, 'qualifierId': 3}, {'id': 5664203229, 'qualifierId': 212, 'value': '10.1'}, {'id': 5664203227, 'qualifierId': 141, 'value': '29.8'}, {'id': 5664203225, 'qualifierId': 140, 'value': '72.6'}]",2mlyh9k0yhv8862rj6hu26j8p,E. Jean,,,Racing Louisville,Home
2803339769,52,1,1,3,51,dtucewmt49th1p4selfutmnmc,0,72.7,24.9,2025-04-19T19:12:56.096Z,2025-04-19T19:12:57Z,"[{'id': 5664203275, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664203279, 'qualifierId': 141, 'value': '0.0'}, {'id': 5664203283, 'qualifierId': 213, 'value': '4.59'}, {'id': 5664203281, 'qualifierId': 212, 'value': '18.0'}, {'id': 5664203277, 'qualifierId': 140, 'value': '70.6'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803339775,53,5,1,3,53,dtucewmt49th1p4selfutmnmc,0,71.6,-1.4,2025-04-19T19:12:57.617Z,2025-04-19T20:09:34Z,"[{'id': 5664203307, 'qualifierId': 347}, {'id': 5664203409, 'qualifierId': 233, 'value': '54'}, {'id': 5664203305, 'qualifierId': 56, 'value': 'Right'}]",9tbrhbbmfxq8l363kybl4g7ah,Ary Borges,,,Racing Louisville,Home
2803339787,54,5,1,3,53,esvbnzqbyvxp2k570ez7h1a1g,1,28.4,101.4,2025-04-19T19:12:57.617Z,2025-04-19T20:14:22Z,"[{'id': 5664203391, 'qualifierId': 233, 'value': '53'}, {'id': 5664203373, 'qualifierId': 347}, {'id': 5664203371, 'qualifierId': 56, 'value': 'Back'}]",321yjdo3gio1l33hc1pdps4wl,A. Leon,,,San Diego Wave,Away
2803340099,55,1,1,4,12,esvbnzqbyvxp2k570ez7h1a1g,1,28.5,100.0,2025-04-19T19:13:17.441Z,2025-04-19T19:13:19Z,"[{'id': 5664205255, 'qualifierId': 212, 'value': '10.4'}, {'id': 5664205247, 'qualifierId': 107}, {'id': 5664205257, 'qualifierId': 213, 'value': '4.62'}, {'id': 5664205253, 'qualifierId': 141, 'value': '86.1'}, {'id': 5664205251, 'qualifierId': 140, 'value': '27.6'}, {'id': 5664205249, 'qualifierId': 56, 'value': 'Back'}]",3x6baiktcpcjxxh258a5uebpx,P. Morroni,,,San Diego Wave,Away
2803340115,56,1,1,4,14,esvbnzqbyvxp2k570ez7h1a1g,1,27.2,87.2,2025-04-19T19:13:19.056Z,2025-04-19T19:13:20Z,"[{'id': 5664205355, 'qualifierId': 141, 'value': '94.4'}, {'id': 5664205359, 'qualifierId': 213, 'value': '1.38'}, {'id': 5664205357, 'qualifierId': 212, 'value': '5.0'}, {'id': 5664205351, 'qualifierId': 56, 'value': 'Back'}, {'id': 5664205353, 'qualifierId': 140, 'value': '28.1'}]",dzfr9ktjmxqj2eh2xibt7konp,K. Dali,,,San Diego Wave,Away
2803340127,54,45,1,4,15,dtucewmt49th1p4selfutmnmc,0,69.0,7.8,2025-04-19T19:13:20.192Z,2025-04-19T19:28:37Z,"[{'id': 5664205417, 'qualifierId': 56, 'value': 'Right'}, {'id': 5664205419, 'qualifierId': 286}, {'id': 5664205591, 'qualifierId': 233, 'value': '57'}]",5ni7a4s85lp22rysy5inywf3e,M. DiGrande,,,Racing Louisville,Home
