id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2813109073,304,1,1,29,37,966pdxhsoxaib9qt5083h8uus,0,56.3,34.8,2025-05-11T00:00:05.831Z,2025-05-11T00:00:07Z,"[{'id': 5718130103, 'qualifierId': 212, 'value': '18.6'}, {'id': 5718130095, 'qualifierId': 140, 'value': '74.0'}, {'id': 5718130105, 'qualifierId': 213, 'value': '6.27'}, {'id': 5718130091, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718130099, 'qualifierId': 141, 'value': '34.5'}, {'id': 5718130087, 'qualifierId': 3}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813109099,204,1,1,29,39,b4fbmos00gxtk8qnaqsm392p5,0,29.6,54.6,2025-05-11T00:00:08.432Z,2025-05-11T00:00:08Z,"[{'id': 5718130219, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718130227, 'qualifierId': 213, 'value': '5.04'}, {'id': 5718130221, 'qualifierId': 140, 'value': '31.4'}, {'id': 5718130223, 'qualifierId': 141, 'value': '46.5'}, {'id': 5718130225, 'qualifierId': 212, 'value': '5.8'}]",90bm7jsl7sjqiel7u2tv0vgq2,M. Matsukubo,,,North Carolina Courage,Home
2813109119,305,49,1,29,41,966pdxhsoxaib9qt5083h8uus,1,69.7,53.9,2025-05-11T00:00:10.439Z,2025-05-11T00:00:10Z,[],6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2813109189,306,1,1,29,42,966pdxhsoxaib9qt5083h8uus,1,69.7,53.9,2025-05-11T00:00:10.743Z,2025-05-11T00:00:17Z,"[{'id': 5718130715, 'qualifierId': 140, 'value': '88.2'}, {'id': 5718130713, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718130717, 'qualifierId': 141, 'value': '82.3'}, {'id': 5718130721, 'qualifierId': 213, 'value': '0.78'}, {'id': 5718130719, 'qualifierId': 212, 'value': '27.4'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Away
2813109211,307,1,1,29,49,966pdxhsoxaib9qt5083h8uus,1,93.0,95.3,2025-05-11T00:00:17.767Z,2025-05-11T00:00:19Z,"[{'id': 5718130829, 'qualifierId': 140, 'value': '79.4'}, {'id': 5718130831, 'qualifierId': 141, 'value': '94.5'}, {'id': 5718130833, 'qualifierId': 212, 'value': '14.3'}, {'id': 5718130835, 'qualifierId': 213, 'value': '3.18'}, {'id': 5718130827, 'qualifierId': 56, 'value': 'Left'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2813109235,308,1,1,29,51,966pdxhsoxaib9qt5083h8uus,1,81.0,94.5,2025-05-11T00:00:19.847Z,2025-05-11T00:00:21Z,"[{'id': 5718130939, 'qualifierId': 212, 'value': '11.6'}, {'id': 5718130937, 'qualifierId': 141, 'value': '96.8'}, {'id': 5718130941, 'qualifierId': 213, 'value': '0.14'}, {'id': 5718130933, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718130935, 'qualifierId': 140, 'value': '91.9'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2813109271,309,1,1,29,52,966pdxhsoxaib9qt5083h8uus,1,91.9,96.8,2025-05-11T00:00:20.999Z,2025-05-11T00:00:24Z,"[{'id': 5718131117, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718131119, 'qualifierId': 140, 'value': '98.9'}, {'id': 5718131123, 'qualifierId': 212, 'value': '9.4'}, {'id': 5718131121, 'qualifierId': 141, 'value': '88.1'}, {'id': 5718131125, 'qualifierId': 213, 'value': '5.61'}]",6zvfcc67po0ofvl1twrv13tg5,C. Pickett,,,Orlando Pride,Away
2813109273,310,1,1,29,56,966pdxhsoxaib9qt5083h8uus,0,98.9,88.1,2025-05-11T00:00:24.824Z,2025-05-11T00:00:32Z,"[{'id': 5718131139, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718131141, 'qualifierId': 140, 'value': '97.8'}, {'id': 5718131145, 'qualifierId': 141, 'value': '66.3'}, {'id': 5718131135, 'qualifierId': 2}, {'id': 5718131147, 'qualifierId': 212, 'value': '14.9'}, {'id': 5718131149, 'qualifierId': 213, 'value': '4.63'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813109325,205,12,1,29,57,b4fbmos00gxtk8qnaqsm392p5,1,3.7,30.1,2025-05-11T00:00:26.025Z,2025-05-11T00:00:44Z,"[{'id': 5718131437, 'qualifierId': 213, 'value': '3.02'}, {'id': 5718131429, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718131455, 'qualifierId': 167}, {'id': 5718131433, 'qualifierId': 141, 'value': '30.9'}, {'id': 5718131431, 'qualifierId': 140, 'value': '0.0'}, {'id': 5718131435, 'qualifierId': 212, 'value': '4.7'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2813109327,206,6,1,29,58,b4fbmos00gxtk8qnaqsm392p5,0,0.4,32.0,2025-05-11T00:00:26.727Z,2025-05-11T00:19:36Z,"[{'id': 5718131551, 'qualifierId': 73}, {'id': 5718131577, 'qualifierId': 233, 'value': '311'}, {'id': 5718131549, 'qualifierId': 56, 'value': 'Back'}]",1x229gvjahkxp7w02bh0v36ga,R. Williams,,,North Carolina Courage,Home
2813109291,311,6,1,29,58,966pdxhsoxaib9qt5083h8uus,1,99.6,68.0,2025-05-11T00:00:26.727Z,2025-05-11T00:19:36Z,"[{'id': 5718131555, 'qualifierId': 233, 'value': '206'}, {'id': 5718131259, 'qualifierId': 73}, {'id': 5718131257, 'qualifierId': 56, 'value': 'Center'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
2813109809,312,1,1,30,34,966pdxhsoxaib9qt5083h8uus,1,99.5,99.5,2025-05-11T00:01:02.647Z,2025-05-11T00:03:55Z,"[{'id': 5718133999, 'qualifierId': 213, 'value': '4.65'}, {'id': 5718133989, 'qualifierId': 223}, {'id': 5718144863, 'qualifierId': 210, 'value': '15'}, {'id': 5718133985, 'qualifierId': 6}, {'id': 5718133995, 'qualifierId': 141, 'value': '62.0'}, {'id': 5718133983, 'qualifierId': 2}, {'id': 5718133993, 'qualifierId': 140, 'value': '97.9'}, {'id': 5718133997, 'qualifierId': 212, 'value': '25.6'}, {'id': 5718133987, 'qualifierId': 155}, {'id': 5718133991, 'qualifierId': 56, 'value': 'Center'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,1.0,,Orlando Pride,Away
2813109815,313,15,1,30,39,966pdxhsoxaib9qt5083h8uus,1,85.7,58.2,2025-05-11T00:01:08.263Z,2025-05-11T00:06:15Z,"[{'id': 5718144915, 'qualifierId': 147, 'value': '52.5'}, {'id': 5718144887, 'qualifierId': 55, 'value': '312'}, {'id': 5718143933, 'qualifierId': 25}, {'id': 5718144891, 'qualifierId': 102, 'value': '48.1'}, {'id': 5718144921, 'qualifierId': 231, 'value': '50.5'}, {'id': 5718143939, 'qualifierId': 82}, {'id': 5718153859, 'qualifierId': 233, 'value': '207'}, {'id': 5718144883, 'qualifierId': 80}, {'id': 5718144899, 'qualifierId': 215}, {'id': 5718143935, 'qualifierId': 20}, {'id': 5718144903, 'qualifierId': 108}, {'id': 5718144913, 'qualifierId': 146, 'value': '93.7'}, {'id': 5718134043, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718144919, 'qualifierId': 230, 'value': '99.0'}, {'id': 5718144909, 'qualifierId': 328}, {'id': 5718134041, 'qualifierId': 17}, {'id': 5718144895, 'qualifierId': 103, 'value': '19'}, {'id': 5718144885, 'qualifierId': 29}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,1.0,,Orlando Pride,Away
2813109725,207,10,1,30,39,b4fbmos00gxtk8qnaqsm392p5,1,6.3,47.5,2025-05-11T00:01:08.363Z,2025-05-11T00:06:16Z,"[{'id': 5718133613, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718153863, 'qualifierId': 233, 'value': '313'}, {'id': 5718133611, 'qualifierId': 94}]",cbco4ht0d7uk1thgam6vc0ep6,M. Bell,,,North Carolina Courage,Home
2813109839,314,13,1,30,40,966pdxhsoxaib9qt5083h8uus,1,91.3,61.3,2025-05-11T00:01:08.768Z,2025-05-11T00:06:18Z,"[{'id': 5718136205, 'qualifierId': 102, 'value': '54.1'}, {'id': 5718136213, 'qualifierId': 231, 'value': '52.3'}, {'id': 5718136199, 'qualifierId': 29}, {'id': 5718134159, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718135079, 'qualifierId': 25}, {'id': 5718135081, 'qualifierId': 20}, {'id': 5718136209, 'qualifierId': 215}, {'id': 5718136211, 'qualifierId': 230, 'value': '98.5'}, {'id': 5718136201, 'qualifierId': 55, 'value': '313'}, {'id': 5718136207, 'qualifierId': 103, 'value': '84.7'}, {'id': 5718136197, 'qualifierId': 74}, {'id': 5718134157, 'qualifierId': 17}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2813110023,208,5,1,30,41,b4fbmos00gxtk8qnaqsm392p5,1,-1.0,43.2,2025-05-11T00:01:10.001Z,2025-05-11T01:39:17Z,"[{'id': 5718135105, 'qualifierId': 346}, {'id': 5718135101, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718154083, 'qualifierId': 233, 'value': '315'}]",bxj6bpjfxkumj112yoco9wahg,R. Jackson,,,North Carolina Courage,Home
2813109873,315,5,1,30,41,966pdxhsoxaib9qt5083h8uus,0,101.0,56.8,2025-05-11T00:01:10.001Z,2025-05-11T01:39:17Z,"[{'id': 5718134349, 'qualifierId': 56, 'value': 'Center'}, {'id': 5718134351, 'qualifierId': 346}, {'id': 5718154119, 'qualifierId': 233, 'value': '208'}]",e2obgph6szyo04em3qr94g1qt,B. Banda,,,Orlando Pride,Away
2813110293,209,1,1,31,22,b4fbmos00gxtk8qnaqsm392p5,1,4.5,52.7,2025-05-11T00:01:50.497Z,2025-05-11T00:01:54Z,"[{'id': 5718136485, 'qualifierId': 124}, {'id': 5718136495, 'qualifierId': 212, 'value': '46.1'}, {'id': 5718136493, 'qualifierId': 141, 'value': '92.0'}, {'id': 5718136491, 'qualifierId': 140, 'value': '40.3'}, {'id': 5718136503, 'qualifierId': 74}, {'id': 5718136497, 'qualifierId': 213, 'value': '0.62'}, {'id': 5718136487, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718136499, 'qualifierId': 1}]",3qj9t05behkav9okd8n2wywh5,C. Murphy,,,North Carolina Courage,Home
2813110297,210,44,1,31,25,b4fbmos00gxtk8qnaqsm392p5,1,37.8,93.4,2025-05-11T00:01:54.145Z,2025-05-11T00:01:56Z,"[{'id': 5718136517, 'qualifierId': 233, 'value': '316'}, {'id': 5718136513, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718136515, 'qualifierId': 285}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813110295,316,44,1,31,25,966pdxhsoxaib9qt5083h8uus,0,62.2,6.6,2025-05-11T00:01:54.146Z,2025-05-11T00:01:57Z,"[{'id': 5718136507, 'qualifierId': 286}, {'id': 5718136539, 'qualifierId': 233, 'value': '210'}, {'id': 5718136505, 'qualifierId': 56, 'value': 'Right'}]",2lh6bupkrijpm9n916446nbop,Oihane Hernández,,,Orlando Pride,Away
2813110323,211,1,1,31,25,b4fbmos00gxtk8qnaqsm392p5,0,40.3,92.0,2025-05-11T00:01:54.448Z,2025-05-11T00:01:57Z,"[{'id': 5718136679, 'qualifierId': 140, 'value': '46.3'}, {'id': 5718136685, 'qualifierId': 213, 'value': '5.30'}, {'id': 5718136683, 'qualifierId': 212, 'value': '11.4'}, {'id': 5718136681, 'qualifierId': 141, 'value': '78.0'}, {'id': 5718136677, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718136675, 'qualifierId': 3}]",cbofbntctfuhr1vqpn7eywt05,F. Rauch,,,North Carolina Courage,Home
2813110365,317,1,1,31,27,966pdxhsoxaib9qt5083h8uus,1,56.6,23.0,2025-05-11T00:01:55.767Z,2025-05-11T00:02:00Z,"[{'id': 5718136867, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718136875, 'qualifierId': 213, 'value': '3.44'}, {'id': 5718136869, 'qualifierId': 140, 'value': '42.5'}, {'id': 5718136871, 'qualifierId': 141, 'value': '16.4'}, {'id': 5718136873, 'qualifierId': 212, 'value': '15.5'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813110375,318,49,1,31,31,966pdxhsoxaib9qt5083h8uus,1,42.5,16.4,2025-05-11T00:02:00.167Z,2025-05-11T00:02:00Z,[],642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813110421,319,1,1,31,34,966pdxhsoxaib9qt5083h8uus,1,38.6,11.9,2025-05-11T00:02:03.047Z,2025-05-11T00:02:04Z,"[{'id': 5718137181, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718137183, 'qualifierId': 140, 'value': '20.9'}, {'id': 5718137185, 'qualifierId': 141, 'value': '27.1'}, {'id': 5718137187, 'qualifierId': 212, 'value': '21.3'}, {'id': 5718137189, 'qualifierId': 213, 'value': '2.63'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813110465,320,1,1,31,35,966pdxhsoxaib9qt5083h8uus,1,20.2,27.7,2025-05-11T00:02:04.263Z,2025-05-11T00:02:07Z,"[{'id': 5718137329, 'qualifierId': 140, 'value': '25.4'}, {'id': 5718137327, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718137335, 'qualifierId': 213, 'value': '1.22'}, {'id': 5718137333, 'qualifierId': 212, 'value': '16.1'}, {'id': 5718137331, 'qualifierId': 141, 'value': '49.9'}]",7e8f4kfwcucaj4239xz0rai1h,A. Moorhouse,,,Orlando Pride,Away
2813110523,321,1,1,31,38,966pdxhsoxaib9qt5083h8uus,1,27.0,51.3,2025-05-11T00:02:06.999Z,2025-05-11T00:02:11Z,"[{'id': 5718137623, 'qualifierId': 212, 'value': '19.3'}, {'id': 5718137625, 'qualifierId': 213, 'value': '5.06'}, {'id': 5718137619, 'qualifierId': 141, 'value': '24.6'}, {'id': 5718137615, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718137617, 'qualifierId': 140, 'value': '33.3'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813110563,322,1,1,31,42,966pdxhsoxaib9qt5083h8uus,1,36.3,17.9,2025-05-11T00:02:11.463Z,2025-05-11T00:02:14Z,"[{'id': 5718137837, 'qualifierId': 140, 'value': '30.8'}, {'id': 5718137845, 'qualifierId': 213, 'value': '1.89'}, {'id': 5718137841, 'qualifierId': 141, 'value': '44.0'}, {'id': 5718137843, 'qualifierId': 212, 'value': '18.7'}, {'id': 5718137833, 'qualifierId': 56, 'value': 'Back'}]",642fsrjj1seobmhxeefruv578,Z. Chavoshi,,,Orlando Pride,Away
2813110593,323,1,1,31,46,966pdxhsoxaib9qt5083h8uus,1,31.5,53.4,2025-05-11T00:02:14.743Z,2025-05-11T00:02:16Z,"[{'id': 5718138039, 'qualifierId': 213, 'value': '1.53'}, {'id': 5718138025, 'qualifierId': 56, 'value': 'Back'}, {'id': 5718138035, 'qualifierId': 212, 'value': '16.2'}, {'id': 5718138031, 'qualifierId': 141, 'value': '77.2'}, {'id': 5718138027, 'qualifierId': 140, 'value': '32.2'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Away
2813110627,324,1,1,31,48,966pdxhsoxaib9qt5083h8uus,1,32.8,78.7,2025-05-11T00:02:16.695Z,2025-05-11T00:02:19Z,"[{'id': 5718138187, 'qualifierId': 212, 'value': '20.0'}, {'id': 5718138189, 'qualifierId': 213, 'value': '0.07'}, {'id': 5718138181, 'qualifierId': 56, 'value': 'Left'}, {'id': 5718138183, 'qualifierId': 140, 'value': '51.8'}, {'id': 5718138185, 'qualifierId': 141, 'value': '80.9'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Away
2813110647,325,1,1,31,49,966pdxhsoxaib9qt5083h8uus,0,51.7,80.9,2025-05-11T00:02:18.383Z,2025-05-11T00:03:00Z,"[{'id': 5718138295, 'qualifierId': 213, 'value': '1.34'}, {'id': 5718138291, 'qualifierId': 141, 'value': '100.0'}, {'id': 5718138293, 'qualifierId': 212, 'value': '14.5'}, {'id': 5718138289, 'qualifierId': 140, 'value': '54.9'}, {'id': 5718138287, 'qualifierId': 56, 'value': 'Left'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Away
