id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2806474749,213,4,1,25,9,bgkfdckqfqnfbmecbtz03n76d,1,41.4,3.9,2025-04-26T17:31:57.476Z,2025-04-26T17:32:05Z,"[{'id': 5681433239, 'qualifierId': 286}, {'id': 5681433425, 'qualifierId': 233, 'value': '188'}, {'id': 5681433237, 'qualifierId': 265}, {'id': 5681433235, 'qualifierId': 152}, {'id': 5681433231, 'qualifierId': 13}, {'id': 5681433233, 'qualifierId': 56, 'value': 'Back'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2806474771,188,4,1,25,9,f1ks82wpiewyqs6h3oz9v4hzj,0,58.6,96.1,2025-04-26T17:31:57.477Z,2025-04-26T17:32:05Z,"[{'id': 5681433455, 'qualifierId': 233, 'value': '213'}, {'id': 5681433399, 'qualifierId': 265}, {'id': 5681433393, 'qualifierId': 13}, {'id': 5681433395, 'qualifierId': 56, 'value': 'Left'}, {'id': 5681433397, 'qualifierId': 152}, {'id': 5681433401, 'qualifierId': 285}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2806475041,214,1,1,25,28,bgkfdckqfqnfbmecbtz03n76d,1,45.9,5.2,2025-04-26T17:32:16.788Z,2025-04-26T18:00:13Z,"[{'id': 5681434861, 'qualifierId': 1}, {'id': 5681434853, 'qualifierId': 140, 'value': '77.2'}, {'id': 5681434849, 'qualifierId': 152}, {'id': 5681434857, 'qualifierId': 212, 'value': '33.2'}, {'id': 5681434851, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681434855, 'qualifierId': 141, 'value': '11.7'}, {'id': 5681561863, 'qualifierId': 189}, {'id': 5681434847, 'qualifierId': 5}, {'id': 5681434859, 'qualifierId': 213, 'value': '0.13'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2806475067,215,1,1,25,33,bgkfdckqfqnfbmecbtz03n76d,1,86.2,12.6,2025-04-26T17:32:21.619Z,2025-04-26T18:00:15Z,"[{'id': 5681435005, 'qualifierId': 155}, {'id': 5681435007, 'qualifierId': 56, 'value': 'Left'}, {'id': 5681435013, 'qualifierId': 212, 'value': '51.1'}, {'id': 5681435003, 'qualifierId': 2}, {'id': 5681435011, 'qualifierId': 141, 'value': '87.2'}, {'id': 5681435017, 'qualifierId': 1}, {'id': 5681435015, 'qualifierId': 213, 'value': '1.46'}, {'id': 5681435009, 'qualifierId': 140, 'value': '91.8'}, {'id': 5681561823, 'qualifierId': 189}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
2806475109,216,1,1,25,35,bgkfdckqfqnfbmecbtz03n76d,1,92.0,83.9,2025-04-26T17:32:23.684Z,2025-04-26T17:32:27Z,"[{'id': 5681435233, 'qualifierId': 1}, {'id': 5681435229, 'qualifierId': 212, 'value': '36.2'}, {'id': 5681435231, 'qualifierId': 213, 'value': '4.46'}, {'id': 5681435219, 'qualifierId': 2}, {'id': 5681435223, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681435227, 'qualifierId': 141, 'value': '32.4'}, {'id': 5681435221, 'qualifierId': 155}, {'id': 5681435225, 'qualifierId': 140, 'value': '83.3'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806475111,217,61,1,25,39,bgkfdckqfqnfbmecbtz03n76d,0,86.4,33.0,2025-04-26T17:32:27.828Z,2025-04-26T17:32:28Z,"[{'id': 5681435237, 'qualifierId': 56, 'value': 'Center'}]",13hy7ggmnhfalmdqlbp6lzv11,Esther González,,,Gotham FC,Away
2806475293,189,12,1,25,40,f1ks82wpiewyqs6h3oz9v4hzj,1,9.1,58.2,2025-04-26T17:32:28.112Z,2025-04-26T17:32:45Z,"[{'id': 5681436323, 'qualifierId': 141, 'value': '68.5'}, {'id': 5681436325, 'qualifierId': 212, 'value': '36.9'}, {'id': 5681436327, 'qualifierId': 213, 'value': '0.19'}, {'id': 5681436319, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681436321, 'qualifierId': 140, 'value': '43.6'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2806475161,218,1,1,25,42,bgkfdckqfqnfbmecbtz03n76d,1,58.3,33.7,2025-04-26T17:32:29.940Z,2025-04-26T17:32:32Z,"[{'id': 5681435503, 'qualifierId': 140, 'value': '63.8'}, {'id': 5681435507, 'qualifierId': 212, 'value': '6.6'}, {'id': 5681435505, 'qualifierId': 141, 'value': '38.5'}, {'id': 5681435501, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681435499, 'qualifierId': 3}, {'id': 5681435509, 'qualifierId': 213, 'value': '0.51'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Away
2806475203,219,1,1,25,44,bgkfdckqfqnfbmecbtz03n76d,1,63.8,36.1,2025-04-26T17:32:32.147Z,2025-04-26T17:32:35Z,"[{'id': 5681435737, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681435745, 'qualifierId': 213, 'value': '4.35'}, {'id': 5681435741, 'qualifierId': 141, 'value': '26.2'}, {'id': 5681435743, 'qualifierId': 212, 'value': '7.2'}, {'id': 5681435739, 'qualifierId': 140, 'value': '61.4'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2806475241,220,1,1,25,47,bgkfdckqfqnfbmecbtz03n76d,1,63.4,16.7,2025-04-26T17:32:35.588Z,2025-04-26T17:32:39Z,"[{'id': 5681435965, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681435967, 'qualifierId': 140, 'value': '71.4'}, {'id': 5681435969, 'qualifierId': 141, 'value': '7.4'}, {'id': 5681435971, 'qualifierId': 212, 'value': '10.5'}, {'id': 5681435973, 'qualifierId': 213, 'value': '5.64'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2806475301,221,1,1,25,52,bgkfdckqfqnfbmecbtz03n76d,1,73.2,17.6,2025-04-26T17:32:40.868Z,2025-04-26T17:32:46Z,"[{'id': 5681436355, 'qualifierId': 212, 'value': '10.4'}, {'id': 5681436357, 'qualifierId': 213, 'value': '5.28'}, {'id': 5681436351, 'qualifierId': 140, 'value': '78.5'}, {'id': 5681436349, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681436353, 'qualifierId': 141, 'value': '4.7'}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2806475303,222,1,1,25,57,bgkfdckqfqnfbmecbtz03n76d,0,78.5,4.7,2025-04-26T17:32:45.731Z,2025-04-26T17:32:48Z,"[{'id': 5681436383, 'qualifierId': 286}, {'id': 5681436379, 'qualifierId': 233, 'value': '190'}, {'id': 5681436365, 'qualifierId': 141, 'value': '4.9'}, {'id': 5681436361, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681436367, 'qualifierId': 212, 'value': '0.3'}, {'id': 5681436363, 'qualifierId': 140, 'value': '78.8'}, {'id': 5681436369, 'qualifierId': 213, 'value': '0.41'}, {'id': 5681436377, 'qualifierId': 236}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2806475295,190,74,1,25,57,f1ks82wpiewyqs6h3oz9v4hzj,1,22.7,92.0,2025-04-26T17:32:45.732Z,2025-04-26T17:32:47Z,"[{'id': 5681436329, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681436395, 'qualifierId': 233, 'value': '222'}, {'id': 5681436331, 'qualifierId': 285}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2806475305,191,5,1,25,59,f1ks82wpiewyqs6h3oz9v4hzj,0,23.5,101.6,2025-04-26T17:32:47.395Z,2025-04-26T17:34:57Z,"[{'id': 5681436391, 'qualifierId': 347}, {'id': 5681436389, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681437557, 'qualifierId': 233, 'value': '223'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2806475513,223,5,1,25,59,bgkfdckqfqnfbmecbtz03n76d,1,76.5,-1.6,2025-04-26T17:32:47.395Z,2025-04-26T17:34:57Z,"[{'id': 5681437501, 'qualifierId': 347}, {'id': 5681437525, 'qualifierId': 233, 'value': '191'}, {'id': 5681437499, 'qualifierId': 56, 'value': 'Right'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2806475531,224,1,1,26,18,bgkfdckqfqnfbmecbtz03n76d,0,83.1,0.0,2025-04-26T17:33:06.629Z,2025-04-26T17:33:08Z,"[{'id': 5681437669, 'qualifierId': 1}, {'id': 5681437659, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681437661, 'qualifierId': 140, 'value': '93.0'}, {'id': 5681437665, 'qualifierId': 212, 'value': '22.5'}, {'id': 5681437667, 'qualifierId': 213, 'value': '1.09'}, {'id': 5681437663, 'qualifierId': 141, 'value': '28.3'}, {'id': 5681437657, 'qualifierId': 107}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2806475557,192,43,1,26,21,f1ks82wpiewyqs6h3oz9v4hzj,1,0.0,0.0,2025-04-26T17:33:09.812Z,2025-04-26T17:33:24Z,"[{'id': 5681437785, 'qualifierId': 285, 'value': '0'}, {'id': 5681438777, 'qualifierId': 144, 'value': '44'}, {'id': 5681437783, 'qualifierId': 56, 'value': 'Back'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806475577,193,12,1,26,22,f1ks82wpiewyqs6h3oz9v4hzj,1,4.4,66.9,2025-04-26T17:33:10.324Z,2025-04-26T17:33:13Z,"[{'id': 5681437903, 'qualifierId': 212, 'value': '15.7'}, {'id': 5681437899, 'qualifierId': 140, 'value': '8.4'}, {'id': 5681437905, 'qualifierId': 213, 'value': '1.30'}, {'id': 5681437901, 'qualifierId': 141, 'value': '89.1'}, {'id': 5681437897, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681437923, 'qualifierId': 15}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806475605,194,12,1,26,23,f1ks82wpiewyqs6h3oz9v4hzj,1,8.4,89.1,2025-04-26T17:33:10.978Z,2025-04-26T17:35:03Z,"[{'id': 5681438259, 'qualifierId': 15}, {'id': 5681438025, 'qualifierId': 212, 'value': '12.0'}, {'id': 5681438027, 'qualifierId': 213, 'value': '0.74'}, {'id': 5681438019, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681438021, 'qualifierId': 140, 'value': '16.8'}, {'id': 5681438089, 'qualifierId': 167}, {'id': 5681438023, 'qualifierId': 141, 'value': '100.0'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2806475619,195,5,1,26,24,f1ks82wpiewyqs6h3oz9v4hzj,0,15.3,101.3,2025-04-26T17:33:12.861Z,2025-04-26T17:35:04Z,"[{'id': 5681439241, 'qualifierId': 233, 'value': '225'}, {'id': 5681438083, 'qualifierId': 347}, {'id': 5681438081, 'qualifierId': 56, 'value': 'Back'}]",bo5e35lsptja0pnlvk1y38dex,E. Morgan,,,Washington Spirit,Home
2806475833,225,5,1,26,24,bgkfdckqfqnfbmecbtz03n76d,1,84.7,-1.3,2025-04-26T17:33:12.861Z,2025-04-26T17:35:05Z,"[{'id': 5681439219, 'qualifierId': 233, 'value': '195'}, {'id': 5681439177, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681439179, 'qualifierId': 347}]",dzhvgrdkl4nuj8z4fd9to0ag9,Geyse,,,Gotham FC,Away
2806475877,226,1,1,26,42,bgkfdckqfqnfbmecbtz03n76d,0,87.2,0.0,2025-04-26T17:33:30.405Z,2025-04-26T17:39:21Z,"[{'id': 5681439435, 'qualifierId': 213, 'value': '1.48'}, {'id': 5681439437, 'qualifierId': 1}, {'id': 5681439431, 'qualifierId': 141, 'value': '32.8'}, {'id': 5681439429, 'qualifierId': 140, 'value': '89.2'}, {'id': 5681439433, 'qualifierId': 212, 'value': '23.7'}, {'id': 5681439427, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681439425, 'qualifierId': 107}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2806475891,196,44,1,26,45,f1ks82wpiewyqs6h3oz9v4hzj,1,10.2,66.6,2025-04-26T17:33:33.540Z,2025-04-26T17:37:41Z,"[{'id': 5681439481, 'qualifierId': 285}, {'id': 5681439479, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681439517, 'qualifierId': 233, 'value': '227'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806475883,227,44,1,26,45,bgkfdckqfqnfbmecbtz03n76d,0,89.8,33.4,2025-04-26T17:33:33.541Z,2025-04-26T17:40:33Z,"[{'id': 5681439457, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681439459, 'qualifierId': 286}, {'id': 5681439541, 'qualifierId': 233, 'value': '196'}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2806475905,197,12,1,26,46,f1ks82wpiewyqs6h3oz9v4hzj,1,9.3,65.5,2025-04-26T17:33:34.706Z,2025-04-26T17:33:36Z,"[{'id': 5681439609, 'qualifierId': 141, 'value': '44.8'}, {'id': 5681439671, 'qualifierId': 15}, {'id': 5681439613, 'qualifierId': 212, 'value': '14.3'}, {'id': 5681439601, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681439605, 'qualifierId': 140, 'value': '11.6'}, {'id': 5681439617, 'qualifierId': 213, 'value': '4.88'}]",1v67tba1l3sxow1geovdqefo5,R. Bernal,,,Washington Spirit,Home
2806476519,203,61,1,26,47,f1ks82wpiewyqs6h3oz9v4hzj,0,14.4,58.1,2025-04-26T17:33:35.893Z,2025-04-26T17:34:23Z,"[{'id': 5681443113, 'qualifierId': 56, 'value': 'Back'}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2806475917,228,1,1,26,47,bgkfdckqfqnfbmecbtz03n76d,0,86.1,49.9,2025-04-26T17:33:35.925Z,2025-04-26T17:42:20Z,"[{'id': 5681439709, 'qualifierId': 141, 'value': '53.9'}, {'id': 5681439713, 'qualifierId': 213, 'value': '0.33'}, {'id': 5681439705, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681439707, 'qualifierId': 140, 'value': '93.6'}, {'id': 5681439711, 'qualifierId': 212, 'value': '8.3'}, {'id': 5681439703, 'qualifierId': 3}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806475959,198,12,1,26,50,f1ks82wpiewyqs6h3oz9v4hzj,1,10.3,47.5,2025-04-26T17:33:38.917Z,2025-04-26T17:33:40Z,"[{'id': 5681439973, 'qualifierId': 141, 'value': '20.3'}, {'id': 5681439977, 'qualifierId': 213, 'value': '5.27'}, {'id': 5681439971, 'qualifierId': 140, 'value': '21.3'}, {'id': 5681439975, 'qualifierId': 212, 'value': '21.8'}, {'id': 5681439969, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681439997, 'qualifierId': 15}]",bz6tei03n7cj4mbdsx20wd0yc,H. Stainbrook,,,Washington Spirit,Home
2806475971,199,49,1,26,53,f1ks82wpiewyqs6h3oz9v4hzj,1,21.4,19.2,2025-04-26T17:33:41.029Z,2025-04-26T17:33:41Z,[],27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806475987,200,1,1,26,53,f1ks82wpiewyqs6h3oz9v4hzj,0,24.3,16.7,2025-04-26T17:33:41.429Z,2025-04-26T17:33:42Z,"[{'id': 5681440141, 'qualifierId': 213, 'value': '0.36'}, {'id': 5681440133, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681440143, 'qualifierId': 1}, {'id': 5681440137, 'qualifierId': 141, 'value': '35.1'}, {'id': 5681440135, 'qualifierId': 140, 'value': '56.4'}, {'id': 5681440131, 'qualifierId': 157}, {'id': 5681440139, 'qualifierId': 212, 'value': '36.0'}]",27dktxivmcqmi1lkz1vs49qi2,T. McKeown,,,Washington Spirit,Home
2806476041,229,8,1,26,58,bgkfdckqfqnfbmecbtz03n76d,1,40.6,61.5,2025-04-26T17:33:46.358Z,2025-04-26T17:33:46Z,"[{'id': 5681440509, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681440561, 'qualifierId': 15}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806476063,230,49,1,26,59,bgkfdckqfqnfbmecbtz03n76d,1,30.4,28.6,2025-04-26T17:33:47.701Z,2025-04-26T17:33:47Z,[],9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Away
2806476147,231,1,1,27,1,bgkfdckqfqnfbmecbtz03n76d,1,31.5,37.1,2025-04-26T17:33:49.686Z,2025-04-26T17:33:53Z,"[{'id': 5681441077, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681441079, 'qualifierId': 140, 'value': '32.0'}, {'id': 5681441083, 'qualifierId': 212, 'value': '21.3'}, {'id': 5681441085, 'qualifierId': 213, 'value': '1.55'}, {'id': 5681441081, 'qualifierId': 141, 'value': '68.4'}]",9ohn9m84cy89huz745lirkted,J. Carter,,,Gotham FC,Away
2806476171,232,1,1,27,5,bgkfdckqfqnfbmecbtz03n76d,1,35.6,72.0,2025-04-26T17:33:53.206Z,2025-04-26T17:33:55Z,"[{'id': 5681441217, 'qualifierId': 141, 'value': '94.5'}, {'id': 5681441211, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681441213, 'qualifierId': 140, 'value': '41.8'}, {'id': 5681441219, 'qualifierId': 212, 'value': '16.6'}, {'id': 5681441221, 'qualifierId': 213, 'value': '1.17'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806476261,233,1,1,27,7,bgkfdckqfqnfbmecbtz03n76d,1,40.9,91.2,2025-04-26T17:33:55.158Z,2025-04-26T17:34:00Z,"[{'id': 5681441695, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681441699, 'qualifierId': 140, 'value': '41.8'}, {'id': 5681441707, 'qualifierId': 213, 'value': '4.83'}, {'id': 5681441705, 'qualifierId': 212, 'value': '7.7'}, {'id': 5681441703, 'qualifierId': 141, 'value': '79.9'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
2806476287,234,1,1,27,12,bgkfdckqfqnfbmecbtz03n76d,1,25.7,89.0,2025-04-26T17:34:00.838Z,2025-04-26T17:34:02Z,"[{'id': 5681441819, 'qualifierId': 141, 'value': '88.7'}, {'id': 5681441821, 'qualifierId': 212, 'value': '10.8'}, {'id': 5681441823, 'qualifierId': 213, 'value': '3.16'}, {'id': 5681441817, 'qualifierId': 140, 'value': '15.4'}, {'id': 5681441815, 'qualifierId': 56, 'value': 'Back'}]",co49l4m0my5li8yvcxgrvq0yy,Bruninha,,,Gotham FC,Away
2806476321,235,1,1,27,14,bgkfdckqfqnfbmecbtz03n76d,1,15.4,88.7,2025-04-26T17:34:02.550Z,2025-04-26T17:34:04Z,"[{'id': 5681441975, 'qualifierId': 213, 'value': '4.06'}, {'id': 5681441971, 'qualifierId': 141, 'value': '68.1'}, {'id': 5681441973, 'qualifierId': 212, 'value': '17.6'}, {'id': 5681441963, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681441967, 'qualifierId': 140, 'value': '5.2'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806476363,236,1,1,27,16,bgkfdckqfqnfbmecbtz03n76d,1,5.8,74.4,2025-04-26T17:34:04.487Z,2025-04-26T17:34:07Z,"[{'id': 5681442199, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681442207, 'qualifierId': 213, 'value': '1.22'}, {'id': 5681442201, 'qualifierId': 140, 'value': '10.0'}, {'id': 5681442205, 'qualifierId': 212, 'value': '12.8'}, {'id': 5681442203, 'qualifierId': 141, 'value': '92.0'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806476377,237,1,1,27,19,bgkfdckqfqnfbmecbtz03n76d,0,22.1,91.4,2025-04-26T17:34:07.255Z,2025-04-26T17:34:08Z,"[{'id': 5681442273, 'qualifierId': 213, 'value': '5.71'}, {'id': 5681442267, 'qualifierId': 140, 'value': '26.0'}, {'id': 5681442265, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681442271, 'qualifierId': 212, 'value': '4.9'}, {'id': 5681442269, 'qualifierId': 141, 'value': '87.5'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806476447,202,8,1,27,23,f1ks82wpiewyqs6h3oz9v4hzj,1,64.5,20.3,2025-04-26T17:34:11.617Z,2025-04-26T17:34:43Z,"[{'id': 5681444979, 'qualifierId': 56, 'value': 'Right'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806476501,239,4,1,27,24,bgkfdckqfqnfbmecbtz03n76d,1,35.3,64.0,2025-04-26T17:34:12.372Z,2025-04-26T17:37:57Z,"[{'id': 5681445761, 'qualifierId': 286}, {'id': 5681445723, 'qualifierId': 233, 'value': '201'}, {'id': 5681443043, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681443041, 'qualifierId': 13}, {'id': 5681443045, 'qualifierId': 152}, {'id': 5681443047, 'qualifierId': 265}]",3gxgrg34v8ffgde2g0nbm92c4,S. Schupansky,,,Gotham FC,Away
2806476437,201,4,1,27,24,f1ks82wpiewyqs6h3oz9v4hzj,0,64.7,36.0,2025-04-26T17:34:12.373Z,2025-04-26T17:37:35Z,"[{'id': 5681442647, 'qualifierId': 56, 'value': 'Center'}, {'id': 5681442645, 'qualifierId': 13}, {'id': 5681445783, 'qualifierId': 285}, {'id': 5681445727, 'qualifierId': 233, 'value': '239'}, {'id': 5681442649, 'qualifierId': 152}, {'id': 5681442651, 'qualifierId': 265}]",b8xa1whpr8m3e5zbziz9e91bd,N. Miura,,,Washington Spirit,Home
2806476787,240,1,1,27,48,bgkfdckqfqnfbmecbtz03n76d,1,23.1,69.6,2025-04-26T17:34:36.311Z,2025-04-26T17:34:39Z,"[{'id': 5681444617, 'qualifierId': 141, 'value': '60.8'}, {'id': 5681444605, 'qualifierId': 5}, {'id': 5681444607, 'qualifierId': 152}, {'id': 5681444613, 'qualifierId': 140, 'value': '25.0'}, {'id': 5681444625, 'qualifierId': 213, 'value': '5.03'}, {'id': 5681444621, 'qualifierId': 212, 'value': '6.3'}, {'id': 5681444609, 'qualifierId': 56, 'value': 'Back'}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806476819,241,1,1,27,51,bgkfdckqfqnfbmecbtz03n76d,1,25.0,60.8,2025-04-26T17:34:39.479Z,2025-04-26T17:34:41Z,"[{'id': 5681444797, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681444801, 'qualifierId': 141, 'value': '67.0'}, {'id': 5681444807, 'qualifierId': 213, 'value': '2.88'}, {'id': 5681444799, 'qualifierId': 140, 'value': '10.0'}, {'id': 5681444803, 'qualifierId': 212, 'value': '16.3'}]",aqihfnhadzdmi7i5bjfnphqms,N. Martin,,,Gotham FC,Away
2806476849,242,1,1,27,53,bgkfdckqfqnfbmecbtz03n76d,0,10.0,67.0,2025-04-26T17:34:41.175Z,2025-04-26T17:34:43Z,"[{'id': 5681444967, 'qualifierId': 212, 'value': '38.6'}, {'id': 5681444965, 'qualifierId': 141, 'value': '90.9'}, {'id': 5681444961, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681444963, 'qualifierId': 140, 'value': '43.3'}, {'id': 5681444969, 'qualifierId': 213, 'value': '0.44'}, {'id': 5681444959, 'qualifierId': 157}, {'id': 5681444971, 'qualifierId': 1}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806476889,204,1,1,27,56,f1ks82wpiewyqs6h3oz9v4hzj,0,54.5,11.0,2025-04-26T17:34:44.741Z,2025-04-26T17:34:54Z,"[{'id': 5681445177, 'qualifierId': 3}, {'id': 5681445179, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681445183, 'qualifierId': 141, 'value': '1.4'}, {'id': 5681445181, 'qualifierId': 140, 'value': '72.6'}, {'id': 5681445187, 'qualifierId': 213, 'value': '5.95'}, {'id': 5681445185, 'qualifierId': 212, 'value': '20.1'}]",en29qfiuu01nsmekoqhycjo45,G. Carle,,,Washington Spirit,Home
2806476901,243,4,1,27,59,bgkfdckqfqnfbmecbtz03n76d,1,26.8,98.0,2025-04-26T17:34:47.796Z,2025-04-26T17:34:55Z,"[{'id': 5681445319, 'qualifierId': 285}, {'id': 5681445337, 'qualifierId': 233, 'value': '205'}, {'id': 5681445317, 'qualifierId': 152}, {'id': 5681445311, 'qualifierId': 13}, {'id': 5681445315, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681445313, 'qualifierId': 294}]",1zjvb0kej2m1kp1sl0hw8tmuh,J. Howell,,,Gotham FC,Away
2806476893,205,4,1,27,59,f1ks82wpiewyqs6h3oz9v4hzj,0,73.2,2.0,2025-04-26T17:34:47.797Z,2025-04-26T17:34:56Z,"[{'id': 5681445577, 'qualifierId': 294}, {'id': 5681445443, 'qualifierId': 233, 'value': '243'}, {'id': 5681445213, 'qualifierId': 13}, {'id': 5681445215, 'qualifierId': 56, 'value': 'Right'}, {'id': 5681445217, 'qualifierId': 152}, {'id': 5681445221, 'qualifierId': 286}]",yay5mq8trvoxv9mwm4mqzn8q,G. Monday,,,Washington Spirit,Home
2806476987,244,1,1,28,8,bgkfdckqfqnfbmecbtz03n76d,1,21.8,87.5,2025-04-26T17:34:56.744Z,2025-04-26T17:34:58Z,"[{'id': 5681445865, 'qualifierId': 141, 'value': '61.7'}, {'id': 5681445861, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681445867, 'qualifierId': 212, 'value': '19.4'}, {'id': 5681445857, 'qualifierId': 5}, {'id': 5681445863, 'qualifierId': 140, 'value': '14.0'}, {'id': 5681445869, 'qualifierId': 213, 'value': '4.28'}, {'id': 5681445859, 'qualifierId': 152}, {'id': 5681445875, 'qualifierId': 189}]",3aj7p478dcuat6tz8096sq8dl,E. Sonnett,,,Gotham FC,Away
2806477023,245,1,1,28,11,bgkfdckqfqnfbmecbtz03n76d,1,13.9,54.3,2025-04-26T17:34:59.560Z,2025-04-26T17:35:01Z,"[{'id': 5681446109, 'qualifierId': 141, 'value': '92.3'}, {'id': 5681446103, 'qualifierId': 155}, {'id': 5681446111, 'qualifierId': 212, 'value': '35.9'}, {'id': 5681446117, 'qualifierId': 1}, {'id': 5681446105, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681446107, 'qualifierId': 140, 'value': '37.6'}, {'id': 5681446113, 'qualifierId': 213, 'value': '0.80'}]",6fi5hacjc8lj8zej0d2lfq66t,A. Berger,,,Gotham FC,Away
2806477039,246,1,1,28,13,bgkfdckqfqnfbmecbtz03n76d,1,37.7,92.3,2025-04-26T17:35:01.752Z,2025-04-26T17:35:02Z,"[{'id': 5681446219, 'qualifierId': 213, 'value': '3.16'}, {'id': 5681446213, 'qualifierId': 140, 'value': '28.5'}, {'id': 5681446211, 'qualifierId': 56, 'value': 'Back'}, {'id': 5681446217, 'qualifierId': 212, 'value': '9.7'}, {'id': 5681446215, 'qualifierId': 141, 'value': '92.1'}]",c6amo9ni4dou63jjan993dht6,L. Reale,,,Gotham FC,Away
