id,eventId,typeId,periodId,timeMin,timeSec,contestantId,outcome,x,y,timeStamp,lastModified,qualifier,playerId,playerName,keyPass,assist,Squad,Position
2805978391,106,4,1,14,8,966pdxhsoxaib9qt5083h8uus,0,41.4,4.2,2025-04-26T00:24:42.935Z,2025-04-26T00:24:49Z,"[{'id': 5678805403, 'qualifierId': 13}, {'id': 5678805417, 'qualifierId': 285}, {'id': 5678805413, 'qualifierId': 265}, {'id': 5678805409, 'qualifierId': 152}, {'id': 5678805531, 'qualifierId': 233, 'value': '134'}, {'id': 5678805407, 'qualifierId': 56, 'value': 'Back'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Home
2805978427,135,1,1,14,19,6hbfgdczbi3yg4sdpqgtu6s,0,54.4,90.8,2025-04-26T00:24:53.862Z,2025-04-26T00:25:00Z,"[{'id': 5678805699, 'qualifierId': 189}, {'id': 5678805631, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678805663, 'qualifierId': 1}, {'id': 5678805635, 'qualifierId': 141, 'value': '0.0'}, {'id': 5678805639, 'qualifierId': 213, 'value': '5.22'}, {'id': 5678805637, 'qualifierId': 212, 'value': '71.3'}, {'id': 5678805627, 'qualifierId': 155}, {'id': 5678805661, 'qualifierId': 196}, {'id': 5678805629, 'qualifierId': 152}, {'id': 5678805633, 'qualifierId': 140, 'value': '87.2'}, {'id': 5678805625, 'qualifierId': 5}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805978491,107,5,1,14,22,966pdxhsoxaib9qt5083h8uus,1,12.6,101.3,2025-04-26T00:24:56.681Z,2025-04-26T01:33:44Z,"[{'id': 5678805985, 'qualifierId': 233, 'value': '136'}, {'id': 5678805983, 'qualifierId': 347}, {'id': 5678805981, 'qualifierId': 56, 'value': 'Back'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Home
2805978431,136,5,1,14,22,6hbfgdczbi3yg4sdpqgtu6s,0,87.4,-1.3,2025-04-26T00:24:56.681Z,2025-04-26T01:33:44Z,"[{'id': 5678806013, 'qualifierId': 233, 'value': '107'}, {'id': 5678805665, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678805667, 'qualifierId': 347}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805978505,108,1,1,14,37,966pdxhsoxaib9qt5083h8uus,1,15.8,100.0,2025-04-26T00:25:11.807Z,2025-04-26T00:25:13Z,"[{'id': 5678806057, 'qualifierId': 213, 'value': '4.74'}, {'id': 5678806047, 'qualifierId': 107}, {'id': 5678806049, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678806055, 'qualifierId': 212, 'value': '7.8'}, {'id': 5678806051, 'qualifierId': 140, 'value': '16.0'}, {'id': 5678806053, 'qualifierId': 141, 'value': '89.6'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Home
2805978511,109,1,1,14,39,966pdxhsoxaib9qt5083h8uus,1,16.0,89.3,2025-04-26T00:25:13.839Z,2025-04-26T00:25:59Z,"[{'id': 5678806087, 'qualifierId': 140, 'value': '16.2'}, {'id': 5678806089, 'qualifierId': 141, 'value': '92.3'}, {'id': 5678806085, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678806091, 'qualifierId': 212, 'value': '2.1'}, {'id': 5678806093, 'qualifierId': 213, 'value': '1.47'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Home
2805978527,110,1,1,14,41,966pdxhsoxaib9qt5083h8uus,1,16.2,92.3,2025-04-26T00:25:15.439Z,2025-04-26T00:25:19Z,"[{'id': 5678806197, 'qualifierId': 212, 'value': '11.1'}, {'id': 5678806199, 'qualifierId': 213, 'value': '6.15'}, {'id': 5678806195, 'qualifierId': 141, 'value': '90.2'}, {'id': 5678806191, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678806193, 'qualifierId': 140, 'value': '26.7'}]",dyfsbff9jueyw5jhjou424bo4,K. Abello,,,Orlando Pride,Home
2805978515,137,83,1,14,42,6hbfgdczbi3yg4sdpqgtu6s,0,69.4,10.7,2025-04-26T00:25:16.791Z,2025-04-26T00:25:22Z,"[{'id': 5678806271, 'qualifierId': 399, 'value': '23nuijdnnuiwzkd5cf7jbyajt'}]",89fa211ocgno2q0to22emh20a,G. Thompson,,,Angel City,Away
2805978539,111,1,1,14,45,966pdxhsoxaib9qt5083h8uus,1,25.1,77.8,2025-04-26T00:25:19.647Z,2025-04-26T00:25:22Z,"[{'id': 5678806265, 'qualifierId': 213, 'value': '4.79'}, {'id': 5678806267, 'qualifierId': 1}, {'id': 5678806263, 'qualifierId': 212, 'value': '34.0'}, {'id': 5678806261, 'qualifierId': 141, 'value': '27.9'}, {'id': 5678806257, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678806259, 'qualifierId': 140, 'value': '27.5'}]",23nuijdnnuiwzkd5cf7jbyajt,Angelina,,,Orlando Pride,Home
2805978579,112,1,1,14,50,966pdxhsoxaib9qt5083h8uus,1,35.7,25.9,2025-04-26T00:25:24.607Z,2025-04-26T00:25:29Z,"[{'id': 5678806483, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678806491, 'qualifierId': 213, 'value': '5.71'}, {'id': 5678806489, 'qualifierId': 212, 'value': '13.4'}, {'id': 5678806487, 'qualifierId': 141, 'value': '15.2'}, {'id': 5678806485, 'qualifierId': 140, 'value': '46.4'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Home
2805978591,113,1,1,14,55,966pdxhsoxaib9qt5083h8uus,1,34.9,28.8,2025-04-26T00:25:29.535Z,2025-04-26T00:25:31Z,"[{'id': 5678806565, 'qualifierId': 213, 'value': '2.16'}, {'id': 5678806563, 'qualifierId': 212, 'value': '17.6'}, {'id': 5678806561, 'qualifierId': 141, 'value': '50.4'}, {'id': 5678806557, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678806559, 'qualifierId': 140, 'value': '25.6'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Home
2805978613,114,1,1,14,57,966pdxhsoxaib9qt5083h8uus,1,25.5,52.5,2025-04-26T00:25:31.727Z,2025-04-26T00:25:36Z,"[{'id': 5678806679, 'qualifierId': 212, 'value': '17.8'}, {'id': 5678806677, 'qualifierId': 141, 'value': '55.1'}, {'id': 5678806675, 'qualifierId': 140, 'value': '42.4'}, {'id': 5678806681, 'qualifierId': 213, 'value': '0.10'}, {'id': 5678806673, 'qualifierId': 56, 'value': 'Back'}]",1uf4321zvio3hrwfu4z4jxp7t,K. Nadaner,,,Orlando Pride,Home
2805978619,115,1,1,15,1,966pdxhsoxaib9qt5083h8uus,1,41.2,57.9,2025-04-26T00:25:36.031Z,2025-04-26T00:25:37Z,"[{'id': 5678806717, 'qualifierId': 213, 'value': '5.70'}, {'id': 5678806709, 'qualifierId': 56, 'value': 'Center'}, {'id': 5678806715, 'qualifierId': 212, 'value': '15.5'}, {'id': 5678806711, 'qualifierId': 140, 'value': '53.6'}, {'id': 5678806713, 'qualifierId': 141, 'value': '45.4'}]",6fhiz0epsutfcs1xqfhcuomad,M. Gautrat,,,Orlando Pride,Home
2805978625,116,1,1,15,2,966pdxhsoxaib9qt5083h8uus,1,54.0,46.0,2025-04-26T00:25:37.183Z,2025-04-26T00:25:39Z,"[{'id': 5678806747, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678806749, 'qualifierId': 140, 'value': '43.3'}, {'id': 5678806755, 'qualifierId': 213, 'value': '3.29'}, {'id': 5678806753, 'qualifierId': 212, 'value': '11.4'}, {'id': 5678806751, 'qualifierId': 141, 'value': '43.6'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Home
2805978655,117,1,1,15,4,966pdxhsoxaib9qt5083h8uus,1,43.8,42.8,2025-04-26T00:25:39.215Z,2025-04-26T00:25:49Z,"[{'id': 5678806953, 'qualifierId': 212, 'value': '48.9'}, {'id': 5678806951, 'qualifierId': 141, 'value': '1.6'}, {'id': 5678806947, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678806955, 'qualifierId': 213, 'value': '5.67'}, {'id': 5678806949, 'qualifierId': 140, 'value': '82.0'}, {'id': 5678806945, 'qualifierId': 155}, {'id': 5678806957, 'qualifierId': 1}]",6uui5rxnfn6y5rkcsbuloiui,A. Lemos,,,Orlando Pride,Home
2805978661,118,1,1,15,14,966pdxhsoxaib9qt5083h8uus,0,92.7,15.8,2025-04-26T00:25:48.864Z,2025-04-26T00:25:50Z,"[{'id': 5678806981, 'qualifierId': 213, 'value': '1.61'}, {'id': 5678806973, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678806995, 'qualifierId': 236}, {'id': 5678806997, 'qualifierId': 233, 'value': '138'}, {'id': 5678806969, 'qualifierId': 2}, {'id': 5678807001, 'qualifierId': 286}, {'id': 5678806975, 'qualifierId': 140, 'value': '92.6'}, {'id': 5678806979, 'qualifierId': 212, 'value': '2.5'}, {'id': 5678806977, 'qualifierId': 141, 'value': '19.5'}, {'id': 5678806971, 'qualifierId': 155}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Home
2805978659,138,12,1,15,14,6hbfgdczbi3yg4sdpqgtu6s,1,7.8,81.8,2025-04-26T00:25:48.964Z,2025-04-26T00:25:50Z,"[{'id': 5678807009, 'qualifierId': 233, 'value': '118'}, {'id': 5678806965, 'qualifierId': 185}, {'id': 5678806967, 'qualifierId': 56, 'value': 'Back'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805978673,119,6,1,15,15,966pdxhsoxaib9qt5083h8uus,1,92.4,18.6,2025-04-26T00:25:49.702Z,2025-04-26T02:10:32Z,"[{'id': 5678807041, 'qualifierId': 75}, {'id': 5678807039, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678807055, 'qualifierId': 233, 'value': '139'}]",bp34vn963cxgnx6b7q7sig9hw,P. Chilufya,,,Orlando Pride,Home
2805978665,139,6,1,15,15,6hbfgdczbi3yg4sdpqgtu6s,0,7.6,81.4,2025-04-26T00:25:49.702Z,2025-04-26T00:25:53Z,"[{'id': 5678807023, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678807025, 'qualifierId': 73}, {'id': 5678807063, 'qualifierId': 233, 'value': '119'}]",1enu619pvakj78wtsfuilbj3e,M. A. Vignola,,,Angel City,Away
2805978791,120,1,1,15,44,966pdxhsoxaib9qt5083h8uus,1,99.5,0.5,2025-04-26T00:26:18.767Z,2025-04-26T00:26:23Z,"[{'id': 5678807653, 'qualifierId': 140, 'value': '80.1'}, {'id': 5678807651, 'qualifierId': 56, 'value': 'Right'}, {'id': 5678807655, 'qualifierId': 141, 'value': '10.9'}, {'id': 5678807649, 'qualifierId': 6}, {'id': 5678807659, 'qualifierId': 213, 'value': '2.81'}, {'id': 5678807657, 'qualifierId': 212, 'value': '21.6'}]",c811si1xw5he6ih0o1mj94tsl,Marta,,,Orlando Pride,Home
2805978795,121,1,1,15,48,966pdxhsoxaib9qt5083h8uus,0,82.7,11.9,2025-04-26T00:26:22.655Z,2025-04-26T01:04:14Z,"[{'id': 5678807685, 'qualifierId': 212, 'value': '34.8'}, {'id': 5678807695, 'qualifierId': 1}, {'id': 5678807687, 'qualifierId': 213, 'value': '1.42'}, {'id': 5678807681, 'qualifierId': 140, 'value': '87.8'}, {'id': 5678807675, 'qualifierId': 2}, {'id': 5678807683, 'qualifierId': 141, 'value': '62.4'}, {'id': 5678807677, 'qualifierId': 155}, {'id': 5678807679, 'qualifierId': 56, 'value': 'Center'}]",dy302yj9tjby62ur1u8ab8rxm,C. Dyke,,,Orlando Pride,Home
2805978803,140,12,1,15,49,6hbfgdczbi3yg4sdpqgtu6s,1,12.2,38.5,2025-04-26T00:26:23.670Z,2025-04-26T00:26:26Z,"[{'id': 5678807731, 'qualifierId': 140, 'value': '20.6'}, {'id': 5678807729, 'qualifierId': 56, 'value': 'Back'}, {'id': 5678807733, 'qualifierId': 141, 'value': '5.2'}, {'id': 5678807739, 'qualifierId': 15}, {'id': 5678807737, 'qualifierId': 213, 'value': '5.08'}, {'id': 5678807735, 'qualifierId': 212, 'value': '24.3'}]",dfeohozpw604y5jbu01u1dkkq,A. Thompson,,,Angel City,Away
